elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.455,2.514,848.096,163.499,x,x
7.559,2.545,848.860,163.512,x,x
7.663,2.577,849.208,163.528,x,x
7.766,2.614,849.572,163.547,x,x
7.870,2.643,850.172,163.564,x,x
7.974,2.681,850.796,163.583,x,x
8.077,2.708,851.236,163.595,x,x
8.181,2.742,851.456,163.614,x,x
8.284,2.773,851.692,159.861,x,x
8.388,2.808,851.916,159.880,x,x
8.492,2.838,852.180,159.895,x,x
8.595,2.866,852.500,159.909,x,x
8.699,2.905,852.940,159.927,x,x
8.803,2.938,853.420,159.949,x,x
8.906,2.977,853.788,159.971,x,x
9.010,3.011,853.956,159.987,o,x
9.112,3.045,854.696,160.006,x,o
9.216,3.080,855.132,160.027,x,x
9.319,3.119,855.212,160.050,x,x
9.423,3.167,855.476,160.072,x,x
9.527,3.199,855.848,160.084,x,x
9.630,3.238,856.096,160.106,x,x
9.734,3.268,856.524,156.348,x,x
9.838,3.303,857.064,156.366,x,x
9.941,3.341,857.308,156.387,x,x
10.045,3.374,857.508,156.402,x,x
10.148,3.403,857.848,156.416,x,x
10.252,3.447,858.100,156.436,x,x
10.356,3.484,858.496,156.449,x,x
10.459,3.517,858.916,156.470,x,x
10.563,3.552,859.228,156.490,x,x
10.667,3.582,859.268,156.509,x,x
10.770,3.613,859.424,156.524,x,x
10.874,3.653,859.816,156.545,x,x
10.978,3.685,860.100,156.560,x,x
11.081,3.715,860.248,156.574,x,x
11.185,3.755,860.528,156.589,x,x
11.289,3.790,860.888,156.870,x,x
11.392,3.824,861.168,152.850,x,x
11.496,3.866,861.460,152.865,x,x
11.600,3.908,861.868,152.888,x,x
11.703,3.950,862.088,152.901,x,x
11.807,3.984,862.168,152.924,x,x
11.910,4.031,862.572,152.943,x,x
12.014,4.068,862.696,152.963,x,x
12.118,4.102,862.756,152.982,x,x
12.221,4.134,862.820,153.002,x,x
12.325,4.169,863.244,149.243,x,x
12.429,4.197,863.276,149.257,x,x
12.532,4.233,863.476,149.277,x,x
12.636,4.268,863.680,149.562,x,x
12.739,4.310,864.000,145.544,x,x
12.843,4.358,864.248,145.567,x,x
12.947,4.390,864.368,145.583,x,x
13.050,4.423,864.564,145.604,x,x
13.154,4.455,864.816,145.620,x,x
13.258,4.497,865.028,145.640,x,x
13.361,4.533,865.124,145.661,x,x
13.465,4.571,865.408,145.675,x,x
13.569,4.613,865.580,145.690,x,x
13.672,4.643,865.708,145.710,x,x
13.776,4.676,865.776,145.727,x,x
13.880,4.717,865.964,145.748,x,x
13.983,4.758,866.144,145.765,x,x
14.087,4.782,866.272,145.783,x,x
14.191,4.821,866.424,145.802,x,x
14.294,4.849,866.472,145.819,x,x
14.398,4.889,866.720,145.844,x,x
14.501,4.923,866.972,145.863,x,x
14.605,4.956,867.176,145.880,x,x
14.709,5.003,867.540,145.901,x,x
14.812,5.035,867.868,142.146,x,x
14.916,5.069,867.940,142.162,x,x
15.020,5.106,868.148,142.179,x,x
15.123,5.141,868.188,142.200,x,x
15.227,5.172,868.348,142.218,x,x
15.331,5.209,868.720,142.235,x,x
15.434,5.244,868.864,142.255,x,x
15.538,5.282,869.008,142.272,x,x
15.642,5.322,869.096,142.296,x,x
15.745,5.358,869.364,142.311,x,x
15.849,5.399,869.492,142.336,x,x
15.953,5.442,869.744,142.355,x,x
16.056,5.481,869.980,142.364,x,x
16.160,5.521,870.076,142.384,x,x
16.263,5.553,870.220,142.401,x,x
16.367,5.591,870.404,142.424,x,x
16.471,5.631,870.564,142.447,x,x
16.574,5.676,870.656,142.473,x,x
16.678,5.710,870.864,142.489,x,x
16.782,5.747,870.960,142.512,x,x
16.885,5.783,871.120,142.533,x,x
16.989,5.817,871.208,142.556,x,x
17.093,5.847,871.284,142.571,x,x
17.196,5.876,871.616,142.583,x,x
17.300,5.920,871.872,142.601,x,x
17.404,5.950,871.948,142.618,x,x
17.507,5.986,872.152,142.635,x,x
17.611,6.021,872.292,142.652,x,x
17.715,6.059,872.444,142.673,x,x
17.818,6.094,872.620,142.686,x,x
17.922,6.133,872.696,142.703,x,x
18.025,6.165,872.984,142.720,x,x
18.129,6.208,873.128,142.746,x,x
18.233,6.246,873.232,142.768,x,x
18.336,6.271,873.344,142.780,x,x
18.440,6.297,873.444,142.795,x,x
18.544,6.337,873.564,142.815,x,x
18.647,6.375,873.740,142.833,x,x
18.751,6.411,873.860,142.843,x,x
18.855,6.439,873.916,142.861,x,x
18.958,6.477,874.196,142.884,x,x
19.062,6.506,874.292,142.901,x,x
19.166,6.532,874.364,142.917,x,x
19.269,6.570,874.492,142.936,x,x
19.373,6.604,874.696,142.958,x,x
19.477,6.639,874.848,142.973,x,x
19.580,6.681,875.016,142.992,x,x
19.684,6.719,875.088,143.012,x,x
19.788,6.741,875.116,143.025,x,x
19.891,6.778,875.184,143.047,x,x
19.995,6.812,875.328,143.065,x,x
20.099,6.849,875.420,143.088,x,x
20.202,6.879,875.516,143.101,x,x
20.306,6.907,875.564,143.118,x,x
20.410,6.943,875.736,143.135,x,x
20.513,6.988,875.836,143.597,x,x
20.617,7.020,876.032,145.240,x,x
20.721,7.047,876.068,146.705,x,x
20.824,7.078,876.224,147.765,x,x
20.928,7.109,876.432,149.438,x,x
21.032,7.137,876.476,151.408,x,x
21.135,7.167,876.596,152.271,x,x
21.239,7.201,869.376,143.225,x,x
21.343,7.238,871.232,143.242,x,x
21.446,7.265,872.044,143.259,x,x
21.550,7.299,873.300,143.277,x,x
21.654,7.329,874.080,143.295,x,x
21.757,7.366,875.120,143.316,x,x
21.861,7.403,875.384,143.338,x,x
21.964,7.439,875.860,143.358,x,x
22.068,7.475,876.384,143.383,x,x
22.172,7.513,876.728,143.403,x,x
22.276,7.550,876.832,143.418,x,x
22.379,7.587,877.152,143.439,x,x
22.483,7.614,877.352,143.452,x,x
22.586,7.652,877.628,143.471,x,x
22.690,7.692,877.916,143.491,x,x
22.794,7.727,877.956,143.514,x,x
22.897,7.772,878.276,143.529,x,x
23.001,7.801,878.400,143.546,x,x
23.105,7.836,878.528,143.562,x,x
23.209,7.870,878.644,143.580,x,x
23.312,7.904,878.772,143.599,x,x
23.416,7.934,878.832,143.614,x,x
23.520,7.977,878.972,143.634,x,x
23.623,8.014,879.120,143.652,x,x
23.727,8.055,879.196,143.673,x,x
23.831,8.086,879.516,143.686,x,x
23.934,8.119,879.580,143.706,x,x
24.038,8.161,879.764,143.730,x,x
24.142,8.191,879.848,143.745,x,x
24.246,8.225,879.932,143.758,x,x
24.349,8.256,880.048,143.775,x,x
24.453,8.289,880.096,143.795,x,x
24.557,8.325,880.188,143.815,x,x
24.660,8.362,880.308,143.827,x,x
24.764,8.399,880.380,143.848,x,x
24.868,8.430,880.520,143.864,x,x
24.971,8.461,880.580,143.882,x,x
25.075,8.498,880.644,143.903,x,x
25.179,8.530,880.716,143.920,x,x
25.282,8.556,880.780,143.938,x,x
25.386,8.586,880.884,143.953,x,x
25.490,8.617,880.964,143.973,x,x
25.593,8.646,881.100,143.994,x,x
25.697,8.680,881.172,144.006,x,x
25.801,8.710,881.232,144.022,x,x
25.904,8.741,881.316,144.034,x,x
26.008,8.764,881.416,144.053,x,x
26.112,8.796,881.480,144.069,x,x
26.215,8.829,881.560,144.087,x,x
26.319,8.869,881.648,144.109,x,x
26.423,8.906,881.732,144.121,x,x
26.526,8.937,881.792,144.137,x,x
26.630,8.972,881.860,144.156,x,x
26.734,9.003,882.072,144.430,x,x
26.837,9.037,882.396,136.634,x,x
26.941,9.072,882.436,136.656,x,x
27.045,9.109,882.576,136.676,x,x
27.149,9.149,882.632,136.696,x,x
27.252,9.179,882.740,136.711,x,x
27.356,9.217,882.852,136.728,x,x
27.460,9.254,883.036,136.747,x,x
27.564,9.298,883.108,136.774,x,x
27.667,9.344,883.184,136.790,x,x
27.771,9.377,883.288,136.809,x,x
27.875,9.405,883.320,136.821,x,x
27.978,9.451,883.440,136.839,x,x
28.082,9.484,883.492,136.861,x,x
28.186,9.522,883.560,136.879,x,x
28.289,9.558,883.612,136.897,x,x
28.393,9.592,883.676,136.918,x,x
28.497,9.630,883.708,136.944,x,x
28.599,9.668,883.764,136.960,x,x
28.703,9.695,883.792,136.975,x,x
28.806,9.732,883.876,136.991,x,x
28.910,9.765,883.972,137.006,x,x
29.014,9.797,884.096,137.022,x,x
29.117,9.828,884.172,137.044,x,x
29.221,9.867,884.332,137.060,x,x
29.325,9.899,884.384,137.077,x,x
29.428,9.939,884.436,137.097,x,x
29.532,9.977,884.500,137.119,x,x
29.636,10.010,884.588,137.140,x,x
29.739,10.043,884.648,137.163,x,x
29.843,10.088,884.800,137.181,x,x
29.947,10.124,884.856,137.200,x,x
