start_ns,end_ns
4128485443,4128486909
4192233797,4192249185
4197744502,4213231947
4222838535,4222854083
4228693729,4234170769
4244586172,4250143059
4282241727,4286074054
4289044021,4300062019
4302649658,4302650662
4318508922,4377957609
4328598662,4377974535
4387969417,4400841445
4393217577,4400849324
4413586890,4413599547
4414692039,4414694520
4472103195,4477676593
4473807053,4473819037
4493754127,4493755530
4504191465,4522662780
4524132193,4524142428
4555069571,4555071757
4561024016,4561037129
4598341481,4604397369
4611134450,4615408988
4629399995,4629411210
4631297622,4631311340
4632139644,4632142433
4692831944,4699815120
4705496610,4711251187
4720076108,4725810099
4720906874,4720919087
4723729447,4723739807
4743788575,4747141107
4764878538,4764890581
4765984370,4765992653
4852598034,4852603610
4856466327,4860890109
4858480826,4863888840
4863311350,4914629826
4869792139,4918886733
4882967391,4918884663
4889295727,4889315600
4915419175,4926828816
4921677781,4921694789
4941413363,4945706431
4960151383,4963726982
4987005018,4990731432
4996484727,4996511202
5069836693,5080434733
5073657362,5073663044
5077422307,5083496480
5084432230,5093420838
5087845303,5087876302
5093692618,5099442174
5094682132,5099460090
5098421428,5102417550
5110405696,5114409772
5112000510,5121372093
5147128208,5206335336
5169550030,5206293682
5176107783,5206325578
5227253165,5227263592
5246822252,5246837931
5286929108,5292996231
5304540890,5326441932
5317566222,5317571130
5327852329,5327859634
5406774732,5406790680
5409296322,5439595378
5414175327,5442780260
5420462112,5420477187
5423959150,5423964235
5468181728,5475643665
5541262099,5546528532
5559700655,5564510850
5575988723,5576015389
5578345884,5578347894
5579105908,5579119983
5638785870,5638796858
5650426788,5650442902
5657435236,5662336917
5678484643,5678509224
5687595609,5687597545
5756539727,5761810832
5767602866,5771142020
5773628071,5779051657
5781263901,5781266622
5793130151,5793133143
5797484889,5802998291
5808951012,5814018975
5815577901,5815595673
5820764904,5820778023
5833531759,5897752262
5871621032,5871622820
5917384234,5917397892
5939984215,5939986181
5940806462,5946722035
5991212454,5995599812
6014925982,6077304753
6017080473,6017102792
6024492459,6080520867
6043395851,6043407877
6091216067,6102466060
6100846115,6100854929
6134714451,6134726990
6135786175,6157118307
6150110458,6157160457
6155384679,6155419692
6158727764,6164290408
6171712070,6171715113
6176605270,6206266110
6181661476,6181672520
6243031552,6249161198
6323602347,6323610895
6339103177,6339106496
6364611853,6364629891
6376263756,6376265862
6398304074,6398315360
6414744195,6414754939
6426648921,6430693524
6434485449,6434504273
6441466331,6446660621
6446207085,6446210989
6447783468,6447785598
6451221077,6451222296
6452097014,6456854199
6454543272,6454557502
6475232532,6478658126
6485562954,6485583858
6508526655,6508538684
6521074631,6532624972
6540783552,6550507852
6596863972,6603346953
6674370061,6682869618
6685454188,6691190305
6712586651,6716170381
6755275875,6809066155
6832132387,6838931542
6832311781,6832327785
6869875213,6872810713
6873603636,6878842680
6885266117,6885279256
6945075083,6989744297
6955234496,6989707761
7050079199,7059186535
7069863527,7069879729
7072056044,7075442656
7083256242,7083274002
7090525553,7090535234
7150240835,7157271612
7164660429,7164678212
7175721413,7179222502
7180979322,7180981571
7182730681,7220192762
7186680941,7186706662
7187002694,7227238361
7264604666,7272052915
7334795148,7344666767
7345064589,7351859992
7374197252,7374200745
7397365383,7443830966
7461022960,7466659924
7464277755,7469611469
7472909904,7472923229
7492048972,7496934915
7535693378,7535695281
7585514063,7585550961
7639925435,7639938619
7646078235,7651295226
7718900749,7726133995
7719188373,7719205650
7725450743,7730112150
7759046034,7768841146
7779404669,7779421633
7852174221,7852184964
7896351733,7907707013
7905543061,7905545920
7915085658,7915088852
7925012772,7925041418
7935197699,7940672865
7946697474,7946720894
7968079097,8003673344
8044562911,8048470199
8139267360,8145845228
8165737553,8165753051
8225193700,8225206692
8239220318,8239230962
8240836014,8240849900
8269255823,8273042722
8270240836,8270243896
8270728172,8278010206
8283176343,8283178256
8398949665,8398962280
8399616582,8403790089
8424162971,8424165293
8448066287,8452665087
8448732316,8452676523
8452610034,8452627773
8456631957,8456634429
8487969747,8530595724
8551844446,8562440519
8554350199,8554353412
8567595978,8574368385
8571473573,8581366042
8576142841,8576146357
8607185583,8611396445
8608450028,8608454084
8621730268,8625824891
8625876583,8633268682
8627033677,8636809659
8674014640,8680997854
8679324140,8684171153
8771375512,8771389300
8776929314,8776938310
8816976254,8816986381
8818282551,8818295901
8826316972,8842963795
8845746029,8854835099
8864677559,8864698187
8901557785,8901571028
8973514577,8978430606
8974495710,8974518702
9020060571,9025483745
9023477030,9028479300
9023795768,9028501846
9029237097,9029251264
9036884541,9036899157
9037921130,9093376023
9095804761,9095817561
9097273514,9097291044
9102820871,9102826990
9144222031,9144242717
9154051532,9154061920
9156591820,9162231129
9237643985,9248323960
9250349554,9250362797
9257321845,9257334683
9260915480,9267975033
9265214394,9265239966
9314126587,9318866191
9316557910,9321853978
9325289340,9329911982
9334079552,9334091042
9362078866,9362111308
9416669370,9431513546
9417716424,9431528966
9452705914,9458646228
9459440106,9464539570
9471277001,9471279462
9502544255,9502567464
9513789509,9517489397
9514410505,9523456655
9518962262,9523464954
9525327851,9525331009
9555025979,9555041125
9577916154,9577926652
9593795547,9599323945
9665391230,9665412868
9670855448,9678180003
9673539579,9673555416
9683575426,9683577079
9687095690,9687107582
9688440675,9688454176
9691076952,9696107990
9700507539,9700520519
9718655439,9766911311
9784483441,9784485809
9790826800,9790844716
9791232160,9791253390
9792718753,9799918965
9796594356,9799925687
9822082319,9822108869
9853491144,9900723533
9918164136,9923683102
9935438898,9935454282
9950598328,9953810925
9974488896,9974491917
9974955943,9980516379
10008050440,10008051791
10087984901,10088001986
10096618239,10102253233
10106199613,10111250775
10123691966,10123697454
10143369341,10143385482
10153174669,10153183521
10214292125,10214314252
10236804798,10244218298
10253920327,10259967959
10256783564,10259988491
10263006099,10285003557
10264345531,10284965013
10276854589,10276857089
10281442184,10281455056
10287689359,10302199504
10343146598,10343177485
10348463930,10380828710
10359752586,10380836523
10420439766,10420450775
10464664360,10474107297
10469016978,10478398450
10567552282,10567561013
10585829978,10585842037
10601931895,10612253369
10618825418,10618845907
10634468304,10634470341
10711748707,10711769751
10715193149,10720049927
10719113099,10723887851
10722389202,10722403033
10752442141,10752454413
10757385455,10763942938
10780268390,10780282447
10782674121,10844875943
10872033586,10872072113
10939017440,10939027174
10942147982,11007568584
10945706625,10945726928
10953873095,10953885720
11034072149,11045203226
11061137946,11067338058
11093300380,11107055595
11113184876,11116242607
11116279705,11116282597
11119594702,11119606121
11132019406,11132029409
11189567033,11196015405
11192212054,11192228361
11199481805,11205057189
11199581621,11205059738
11217779348,11217789998
11219166498,11219175302
11221423301,11257034323
11250336314,11264155612
11258002093,11267946857
11300014336,11300016922
11310714652,11310741213
11320461226,11358873721
11423534508,11428607194
11462996448,11463025093
11464920440,11464938106
11465000842,11465017565
11530385068,11536379534
11532715109,11536406495
11534245082,11540364573
11543351317,11546390071
11555705958,11561344808
11562116395,11562119292
11573962778,11573976549
11676249660,11676252682
11714028517,11714059109
11745733703,11745734926
11802827318,11802843750
11822456743,11828784641
11827638582,11831819378
11839737245,11839746691
11871814677,11871827795
11899831158,11899842182
11940899128,11945577951
11950095758,11953572019
12005016453,12005041732
12046329989,12069402350
12067328874,12067349565
12123275449,12123292478
12131629647,12131633388
12152431841,12208133389
12170361400,12208138013
12256593858,12260901464
12264632056,12264640155
12278006174,12339591945
12282868571,12342956093
12293071060,12342951311
12303103663,12303129578
12356112247,12356116305
12377555935,12377565702
12397512275,12397514117
12423086473,12423108995
12444694520,12504528995
12515373565,12523808858
12521571159,12521586460
12527576202,12531408873
12528920793,12536325626
12544069463,12548354256
12568267583,12568284619
12575834248,12575840938
12655426720,12655443368
12665866990,12665883355
12669014060,12674082701
12674288925,12674302652
12677056963,12677059692
12685756330,12685765796
12687881911,12687899705
12691828661,12691844169
12696392038,12703010570
12727757636,12782968276
12737475728,12782961827
12795166344,12800809401
12839462842,12846631864
12840500207,12846602274
12848860957,12848901641
12869444867,12869448316
12909436929,12909458825
12914010636,12914024205
12917931282,12917944605
12941866009,12941881555
12947703254,12950486963
12962389809,12967487405
12974322216,12979452057
12981859469,12981883582
13001685403,13005378791
13005897992,13005921468
13014621269,13014623174
13036198545,13040321806
13046099055,13046118649
13065339857,13065357468
13101601810,13107217198
13111440498,13111452676
13117982188,13122187402
13120066997,13120083928
13163965136,13163981191
13170982755,13170999857
13190108268,13190110019
13193012415,13196017574
13201927162,13201934553
13202607353,13208985207
13204091034,13204105199
13206861541,13211989900
13211203201,13215146029
13218677516,13218689396
13224572729,13228962413
13228741430,13228756279
13267114273,13269836676
13305703086,13305714889
13347813902,13347826306
13363951629,13370317641
13370294904,13375648200
13375264135,13375266398
13377150965,13381666076
13387560389,13387568644
13420441875,13424550771
13422896268,13427595607
13433004819,13436554891
13461797194,13465465180
13489623029,13494468757
13527777287,13527795761
13529515214,13529523595
13541559659,13545323068
13546945293,13550273790
13548703779,13553315089
13574157689,13574174968
13635333817,13635356577
13635811802,13640870500
13636226415,13642091406
13652354077,13652376172
13663600130,13728020337
13697747338,13697749578
13755069406,13755071647
13805761151,13868695538
13836583525,13868735998
13875864723,13875879486
13878175629,13895993619
13892386828,13899985445
13910840129,13910843064
13930205217,13930217804
13935209132,14043859351
13944973858,14043867212
13951276117,14043885270
14091925033,14112817474
14095572527,14112817053
14105005108,14123833654
14122912036,14122932321
14127699806,14199243037
14183396091,14199265981
14197932154,14208949404
14205173966,14225755721
14257733843,14257741772
14342622253,14369588305
14377018007,14402330809
14384776984,14384780745
14408025791,14420095772
14409462020,14409484088
14445311573,14505864054
14510555638,14533486261
14566875317,14566894683
14568792886,14646017375
14683344511,14708304489
14713463186,14713488709
14752578440,14816151020
14843313570,14863820230
14859281275,14873258550
14870719081,14891073949
14874444314,14874458461
14893465724,14893469257
14905438337,14988000311
14964823016,14964831293
15010489516,15023061341
15025352664,15025366575
15026678788,15044869310
15064765464,15134694741
15075974901,15075991795
15093473404,15144633479
15160563193,15160595373
15170119259,15213844102
15238870058,15250424669
15251528067,15277260746
15258386379,15277293132
15464239229,15549061145
15555621994,15566820451
15614095237,15625758052
15624687165,15624705824
15629750824,15717917927
15651879037,15651881746
15718359397,15718366743
15724761757,15750280148
15733138087,15750317292
15783078092,15783110906
15796399291,15796402963
15799548142,15799564259
15859581028,15881347049
15917962224,15917981606
15934031567,15934036027
16056418106,16066560058
16068810782,16068834618
16107398272,16107412282
16107891400,16195563004
16124092272,16124093841
16209925264,16209944506
16224082597,16224092761
16318760502,16359313380
16511638783,16511672863
16512066447,16512093358
16552903109,16552924200
16556991762,16557003063
16561189267,16645683672
16600500086,16650632004
16647431546,16670191960
16648383496,16648409764
16666122287,16682797586
16671119857,16687492270
16672541106,16687505617
16725766678,16759258269
16761267394,16782354889
16789166708,16789170877
16814193019,16835445406
16836799531,16836820532
16853053918,16853062967
16874606137,16874607987
16922203027,16922233079
16930107999,16930142881
16947610440,16965610642
17078038872,17106652897
17112578243,17112595565
17120648797,17151794205
17126550910,17126579351
17142744105,17142765770
17255812686,17255830895
17295057092,17310364147
17301988980,17302006141
17406341355,17412064670
17434516195,17447162236
17447341837,17447349880
17449490911,17527859268
17579210014,17579227621
17656966644,17671641915
17691399031,17691430114
17697725222,17697747455
17711493494,17711497002
17729977921,17730001965
17769752114,17769758295
17805162387,17805183017
17809896675,17833292000
17828564778,17844549631
17867697265,17867730541
17876280393,17876303199
17882576741,17975111021
17895270601,17975105163
17979132936,17979161363
17986987867,17987007238
18026737838,18026757293
18171666895,18193550840
18171689283,18193560970
18197988205,18220029715
18214956090,18214966023
18242952333,18313615680
18255225959,18327658053
18349437600,18388759622
18358451298,18358475653
18391190566,18419485136
18397901290,18397939005
18401652163,18401665970
18408615988,18433567667
18422296478,18447218175
18428742792,18447220973
18437420144,18437452549
18449844531,18474848858
18462882241,18495758270
18530628132,18555195460
18531204006,18555225629
18563215723,18563230758
18615272838,18636629678
18639470904,18639473840
18643987230,18665713033
18649935603,18649957593
18654782286,18678470693
18699097164,18727276925
18825959900,18854426448
18864893041,18864895611
18867230535,18882712875
18950782230,18971604934
18969279770,18969293752
18969477314,18969501466
19010024317,19010043336
19011684873,19011703076
19020180601,19047347217
19053331487,19076262658
19055838681,19076278688
19076313222,19103405079
19103961178,19119555242
19127032419,19127052087
19311208849,19323414939
19353160817,19353182498
19408381906,19408400533
19412050974,19434236801
19463275260,19489249479
19472640299,19472643867
19474560241,19504578992
19508888178,19534432833
19552311850,19552329778
19577698204,19601509206
19580484401,19580493484
19580854030,19601550136
19733609352,19758588986
19837356499,19864486135
19867845064,19892122237
19867954132,19867973935
19895572785,19920452184
19896994326,19897006089
19897057371,19897060916
19897659137,19897678043
19897703528,19920463144
19941562486,19961905463
19958531389,19976619903
19995852187,20019528742
20011210624,20030822193
20017465871,20030783012
20026455588,20041539134
20031300767,20061853856
20046265652,20046273464
20047528664,20047542102
20056013904,20056015774
20090767152,20111306180
20149018774,20149048354
20149070655,20171915363
20167619575,20183625472
20204145039,20222958365
20215328895,20227366297
20223591125,20240544779
20231511712,20231515434
20237941287,20237960384
20299483193,20299501732
20319866349,20332303828
20342317717,20357830378
20344398678,20368250710
20405453262,20420946137
20411163536,20420961161
20452507097,20452523781
20472401799,20486711996
20481032607,20508736253
20482062858,20482071323
20511181462,20511201815
20511564814,20542216057
20524768309,20524773161
20558313227,20583773510
20558775721,20583782350
20622512289,20622517557
20648499224,20648512081
20672479917,20672514983
20677249468,20677252318
20717383295,20717397784
20779074599,20796130400
20783210866,20796133146
20837103755,20837122201
20841417269,20865590458
20858684641,20877032653
20889812277,20889824825
20894443189,20894455547
20904242480,20904271810
20907052047,20925453477
20928901496,20928929920
20955597790,20974898896
20976068128,20976076485
21045938357,21045960771
21062095418,21062105382
21087915581,21087927374
21101070810,21116959904
21136351437,21155828425
21138597071,21155845941
21179363725,21209727922
21183674377,21209768096
21328881234,21328889488
21343569046,21343594551
21354200324,21354213248
21368639637,21386761146
21371596108,21398748663
21373529924,21373539955
21394165137,21409029507
21401477778,21427638872
21409392615,21438847765
21430479448,21430510558
21434962737,21458659187
21438455226,21458642253
21451185648,21451187878
21540805471,21557025309
21555499374,21555511404
21569708109,21569727342
21640597942,21669190227
21684432983,21704457794
21695667268,21704473135
21732236871,21732248910
21736024324,21736032499
21805003973,21828473378
21835245530,21856462976
21851255617,21851272378
21860452906,21860467154
21910679337,21929771198
21932130595,21932140797
21953927075,21973269521
21963242481,21977808214
21980908070,21980930129
22035428201,22035452075
22036676950,22065208028
22055107914,22069617634
22066455283,22066464610
22076080110,22076088230
22083150808,22103183088
22097237182,22115733465
22146061065,22146079527
22213011667,22225089141
22220420450,22243897846
22229636840,22229654898
22273256915,22273267285
22292634458,22322036040
22329610503,22347538821
22391748707,22416949858
22449488626,22449502950
22451292445,22471455804
22469780452,22485882074
22515758661,22540271158
22519799971,22519810961
22522216326,22522218572
22594332068,22605714096
22609131683,22609134776
22620712210,22642395806
22630893620,22655313177
22676967159,22693605326
22690563574,22690565505
22693937141,22693951758
22705033305,22705056494
22721921724,22750253735
22724012256,22750280512
22732416356,22750247469
22763003218,22773063061
22786316429,22786333644
22798928840,22822682593
22849063754,22874852897
22872159312,22872162042
22876952060,22900111939
22910584440,22910596963
22928028949,22951455093
22949004639,22964959355
22956079251,22977919282
22974947570,22990519824
22996320728,23012054457
23010344542,23010357274
23013080350,23013102755
23015724458,23015727402
23016231643,23037219014
23033131355,23050713869
23051473773,23051511886
23098875301,23120369330
23205122608,23205155155
23231684121,23231687331
23232355699,23232365155
23250965781,23271867190
23264157301,23295187851
23272073554,23313577875
23295248590,23326875576
23300232984,23326903745
23312609420,23326932133
23321509528,23337749935
23352433997,23352447608
23388646999,23412438715
23393890030,23393919320
23394009199,23394024291
23414731474,23414753979
23425025063,23449081765
23456640099,23475158262
23525800755,23525805530
23526746886,23526749630
23527560024,23527562972
23529934943,23548535733
23609579914,23609591930
23613656333,23627750562
23664245302,23664259721
23755131602,23769407238
23769042440,23769054302
23799791257,23799814182
23810519060,23829817981
23814982944,23829842020
23828681602,23828696186
23854098106,23874047468
23877298457,23898557964
23886837180,23886845352
23891267932,23891289633
23915895800,23915907946
23943614403,23943631152
23958356561,23958362284
23980083181,24005720038
23980308995,23980331633
24091207540,24109787231
24124934270,24146596021
24143331275,24143344998
24155840291,24155859938
24171032300,24192100017
24188633978,24188646106
24203084781,24203098402
24216798604,24216821493
24221098590,24240008133
24227313818,24227324586
24248123686,24248125300
24312651545,24312653044
24322586180,24340534446
24350530428,24370782429
24386398540,24406914743
24388063927,24388078863
24411317208,24411330248
24412583329,24412605804
24446835319,24470345159
24447729002,24447739646
24450661893,24470374951
24499240698,24519323896
24543663140,24556664224
24605339465,24605350325
24615954685,24615974316
24631894944,24631898244
24646031210,24667040164
24682225066,24682237441
24684623109,24704411294
24709893750,24787837398
24798266282,24798297180
24801726996,24801729742
24823492017,24823493810
24831864177,24850962368
24848342133,24871399720
24978514777,24978538731
24992910846,25020689490
25015589674,25015595573
25075275544,25075303320
25088482302,25088500302
25091016624,25091032280
25120822331,25120823907
25154753414,25177449853
25161942116,25161964009
25183797421,25200065291
25204780956,25204807530
25245259878,25245270222
25248025664,25248044902
25320800288,25334747988
25329907170,25329927703
25374155564,25374169237
25379879089,25467594524
25384599882,25467603606
25439322374,25472539630
25500427528,25522767043
25518619451,25518647831
25534754443,25555782907
25560934398,25653898953
25584832685,25584854514
25654035972,25683412781
25683403331,25696112293
25690354606,25690369783
25691553043,25691556307
25701986771,25779180830
25771196510,25792966615
25779627677,25779635146
25798048630,25798070268
25815511682,25831662682
25838443010,25838453195
25874788754,25874809568
25875284316,25944250677
25944887263,25952880412
25967427961,25967452293
25994983517,26066686304
26005930063,26091392760
26027216721,26027219949
26088676794,26088683326
26113241809,26113267890
26122473971,26122479593
26246602178,26263964123
26279523459,26279543418
26299954701,26299958236
26301226069,26318499495
26303816927,26318472584
26351763947,26351791008
26428873569,26428891180
26465243262,26494233970
26469928081,26494234568
26496363374,26496386851
26505999137,26506017445
26656371128,26679475972
26666836158,26666838968
26738972070,26778178578
26758459428,26791992957
26773005671,26792008052
26778682673,26806410749
26790489890,26790510345
26799671526,26819905328
26821812588,26848607786
26824598939,26848609661
26841821105,26918611315
26846083037,26846097658
26846546323,26918557553
26848714511,26848738613
26861651825,26861678178
26956456408,26972863185
26973672200,26973689168
26985534376,26985538583
26992160727,27079495995
27005710116,27106021030
27013411724,27106028697
27021173427,27106050308
27144795941,27144823556
27162291047,27162314500
27311477221,27311489323
27316083016,27316113465
27316319333,27316345606
27429948036,27429967247
27499922019,27499924219
27511645943,27556641566
27514427018,27556667666
27601972752,27619281720
27622852749,27718062058
27696762799,27696788543
27748816871,27748820802
27755429066,27755446297
27768661663,27855902824
27893550671,27893559974
27929149321,27948740967
27959985595,27980669329
27986248700,27986251770
27993916404,27993953114
28021187064,28043905903
28057637588,28057642167
28078715646,28078731149
28152022654,28152047511
28223709821,28223724777
28231510965,28231530071
28366405114,28387268423
28376215123,28376235722
28437372251,28501915182
28495433993,28495445870
28506565749,28533383792
28528306068,28528334221
28573366712,28651049897
28600152771,28600175690
28646687299,28669298902
28658376326,28658404533
28688420603,28688456674
28737222419,28749646564
28751679179,28765784780
28759195353,28759212639
28767239352,28767262421
28784378206,28842481412
28791051760,28791067716
28872782716,28881987591
28876518048,28891135548
28899114450,28899129366
28927425928,28927437648
29011681770,29032016026
29034948215,29051592914
29054482941,29065770347
29065320065,29065323408
29069969659,29080781219
29073683474,29088583399
29099531254,29099548764
29144548232,29212495457
29217015569,29217023083
29227163568,29227179310
29258529719,29279064957
29279237401,29279290762
29285177984,29285179525
29377446570,29412466356
29392937124,29392940559
29409707935,29409715966
29463263826,29463291907
29464893499,29464897072
29474825349,29474836955
29594887989,29594916678
29714010723,29714014843
29757481233,29757514672
29765066955,29765114550
29859862522,29859889936
29889530043,29906758635
29929229433,29949640316
29951091731,29951111705
29969969798,30002904027
29971939188,30002941297
29975982492,30002942389
30019214741,30019234331
30026702951,30040602396
30033839129,30033872249
