elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.196,2.369,2.621.000,1.981.868,x,x
7.297,2.402,2.621.000,1.981.868,x,x
7.399,2.435,2.621.000,1.981.868,x,x
7.500,2.467,2.621.000,1.981.868,x,x
7.601,2.500,2.621.000,1.981.868,x,x
7.703,2.533,2.621.000,1.981.868,x,x
7.804,2.568,2.621.000,1.981.868,x,x
7.905,2.600,2.621.000,1.981.868,x,x
8.007,2.626,2.621.000,1.981.868,x,x
8.108,2.660,2.621.000,1.981.868,x,x
8.210,2.691,2.621.000,1.981.868,x,x
8.311,2.719,2.621.000,1.981.868,x,x
8.412,2.749,2.621.000,1.981.868,x,x
8.514,2.780,2.621.000,1.981.868,x,x
8.615,2.812,2.621.000,1.981.868,x,x
8.716,2.840,2.621.000,1.981.868,x,x
8.818,2.875,2.621.000,1.981.868,x,x
8.919,2.906,2.621.000,1.981.868,x,x
9.021,2.933,2.621.000,1.981.868,x,x
9.122,2.970,2.621.000,1.981.868,x,x
9.223,3.006,2.621.000,1.981.868,x,x
9.325,3.035,2.621.000,1.981.868,x,x
9.426,3.073,2.621.000,1.981.868,x,x
9.527,3.087,2.621.000,1.981.868,x,x
9.629,3.102,2.621.000,1.981.868,x,x
9.730,3.118,2.621.000,1.981.868,x,x
9.832,3.139,2.621.000,1.981.868,x,x
9.933,3.160,2.621.000,1.981.868,x,x
10.034,3.187,2.621.000,1.981.868,x,x
10.136,3.202,2.621.000,1.981.868,x,x
10.237,3.221,2.621.000,1.981.868,x,x
10.339,3.242,2.621.000,1.981.868,x,x
10.440,3.259,2.621.000,1.981.868,x,x
10.541,3.273,2.621.000,1.981.868,x,x
10.643,3.293,2.621.000,1.981.868,x,x
10.744,3.316,2.621.000,1.981.868,x,x
10.846,3.331,2.621.000,1.981.868,x,x
10.947,3.350,2.621.000,1.981.868,x,x
11.049,3.368,2.621.000,1.981.868,x,x
11.150,3.394,2.621.000,1.981.868,x,x
11.251,3.411,2.621.000,1.981.868,x,x
11.353,3.430,2.621.000,1.981.868,x,x
11.454,3.447,2.621.000,1.981.868,x,x
11.556,3.473,2.621.000,1.981.868,x,x
11.657,3.492,2.621.000,1.981.868,x,x
11.758,3.512,2.621.000,1.981.868,x,x
11.860,3.530,2.621.000,1.981.868,x,x
11.961,3.554,2.621.000,1.981.868,x,x
12.062,3.568,2.621.000,1.981.868,x,x
12.164,3.591,2.621.000,1.981.868,x,x
12.265,3.609,2.621.000,1.981.868,x,x
12.367,3.625,2.621.000,1.981.868,x,x
12.468,3.645,2.621.000,1.981.868,x,x
12.569,3.668,2.621.000,1.981.868,x,x
12.671,3.686,2.621.000,1.981.868,x,x
12.772,3.704,2.621.000,1.981.868,x,x
12.874,3.727,2.621.000,1.981.868,x,x
12.975,3.756,2.621.000,1.981.868,x,x
13.076,3.780,2.621.000,1.981.868,x,x
13.178,3.798,2.621.000,1.981.868,x,x
13.279,3.816,2.621.000,1.981.868,x,x
13.380,3.840,2.621.000,1.981.868,x,x
13.482,3.864,2.621.000,1.981.868,x,x
13.583,3.891,2.621.000,1.981.868,x,x
13.685,3.910,2.621.000,1.981.868,x,x
13.786,3.931,2.621.000,1.981.868,x,x
13.887,3.959,2.621.000,1.981.868,x,x
13.989,3.977,2.621.000,1.981.868,x,x
14.090,4.002,2.621.000,1.981.868,x,x
14.191,4.027,2.621.000,1.981.868,x,x
14.293,4.050,2.621.000,1.981.868,x,x
14.394,4.062,2.621.000,1.981.868,x,x
14.496,4.086,2.621.000,1.981.868,x,x
14.597,4.100,2.621.000,1.981.868,x,x
14.699,4.120,2.621.000,1.981.868,x,x
14.800,4.134,2.621.000,1.981.868,x,x
14.901,4.151,2.621.000,1.981.868,x,x
15.003,4.165,2.621.000,1.981.868,x,x
15.104,4.185,2.621.000,1.981.868,x,x
15.206,4.201,2.621.000,1.981.868,x,x
15.307,4.215,2.621.000,1.981.868,x,x
15.408,4.234,2.621.000,1.981.868,x,x
15.510,4.254,2.621.000,1.981.868,x,x
15.611,4.269,2.621.000,1.981.868,x,x
15.713,4.290,2.621.000,1.981.868,x,x
15.814,4.311,2.621.000,1.981.868,x,x
15.915,4.329,2.621.000,1.981.868,x,x
16.017,4.352,2.621.000,1.981.868,x,x
16.118,4.371,2.621.000,1.981.868,x,x
16.220,4.385,2.621.000,1.981.868,x,x
16.321,4.406,2.621.000,1.981.868,x,x
16.422,4.421,2.621.000,1.981.868,x,x
16.524,4.435,2.621.000,1.981.868,x,x
16.625,4.454,2.621.000,1.981.868,x,x
16.727,4.473,2.621.000,1.981.868,x,x
16.828,4.492,2.621.000,1.981.868,x,x
16.929,4.513,2.621.000,1.981.868,x,x
17.031,4.530,2.621.000,1.981.868,x,x
17.132,4.556,2.621.000,1.981.868,x,x
17.234,4.580,2.621.000,1.981.868,x,x
17.335,4.604,2.621.000,1.981.868,x,x
17.437,4.627,2.621.000,1.981.868,x,x
17.538,4.647,2.621.000,1.981.868,x,x
17.639,4.669,2.621.000,1.981.868,x,x
17.741,4.693,2.621.000,1.981.868,x,x
17.842,4.714,2.621.000,1.981.868,x,x
17.944,4.737,2.621.000,1.981.868,x,x
18.045,4.756,2.621.000,1.981.868,x,x
18.146,4.775,2.621.000,1.981.868,x,x
18.248,4.792,2.621.000,1.981.868,x,x
18.349,4.811,2.621.000,1.981.868,x,x
18.451,4.831,2.621.000,1.981.868,x,x
18.552,4.848,2.621.000,1.981.868,x,x
18.653,4.863,2.621.000,1.981.868,x,x
18.755,4.877,2.621.000,1.981.868,x,x
18.856,4.900,2.621.000,1.981.868,x,x
18.958,4.918,2.621.000,1.981.868,x,x
19.059,4.942,2.621.000,1.981.868,x,x
19.160,4.965,2.621.000,1.981.868,x,x
19.262,4.982,2.621.000,1.981.868,x,x
19.363,5.007,2.621.000,1.981.868,x,x
19.465,5.021,2.621.000,1.981.868,x,x
19.566,5.045,2.621.000,1.981.868,x,x
19.668,5.062,2.621.000,1.981.868,x,x
19.769,5.085,2.621.000,1.981.868,x,x
19.870,5.101,2.621.000,1.981.868,x,x
19.972,5.121,2.621.000,1.981.868,x,x
20.073,5.137,2.621.000,1.981.868,x,x
20.174,5.156,2.621.000,1.981.868,x,x
20.276,5.174,2.621.000,1.981.868,x,x
20.377,5.198,2.621.000,1.981.868,x,x
20.479,5.218,2.621.000,1.981.868,x,x
20.580,5.236,2.621.000,1.981.868,x,x
20.681,5.260,2.621.000,1.981.868,x,x
20.782,5.282,2.621.000,1.981.868,x,x
20.884,5.306,2.621.000,1.981.868,x,x
20.985,5.324,2.621.000,1.981.868,x,x
21.087,5.345,2.621.000,1.981.868,x,x
21.188,5.367,2.621.000,1.981.868,x,x
21.290,5.385,2.621.000,1.981.868,x,x
21.391,5.412,2.621.000,1.981.868,x,x
21.492,5.430,2.621.000,1.981.868,x,x
21.594,5.464,2.621.000,1.981.868,x,x
21.695,5.489,2.621.000,1.981.868,x,x
21.797,5.511,2.621.000,1.981.868,x,x
21.898,5.529,2.621.000,1.981.868,x,x
21.999,5.546,2.621.000,1.981.868,x,x
22.101,5.561,2.621.000,1.981.868,x,x
22.202,5.576,2.621.000,1.981.868,x,x
22.303,5.595,2.621.000,1.981.868,x,x
22.405,5.619,2.621.000,1.981.868,x,x
22.506,5.632,2.621.000,1.981.868,x,x
22.608,5.656,2.621.000,1.981.868,x,x
22.709,5.679,2.621.000,1.981.868,x,x
22.811,5.696,2.621.000,1.981.868,x,x
22.912,5.717,2.621.000,1.981.868,x,x
23.013,5.731,2.621.000,1.981.868,x,x
23.115,5.746,2.621.000,1.981.868,x,x
23.216,5.763,2.621.000,1.981.868,x,x
23.318,5.776,2.621.000,1.981.868,x,x
23.419,5.792,2.621.000,1.981.868,x,x
23.520,5.810,2.621.000,1.981.868,x,x
23.622,5.825,2.621.000,1.981.868,x,x
23.723,5.847,2.621.000,1.981.868,x,x
23.825,5.867,2.621.000,1.981.868,x,x
23.926,5.886,2.621.000,1.981.868,x,x
24.027,5.909,2.621.000,1.981.868,x,x
24.129,5.928,2.621.000,1.981.868,x,x
24.230,5.942,2.621.000,1.981.868,x,x
24.332,5.963,2.621.000,1.981.868,x,x
24.433,5.989,2.621.000,1.981.868,x,x
24.534,6.017,2.621.000,1.981.868,x,x
24.636,6.039,2.621.000,1.981.868,x,x
24.737,6.067,2.621.000,1.981.868,x,x
24.839,6.097,2.621.000,1.981.868,x,x
24.940,6.114,2.621.000,1.981.868,x,x
25.041,6.134,2.621.000,1.981.868,x,x
25.143,6.153,2.621.000,1.981.868,x,x
25.244,6.168,2.621.000,1.981.868,x,x
25.346,6.188,2.621.000,1.981.868,x,x
25.447,6.208,2.621.000,1.981.868,x,x
25.548,6.223,2.621.000,1.981.868,x,x
25.650,6.243,2.621.000,1.981.868,x,x
25.751,6.260,2.621.000,1.981.868,x,x
25.853,6.279,2.621.000,1.981.868,x,x
25.954,6.296,2.621.000,1.981.868,x,x
26.055,6.313,2.621.000,1.981.868,x,x
26.157,6.331,2.621.000,1.981.868,x,x
26.258,6.354,2.621.000,1.981.868,x,x
26.360,6.377,2.621.000,1.981.868,x,x
26.461,6.399,2.621.000,1.981.868,x,x
26.562,6.418,2.621.000,1.981.868,x,x
26.664,6.431,2.621.000,1.981.868,x,x
26.765,6.447,2.621.000,1.981.868,x,x
26.867,6.466,2.621.000,1.981.868,x,x
26.968,6.482,2.621.000,1.981.868,x,x
27.069,6.497,2.621.000,1.981.868,x,x
27.170,6.512,2.621.000,1.981.868,x,x
27.272,6.531,2.621.000,1.981.868,x,x
27.373,6.552,2.621.000,1.981.868,x,x
27.475,6.569,2.621.000,1.981.868,x,x
27.576,6.583,2.621.000,1.981.868,x,x
27.677,6.600,2.621.000,1.981.868,x,x
27.779,6.623,2.621.000,1.981.868,x,x
27.880,6.643,2.621.000,1.981.868,x,x
27.982,6.665,2.621.000,1.981.868,x,x
28.083,6.686,2.621.000,1.981.868,x,x
28.184,6.705,2.621.000,1.981.868,x,x
28.286,6.722,2.621.000,1.981.868,x,x
28.387,6.740,2.621.000,1.981.868,x,x
28.489,6.757,2.621.000,1.981.868,x,x
28.590,6.777,2.621.000,1.981.868,x,x
28.691,6.792,2.621.000,1.981.868,x,x
28.793,6.811,2.621.000,1.981.868,x,x
28.894,6.833,2.621.000,1.981.868,x,x
28.996,6.848,2.621.000,1.981.868,x,x
29.097,6.879,2.621.000,1.981.868,x,x
29.198,6.898,2.621.000,1.981.868,x,x
29.300,6.915,2.621.000,1.981.868,x,x
29.401,6.932,2.621.000,1.981.868,x,x
29.503,6.955,2.621.000,1.981.868,x,x
29.604,6.977,2.621.000,1.981.868,x,x
29.705,7.006,2.621.000,1.981.868,x,x
29.807,7.029,2.621.000,1.981.868,x,x
29.908,7.046,2.621.000,1.981.868,x,x
30.010,7.064,2.621.000,1.981.868,x,x
