elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.493,15.061,1.382.320,166.600,x,x
17.597,15.141,1.382.320,166.605,x,x
17.700,15.246,1.382.320,166.607,x,x
17.804,15.331,1.387.396,166.610,x,x
17.907,15.411,1.394.964,166.613,x,x
18.011,15.500,1.397.260,166.616,x,x
18.114,15.587,1.397.260,166.619,x,x
18.218,15.682,1.396.508,166.626,x,x
18.321,15.765,1.396.688,162.854,x,x
18.425,15.860,1.396.808,162.860,x,x
18.528,15.935,1.396.808,162.863,x,x
18.632,16.024,1.396.808,162.870,x,x
18.735,16.126,1.396.808,162.876,x,x
18.839,16.200,1.396.808,162.883,x,x
18.942,16.304,1.396.808,162.894,x,x
19.046,16.407,1.396.808,162.898,x,x
19.149,16.505,1.396.808,162.908,x,x
19.253,16.613,1.396.808,162.911,x,x
19.356,16.693,1.396.808,162.911,x,x
19.460,16.779,1.396.808,162.913,x,x
19.563,16.866,1.396.808,162.916,x,x
19.667,16.953,1.396.808,162.922,x,x
19.770,17.046,1.396.808,162.925,x,x
19.874,17.132,1.396.808,162.928,x,x
19.978,17.231,1.396.808,162.934,x,x
20.081,17.324,1.395.032,162.940,x,x
20.185,17.406,1.395.032,162.946,x,x
20.288,17.482,1.395.032,162.948,x,x
20.392,17.561,1.395.032,162.956,x,x
20.495,17.656,1.395.032,162.959,x,x
20.599,17.757,1.395.032,162.966,x,x
20.702,17.840,1.395.032,162.972,x,x
20.806,17.928,1.395.032,162.977,x,x
20.909,18.011,1.395.032,162.982,x,x
21.013,18.094,1.395.032,162.982,x,x
21.116,18.185,1.395.032,162.985,x,x
21.220,18.285,1.395.032,162.995,x,x
21.323,18.365,1.395.032,162.999,x,x
21.427,18.457,1.395.032,163.005,x,x
21.530,18.523,1.395.032,163.011,x,x
21.634,18.602,1.395.032,163.014,x,x
21.737,18.693,1.395.032,163.020,x,x
21.841,18.768,1.395.032,163.023,x,x
21.944,18.843,1.395.032,163.029,x,x
22.048,18.948,1.395.032,163.036,x,x
22.152,19.034,1.395.032,163.039,x,x
22.255,19.119,1.395.032,163.042,x,x
22.359,19.186,1.395.032,163.044,x,x
22.462,19.262,1.395.032,163.050,x,x
22.566,19.346,1.395.032,163.054,x,x
22.669,19.458,1.395.032,163.452,x,x
22.773,19.592,1.395.124,164.916,x,x
22.876,19.705,1.395.104,163.074,x,x
22.980,19.803,1.395.168,163.079,x,x
23.083,19.889,1.395.168,163.083,x,x
23.187,19.972,1.395.168,163.088,x,x
23.290,20.057,1.395.168,163.091,x,x
23.394,20.127,1.401.760,164.039,x,x
23.497,20.189,1.400.648,163.107,x,x
23.600,20.280,1.401.852,164.618,x,x
23.704,20.375,1.401.208,163.124,x,x
23.807,20.475,1.401.908,163.127,x,x
23.911,20.588,1.402.152,163.133,x,x
24.014,20.674,1.402.168,163.138,x,x
24.118,20.787,1.402.168,163.145,x,x
24.221,20.875,1.402.168,163.149,x,x
24.324,20.962,1.402.168,163.152,x,x
24.428,21.040,1.402.168,163.889,x,x
24.531,21.141,1.402.296,165.286,x,x
24.635,21.212,1.402.180,165.036,x,x
24.738,21.326,1.404.412,166.786,x,x
24.841,21.437,1.404.000,165.059,x,x
24.945,21.540,1.404.512,165.065,x,x
25.048,21.645,1.404.576,165.071,x,x
25.151,21.749,1.404.576,165.083,x,x
25.255,21.827,1.404.576,165.087,x,x
25.358,21.902,1.404.576,165.096,x,x
25.461,21.994,1.404.576,165.096,x,x
25.565,22.074,1.404.576,165.311,x,x
25.668,22.160,1.404.704,166.962,x,x
25.771,22.252,1.404.048,165.122,x,x
25.875,22.319,1.404.240,165.125,x,x
25.978,22.398,1.404.504,166.859,x,x
26.081,22.490,1.403.360,165.618,x,x
26.184,22.583,1.404.448,167.004,x,x
26.288,22.677,1.404.688,167.015,x,x
26.391,22.768,1.404.604,166.430,x,x
26.494,22.873,1.404.076,165.777,x,x
26.597,22.970,1.403.548,165.197,x,x
26.700,23.067,1.405.084,165.204,x,x
26.803,23.183,1.405.148,166.467,x,x
26.907,23.292,1.404.300,165.752,x,x
27.010,23.394,1.405.560,167.087,x,x
27.113,23.498,1.407.416,168.949,x,x
27.215,23.610,1.405.772,168.960,x,x
27.318,23.713,1.405.948,168.976,x,x
27.421,23.795,1.405.996,168.995,x,x
27.524,23.888,1.406.040,168.693,x,x
27.627,23.968,1.405.828,168.269,x,x
27.730,24.048,1.405.488,167.765,x,x
27.832,24.117,1.405.400,167.303,x,x
27.935,24.193,1.406.872,169.059,x,x
28.038,24.270,1.407.412,169.075,x,x
28.141,24.358,1.407.248,168.920,x,x
28.243,24.445,1.406.808,168.419,x,x
28.346,24.530,1.406.452,168.104,x,x
28.449,24.633,1.406.016,167.590,x,x
28.551,24.711,1.407.688,169.404,x,x
28.654,24.810,1.407.504,169.161,x,x
28.757,24.930,1.406.956,167.806,x,x
28.859,25.034,1.404.888,169.181,x,x
28.962,25.143,1.404.736,169.200,x,x
29.064,25.232,1.404.764,169.477,x,x
29.166,25.324,1.404.408,163.780,x,x
29.269,25.437,1.405.292,165.724,x,x
29.371,25.529,1.405.308,159.845,x,x
29.474,25.623,1.405.564,159.851,x,x
29.576,25.694,1.405.568,159.854,x,x
29.678,25.785,1.405.568,159.862,x,x
29.781,25.869,1.405.568,159.869,x,x
29.883,25.963,1.405.568,159.874,x,x
29.986,26.055,1.405.568,159.880,x,x
