elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.430,739.526,2.003.824,94.597,x,x
9.531,739.526,2.004.200,96.441,x,x
9.632,739.526,2.004.376,97.671,x,x
9.734,739.526,2.004.712,99.044,x,x
9.835,739.526,2.004.840,101.123,x,x
9.937,739.526,2.005.180,103.298,x,x
10.038,739.526,2.005.420,104.690,x,x
10.139,739.526,2.005.732,106.137,x,x
10.241,740.932,1.987.060,68.156,x,x
10.341,747.758,1.995.828,70.647,x,x
10.442,757.829,1.998.460,72.146,x,x
10.542,768.620,1.999.868,74.592,x,x
10.643,779.439,2.000.196,76.139,x,x
10.744,790.263,2.000.344,75.528,x,x
10.844,801.263,2.000.480,77.101,x,x
10.945,812.148,2.000.244,75.730,x,x
11.045,822.709,1.997.416,70.889,x,x
11.146,833.373,1.997.616,72.105,x,x
11.247,843.961,2.000.656,73.726,x,x
11.347,854.644,2.000.912,75.996,x,x
11.448,865.260,2.001.048,78.373,x,x
11.548,876.049,2.001.184,79.943,x,x
11.649,886.714,2.001.184,82.001,x,x
11.750,897.267,1.998.020,76.429,x,x
11.850,907.636,1.998.100,78.092,x,x
11.951,918.084,1.998.236,80.834,x,x
12.052,928.542,1.998.436,82.439,x,x
12.152,939.085,1.998.436,84.076,x,x
12.253,949.687,1.998.572,86.605,x,x
12.353,960.229,1.998.708,87.967,x,x
12.454,970.787,1.998.708,90.030,x,x
12.555,980.909,1.999.012,87.579,x,x
12.655,991.150,1.999.076,89.520,x,x
12.756,1.001.324,1.999.240,91.691,x,x
12.856,1.011.510,1.999.376,93.241,x,x
12.957,1.021.758,1.999.376,95.521,x,x
13.058,1.032.184,2.014.692,96.915,x,x
13.158,1.042.867,2.022.180,99.425,x,x
13.259,1.053.256,1.995.420,71.970,x,x
13.360,1.063.737,1.996.236,73.279,x,x
13.460,1.074.958,1.997.516,73.863,x,x
13.561,1.086.299,1.998.156,74.406,x,x
13.661,1.097.536,1.998.568,76.150,x,x
13.762,1.108.844,1.998.632,77.736,x,x
13.863,1.120.205,1.998.804,80.213,x,x
13.963,1.131.410,1.996.116,74.226,x,x
14.064,1.142.360,1.996.236,76.777,x,x
14.164,1.153.408,1.996.656,78.227,x,x
14.265,1.164.517,2.003.196,79.580,x,x
14.366,1.175.787,2.003.580,81.863,x,x
14.466,1.186.785,2.003.780,83.474,x,x
14.567,1.197.842,1.999.436,77.147,x,x
14.667,1.209.047,2.000.508,77.964,x,x
14.768,1.219.964,1.996.712,70.504,x,x
14.869,1.231.101,1.996.712,71.086,x,x
14.969,1.242.247,1.996.712,71.627,x,x
15.070,1.253.498,1.996.720,72.251,x,x
15.170,1.264.854,1.996.720,72.838,x,x
15.271,1.276.195,1.996.720,73.427,x,x
15.372,1.287.392,1.996.780,74.260,x,x
15.472,1.298.359,1.996.844,70.776,x,x
15.573,1.309.466,1.996.908,71.311,x,x
15.673,1.320.659,1.996.984,71.882,x,x
15.774,1.331.838,1.996.984,72.416,x,x
15.875,1.343.196,1.996.984,72.994,x,x
15.975,1.354.415,1.996.984,73.607,x,x
16.076,1.365.653,1.996.984,74.388,x,x
16.176,1.376.661,1.997.100,70.925,x,x
16.277,1.387.876,1.997.180,71.507,x,x
16.377,1.399.008,1.997.180,72.109,x,x
16.478,1.410.266,1.997.244,72.729,x,x
16.579,1.421.543,1.997.244,73.302,x,x
16.679,1.432.791,1.997.244,73.906,x,x
16.780,1.443.994,1.997.388,70.736,x,x
16.880,1.454.829,1.997.516,71.291,x,x
16.981,1.465.770,1.997.516,71.838,x,x
17.082,1.476.806,1.997.516,72.381,x,x
17.182,1.487.791,1.997.536,72.915,x,x
17.283,1.498.894,1.997.536,73.470,x,x
17.383,1.510.005,1.997.536,74.032,x,x
17.484,1.521.155,1.997.540,74.650,x,x
17.584,1.531.813,1.997.712,71.403,x,x
17.685,1.542.675,1.997.712,71.988,x,x
17.786,1.553.716,1.997.800,72.570,x,x
17.886,1.564.746,1.997.800,73.102,x,x
17.987,1.575.804,1.997.800,73.653,x,x
18.087,1.586.902,1.997.800,74.211,x,x
18.188,1.597.956,1.997.800,74.776,x,x
18.288,1.608.738,1.997.840,71.524,x,x
18.389,1.619.508,1.997.968,72.090,x,x
18.490,1.630.509,1.998.032,72.690,x,x
18.590,1.641.552,1.998.032,73.292,x,x
18.691,1.652.589,1.998.060,73.872,x,x
18.791,1.663.578,1.998.060,74.388,x,x
18.892,1.674.605,1.998.060,74.952,x,x
18.993,1.685.503,1.998.160,71.708,x,x
19.093,1.696.360,1.998.320,72.283,x,x
19.194,1.707.170,1.998.320,72.814,x,x
19.294,1.718.254,1.998.320,73.373,x,x
19.395,1.729.283,1.998.320,73.947,x,x
19.496,1.740.351,1.998.320,74.494,x,x
19.596,1.751.491,1.998.320,75.093,x,x
19.697,1.762.455,1.998.584,71.859,x,x
19.797,1.773.263,1.998.648,72.396,x,x
19.898,1.784.212,1.998.648,72.975,x,x
19.999,1.795.211,1.998.648,73.484,x,x
20.099,1.806.257,1.998.660,74.051,x,x
20.200,1.817.430,1.998.660,74.611,x,x
20.301,1.828.456,1.998.660,75.182,x,x
20.401,1.839.591,1.998.660,76.000,x,x
20.502,1.850.517,1.998.840,72.539,x,x
20.602,1.861.397,1.998.904,73.128,x,x
20.703,1.872.446,1.998.904,73.694,x,x
20.804,1.883.472,1.998.904,74.261,x,x
20.904,1.894.475,1.998.920,74.847,x,x
21.005,1.905.647,1.998.920,75.437,x,x
21.105,1.916.774,1.998.920,76.298,x,x
21.206,1.927.532,1.999.032,72.793,x,x
21.307,1.938.451,1.999.160,73.389,x,x
21.407,1.949.477,1.999.160,74.010,x,x
21.508,1.960.534,1.999.160,74.570,x,x
21.609,1.971.685,1.999.180,75.170,x,x
21.709,1.982.823,1.999.180,75.756,x,x
21.810,1.993.926,1.999.224,76.542,x,x
21.911,2.004.801,1.999.288,73.044,x,x
22.011,2.015.885,1.999.416,73.642,x,x
22.112,2.026.848,1.999.440,74.227,x,x
22.212,2.037.972,1.999.440,74.820,x,x
22.313,2.049.100,1.999.440,75.362,x,x
22.414,2.060.238,1.999.440,75.900,x,x
22.514,2.071.441,1.999.444,76.645,x,x
22.615,2.082.357,1.999.548,73.285,x,x
22.716,2.093.261,1.999.612,73.839,x,x
22.816,2.104.327,1.999.676,74.403,x,x
22.917,2.115.352,1.999.676,74.980,x,x
23.017,2.126.379,1.999.676,75.552,x,x
23.118,2.137.427,1.999.676,76.117,x,x
23.219,2.148.541,1.999.676,76.688,x,x
23.319,2.159.403,1.999.896,73.441,x,x
23.420,2.170.406,1.999.896,74.001,x,x
23.521,2.181.406,1.999.960,74.544,x,x
23.621,2.192.509,1.999.960,75.119,x,x
23.722,2.203.646,1.999.960,75.657,x,x
23.822,2.214.769,1.999.960,76.252,x,x
23.923,2.225.904,1.999.960,76.845,x,x
24.024,2.236.814,2.000.024,73.622,x,x
24.124,2.247.788,2.000.216,74.183,x,x
24.225,2.258.727,2.000.216,74.739,x,x
24.326,2.269.896,2.000.224,75.296,x,x
24.426,2.280.989,2.000.224,75.838,x,x
24.527,2.292.030,2.000.224,76.409,x,x
24.627,2.303.126,2.000.224,76.976,x,x
24.728,2.313.981,2.000.000,74.221,x,x
24.829,2.324.986,2.000.308,74.836,x,x
24.929,2.336.144,2.000.516,75.425,x,x
25.030,2.347.351,2.000.516,75.998,x,x
25.131,2.358.625,2.000.520,76.558,x,x
25.231,2.369.808,2.000.584,77.098,x,x
25.332,2.381.165,2.000.596,77.678,x,x
25.432,2.392.300,2.000.132,73.976,x,x
25.533,2.403.292,2.000.216,74.548,x,x
25.634,2.414.426,2.000.280,75.114,x,x
25.734,2.425.723,2.000.280,75.707,x,x
25.835,2.437.098,2.000.344,76.278,x,x
25.936,2.448.343,2.000.344,76.838,x,x
26.036,2.459.730,2.000.344,77.416,x,x
26.137,2.470.718,2.000.492,74.212,x,x
26.238,2.481.780,2.000.588,74.782,x,x
26.338,2.492.935,2.000.652,75.329,x,x
26.439,2.504.104,2.000.652,75.889,x,x
26.539,2.515.320,2.000.652,76.479,x,x
26.640,2.526.649,2.000.652,77.070,x,x
26.741,2.538.001,2.000.652,77.659,x,x
26.841,2.549.132,2.000.776,74.475,x,x
26.942,2.560.132,2.000.840,75.021,x,x
27.043,2.571.272,2.000.904,75.571,x,x
27.143,2.582.518,2.000.904,76.173,x,x
27.244,2.593.901,2.000.904,76.769,x,x
27.345,2.605.200,2.000.904,77.330,x,x
27.445,2.616.487,2.000.904,77.921,x,x
27.546,2.627.650,2.001.000,74.735,x,x
27.647,2.638.544,2.001.128,75.277,x,x
27.747,2.649.682,2.001.128,75.867,x,x
27.848,2.660.845,2.001.128,76.399,x,x
27.949,2.672.075,2.001.136,76.974,x,x
28.049,2.683.334,2.001.172,77.538,x,x
28.150,2.694.648,2.001.172,78.152,x,x
28.251,2.705.696,2.001.244,74.910,x,x
28.351,2.716.723,2.001.348,75.497,x,x
28.452,2.727.739,2.001.476,76.067,x,x
28.553,2.738.923,2.001.476,76.644,x,x
28.653,2.750.249,2.001.476,77.220,x,x
28.754,2.761.556,2.001.476,77.836,x,x
28.855,2.772.785,2.001.476,78.396,x,x
28.955,2.783.890,2.001.500,75.152,x,x
29.056,2.794.916,2.001.628,75.730,x,x
29.157,2.806.068,2.001.692,76.307,x,x
29.257,2.817.240,2.001.692,76.896,x,x
29.358,2.828.467,2.001.692,77.701,x,x
29.459,2.839.691,2.001.692,80.080,x,x
29.559,2.851.020,2.001.832,81.447,x,x
29.660,2.862.119,2.001.852,79.818,x,x
29.761,2.873.167,2.002.120,81.364,x,x
29.861,2.884.411,2.002.120,83.165,x,x
29.962,2.895.554,2.002.256,85.921,x,x
