start_ns,end_ns
4346814803,4351790869
4361645697,4362927472
4375553824,4376510755
4380119627,4381949293
4398388219,4404247984
4445913920,4447050462
4456536781,4457184969
4462875294,4466336286
4470794752,4476972643
4475450983,4486353518
4477934477,4484076728
4478898637,4480544828
4482207162,4488964828
4554362530,4559390523
4589239195,4592234605
4613220318,4621452038
4634427788,4636496449
4647832013,4655733267
4660660966,4665464071
4683112434,4692355156
4700205102,4705623700
4717485897,4971720475
4725121030,4725916502
4732037705,4735003675
4771036808,4772571227
4801320667,4803189587
4807365673,4827857939
4832908214,4835617444
4838140715,4841646897
4845418320,4850851399
4912373020,4913978969
4941921620,4942528619
4946830821,4949770976
4963841861,4988753133
4975732616,4986540657
4984439415,4985339010
4986274719,4993897031
4988070088,4994713484
4996348129,5005735526
5000662288,5199306611
5005804348,5011049794
5012190089,5014652059
5015704791,5020415541
5016997175,5025341074
5020576116,5022148068
5025714858,5029103437
5030240977,5034786030
5035357851,5039161567
5041934560,5043082166
5049190295,5052480369
5050550195,5060824512
5064402751,5066945886
5072477352,5075597811
5083539194,5089716178
5086667679,5087622505
5087156378,5089840909
5092462815,5095771279
5098204845,5098908605
5130028878,5131991300
5132126292,5133028758
5138272692,5141690743
5147207203,5148459557
5159051954,5163740405
5218450987,5226836930
5219546888,5223102438
5221658466,5231922733
5223906522,5230510737
5233603147,5235015140
5244933400,5255862537
5277784901,5280242669
5288946057,5292469438
5313198903,5316997635
5319417453,5320452399
5337460276,5342391675
5346579982,5348417321
5352067886,5353215108
5353824542,5356518385
5380894766,5386609010
5394687224,5401050919
5403480222,5414850572
5404820347,5408369691
5404907901,5406039835
5412914557,5421214685
5426010727,5426965427
5445428005,5450639806
5458595832,5459463880
5498067449,5500356084
5511745129,5545833197
5542909149,5546916745
5553423889,5693283268
5560361829,5570324035
5565371476,5567326003
5590358111,5596036788
5592638974,5601872479
5596183719,5603828752
5615747048,5618899416
5668810581,5670915092
5687474860,5700311013
5691417846,5708011310
5707456689,5709374534
5708015644,5711077573
5708083464,5710222534
5728908891,5729911665
5746590092,5827085037
5759519393,5765564217
5768648121,5774589610
5799672548,5800578109
5808387229,5827078229
5831384056,5842740350
5847984850,5858761277
5849025117,5858684710
5851020131,5859346286
5857072518,5859555665
5857733856,5858893997
5865134803,5874267435
5867610053,5869128071
5869518891,5870131490
5870602495,5879337411
5889132075,5890451796
5892971917,5898300608
5894082354,5894887533
5910052586,5911195125
5925312091,5927740743
5941039391,5943949464
5943419018,5944598291
5944037055,5946983268
5951507791,5953966300
5959097919,5961083514
5961103998,5961839249
5963600579,5964269138
5975333906,5976547105
5991609798,5994979694
6018648899,6040620447
6060473500,6068717755
6074012826,6080476025
6081883106,6087803578
6083577630,6085729931
6090645720,6101035521
6093848946,6180366173
6112190070,6116465031
6117679826,6124659324
6124378888,6124997749
6125147227,6129275358
6139352086,6141734524
6172651438,6176253712
6180577327,6188528208
6183739438,6188294074
6191388113,6193793964
6195011638,6200693839
6213967444,6221323537
6219875713,6223950844
6223819606,6224944155
6245668834,6249238252
6269493599,6273865476
6274379754,6276076035
6277508937,6279856569
6306154880,6306963157
6342758672,6346649611
6344575597,6346746789
6389781296,6397396842
6392007641,6393011184
6396819141,6402788319
6419034225,6427778201
6421424550,6428604376
6436359100,6440360908
6514296437,6522024092
6524334660,6526416307
6532802378,6535793882
6543096830,6547392577
6550404285,6555404943
6552786342,6554403745
6555908181,6561982700
6562488870,6564650883
6584606755,6585219821
6604111181,6609947240
6604364096,6610874776
6680274456,6683010560
6687791125,6706811964
6698807965,6701915143
6703756353,6706804671
6710399110,6717607672
6714731369,6715501375
6722426573,6732116509
6770913897,6820100491
6772218691,6781814445
6796780792,6797447440
6835857456,6839720236
6872719837,6877754472
6879704589,6888313429
6888926469,7008903989
6904250915,6905049566
6919540809,6920358326
6928977125,6929868050
6933226685,6939738053
6935975790,6937420690
6965162125,6968529445
6968650746,6969083086
7008717268,7029130522
7049851394,7052964373
7050032055,7054979242
7050490231,7057342737
7064040846,7067465403
7069715173,7080297983
7075164209,7086152732
7089655830,7093918962
7097117504,7101803168
7110531419,7114723707
7127608137,7132763292
7134992414,7137301706
7136590066,7140449573
7141321438,7147662805
7172663705,7176165356
7173906788,7179728849
7174072493,7177145716
7181662281,7183500019
7195377859,7197293148
7199538670,7202281036
7205134964,7206813045
7216589630,7222483276
7217483294,7217985588
7229198712,7230437908
7258097664,7275899604
7278602448,7285249605
7280077018,7282920245
7282840828,7285009540
7299994547,7311033066
7302584364,7312991275
7314484747,7317053924
7318762292,7320801832
7328851793,7331789293
7332977459,7336096971
7334099194,7336484850
7347050321,7352381083
7347570354,7353594921
7365936024,7368979193
7369127521,7375950891
7374692557,7383010358
7398252431,7399795001
7454343257,7458197236
7460648648,7471863322
7461336705,7465518128
7463774150,7469146803
7466692355,7470027922
7469396441,7715398563
7471662197,7478081248
7471889676,7475275644
7478512645,7489632757
7507627563,7516134113
7512199494,7715335193
7533181613,7538288775
7539110809,7715385269
7557025492,7561168317
7568567591,7575463348
7568685510,7572269440
7575666101,7920917069
7581104343,7586739672
7590471453,7591195963
7663889980,7664957026
7670325624,7722507274
7719479705,7729690692
7722605953,7732048329
7727753869,7736334860
7730022676,7741988412
7736648000,7741437155
7742081791,7751945172
7747223006,7759061581
7750690131,7752556575
7753536760,7760098511
7760817679,7769078950
7773360626,7916913413
7779220374,7786048616
7791504359,7798701682
7810838934,7818255360
7818830103,7824980456
7823192060,7824026966
7847490480,7850305022
7857792993,7860002100
7936923610,7941180487
7938441111,7940529022
7961137701,7963612093
7965502408,7967854614
7976664490,7979629642
7977677922,7985896383
7990431275,7996412829
7992704173,8000009143
8002533528,8005617310
8031192974,8035673238
8050256107,8053220346
8060151439,8061522254
8116560551,8124163550
8119617856,8132634724
8128694157,8136549119
8136609524,8142143765
8148802601,8153286082
8153330568,8166096430
8153588588,8154391450
8153595120,8156481253
8154261300,8159407895
8155620413,8157791598
8158121861,8165804164
8163424066,8167381625
8171085647,8173995216
8178539454,8179763177
8181339596,8189236710
8185525934,8187605529
8189803245,8196797798
8190381822,8191380613
8197001705,8202602306
8222015676,8223675185
8236553161,8237797438
8237887342,8240247072
8268050884,8271490132
8281179648,8291077325
8290683810,8292169953
8294267863,8303014935
8295290251,8296852982
8299298858,8303454333
8311338344,8317609687
8321216890,8324825881
8330342762,8334283747
8352875576,8420914496
8386789603,8388503064
8393386624,8400359908
8421216759,8436576908
8431833469,8438550358
8436539966,8447670839
8437871733,8439634014
8453760545,8458453985
8458880558,8461278747
8460488981,8463528249
8464386054,8469869854
8485937737,8490399104
8486595826,8491800354
8489969794,8598790751
8501021422,8508570038
8513741686,8517027974
8515590650,8519098363
8520623606,8528804795
8539851263,8546067939
8544773308,8546043242
8599114452,8615909585
8602031666,8604319888
8614899310,8619239050
8624762717,8719348088
8629825888,8631117991
8630631989,8635959281
8632304537,8634421346
8640983848,8643699323
8645901488,8651485135
8646473141,8648330305
8651634742,8657833267
8657999320,8661025309
8678112134,8679153454
8733405187,8738688478
8746883390,8753705863
8750139284,8754165087
8751895238,8752798277
8755661709,8757770707
8764226045,8766429175
8784759247,8785830463
8786965551,8792172350
8797455524,8801489717
8802857580,8808525244
8805239000,8809419263
8815505238,8820353811
8824667964,8829283680
8834951636,8837326396
8845865767,8851768674
8852017004,8853794727
8865552052,8867833616
8885758945,8887402002
8889251082,8892030949
8889529188,8893403300
8905742117,8911563470
8917394815,8922944684
8941360048,8944322981
8945859641,8947347820
8948000055,8952752114
8952765260,8961752966
8955253854,8959779785
8975431834,8978829674
8988345274,8990412879
8990430689,8990948732
8991755998,8992023750
9042454104,9046640466
9044916040,9051138079
9047698251,9052737639
9057140908,9057971522
9084190695,9091699060
9094496803,9101403173
9125026754,9129947532
9134244844,9229450907
9154420211,9155559048
9167963723,9170196239
9200635023,9201536516
9233309062,9234263761
9239065280,9240742236
9241358160,9246478900
9241910206,9246963354
9255592531,9260112235
9268572191,9269414829
9277530768,9285933055
9290662437,9294294698
9309552470,9312793541
9322549356,9329878486
9325804489,9328549634
9341353453,9344001176
9341409805,9344734348
9354700979,9358568843
9355274980,9355967607
9433295989,9437311421
9439330003,9442584156
9463504695,9464883710
9475556008,9476111734
9484248929,9492143994
9487565509,9491548839
9494134267,9496884881
9496643041,9502325609
9523960739,9535594595
9527292181,9531492745
9545159082,9547555242
9647021286,9648330483
9675375431,9675907957
9676732730,9677470328
9697475285,9701424541
9700559607,9701091043
9703393836,9704094685
9759948269,9769364602
9761759069,9771714767
9763009980,9772872642
9781462119,9782103229
9800430989,9800879957
9809267442,9814167837
9809516272,9812823187
9817235267,9818416019
9819282527,9822511697
9822567375,9826504067
9842235869,9843248616
9852313912,9853909449
9859486731,9860634370
9866914582,9867376534
9869135824,9870378162
9887117319,9888782842
9925613269,9931313162
9926257464,9930381807
9953045342,9953707928
9966377548,9973280297
9975480569,9980790839
9999974346,10009019058
10002311010,10010882458
10003207892,10013913570
10003985820,10007099703
10011512892,10016086040
10016478753,10020349719
10040924397,10041476924
10044533095,10051349428
10062307637,10071030064
10071681264,10076450990
10073380797,10074600043
10081770747,10084965824
10086764597,10090862014
10188058294,10195864685
10199607899,10201374180
10200930148,10203825863
10203015821,10212438640
10207729567,10211559246
10215967009,10221447390
10219711500,10224580347
10227631531,10239664151
10282410951,10283603437
10290468425,10328102910
10295040335,10297039420
10331367028,10337404579
10341105149,10342529387
10385021860,10387177749
10387347758,10390864313
10417230009,10423694311
10441766609,10447570784
10446573526,10449452175
10463024601,10465266412
10478606340,10482230450
10479213700,10479758394
10485063287,10488016574
10524545178,10528908519
10538556842,10540816969
10545630957,10551987160
10550919860,10555319479
10568360171,10570920159
10571300389,10578098528
10576215831,10586429377
10582608199,10618604180
10593259276,10593655395
10618957380,10630439552
10637862183,10641149961
10638003101,10642865000
10661478862,10667122903
10667879915,10671636480
10672591227,10679810940
10683239767,10737568238
10693610874,10697817738
10698556320,10706058978
10707172274,10713449322
10716936955,10720194573
10726438305,10743040826
10752884773,10762570851
10766255145,10777879535
10776654080,10785271739
10794743588,10799229716
10801310695,10804036506
10815131822,10818762667
10829479951,10831417813
10832376592,10833469685
10843003605,10845367009
10856473345,10861484243
10862497286,10869438859
10866582701,10871314763
10867233845,10870974067
10891707062,10895082509
10895101389,10900286857
10909135318,10910344850
10948161225,10949712079
10970886487,10974852432
10976880878,10978386004
10981734326,10984330292
11003447261,11006290979
11007009183,11007911770
11010222756,11013682197
11011086363,11017356339
11016369421,11026799337
11025416111,11033612312
11037686967,11039311925
11049807961,11144626533
11053322606,11062427411
11061153569,11064767759
11061654242,11064826657
11067610361,11075360903
11067885486,11068751751
11071047211,11078065801
11091886156,11094618746
11116903983,11120218137
11148632140,11157561285
11148712743,11156663561
11164170870,11307207778
11167458250,11175391330
11172665711,11307220023
11175767729,11181772221
11176240416,11182662036
11180680186,11191350364
11186638182,11189802921
11194842748,11198538870
11228560252,11230628921
11239477555,11248104840
11243456458,11248411707
11253673436,11256503234
11274084093,11275867766
11333800327,11340897572
11334136901,11339028479
11352501201,11357059438
11383577722,11387092398
11433093962,11434900813
11434822990,11436551003
11435431477,11436879724
11467308116,11476593455
11467324629,11482700766
11477434145,11481236557
11480110513,11487047594
11484808049,11492304724
11494144352,11498576779
11519436511,11615856703
11520738577,11525397312
11546745350,11548607953
11548135889,11549407170
11554839445,11557576678
11558089437,11558749296
11563864613,11566112219
11600145615,11601622941
11631283110,11637903583
11634226903,11636819160
11647491002,11650422183
11649083332,11655287761
11652626080,11653579837
11664740935,11668340691
11681434050,11685394197
11684753787,11687577444
11688251539,11693945428
11721015801,11728206706
11732675823,11734870050
11746346806,11747634002
11784348193,11795157169
11784350585,11798803285
11788455508,11793726542
11794748914,11798145529
11804305688,11809637032
11804943899,11805712616
11805978784,11807653016
11808297924,11813870947
11809188788,11810467024
11831689156,11832444781
11864214961,11869990690
11883030015,11885154483
11883459750,11889680781
11902085174,11907517740
11917178076,11943419982
11946034747,11950644567
11948408639,11956108228
11955731871,12075912589
11964899054,11967973587
11967730949,11971959667
11980876243,12075916648
11987813939,11988960391
11994565954,11995767386
12001862921,12006893981
12025964309,12028107980
12028117528,12033037869
12031121141,12032783704
12037778888,12041337087
12039551457,12040876875
12041340817,12042055623
12046089740,12048124824
12048497825,12053098308
12058710808,12059448801
12063043793,12064535546
12076024980,12093841372
12076258853,12090431301
12076355158,12086156545
12087419174,12092547041
12105255146,12117431011
12105940914,12109184169
12141989648,12151029756
12148201296,12149077783
12174277483,12179515915
12179583154,12183998999
12202497174,12204258284
12231426044,12254023179
12247839843,12253509482
12255557478,12258183918
12262133188,12269805040
12268665985,12276576586
12270121809,12274122755
12270774284,12281336115
12278100240,12280476583
12281425261,12286263278
12299847009,12307791947
12313736775,12317820643
12325335986,12328893434
12330661016,12331985562
12335258994,12340972480
12347402099,12351845383
12353031821,12358221199
12371008956,12371728712
12387155211,12391139195
12420668706,12422075177
12496015435,12496993388
12497018593,12506731423
12506901001,12518125327
12513526412,12519197438
12529886653,12536841199
12543671122,12547620150
12545974004,12548082414
12552157498,12556149187
12567946846,12569128527
12569589652,12574686762
12584656505,12586947453
12586612458,12592200858
12598399480,12600557646
12606151268,12610985960
12607639497,12611025359
12608645891,12611030018
12644680624,12644951501
12664106967,12670943212
12671081295,12676327041
12677932989,12681541978
12683476062,12685551082
12685110229,12694821411
12685769582,12690754232
12714034891,12715220858
12715356554,12716573083
12729654517,12731264513
12758197329,12759792193
12764136693,12765134583
12765168015,12813409209
12826643496,12832562748
12833393424,12836848845
12855281886,12859556785
12868547332,12872218266
12876591396,12878633760
12880818190,12890435770
12927426452,12931908624
12951201538,13007066783
13008095187,13009302928
13009373644,13021654692
13020348043,13024978276
13022087416,13028992593
13022496020,13194490526
13031018418,13190529649
13044524547,13055378233
13097009755,13098029569
13103868046,13105684898
13105727231,13198452893
13108946518,13110059449
13114964006,13121043862
13136622504,13138737470
13141448517,13144736275
13145118942,13148131000
13148942630,13153811049
13155557295,13158716959
13158928513,13161317872
13190639807,13198479778
13190786174,13205698781
13205417685,13216109530
13212029164,13423024252
13212679650,13216872026
13227289811,13238405922
13238635534,13244579567
13238680682,13245524796
13240458096,13248022016
13242473841,13246149975
13245946373,13248287630
13260392220,13262695068
13265165712,13275047271
13276776295,13277171305
13277376599,13285281683
13282188555,13285017977
13299201905,13301063953
13301630580,13305279481
13426022425,13428382230
13430694759,13436681110
13445942503,13457445664
13462371139,13470121867
13466590741,13467078422
13474207910,13486762617
13476502730,13487569395
13489631499,13494569683
13527019250,13527938918
13558529051,13560167483
13559011761,13561582562
13625589196,13634772919
13629779980,13633928785
13633916484,13637699845
13641294045,13641736321
13647030055,13653599216
13647341859,13756435756
13649850698,13651418233
13663777812,13664981647
13671506880,13673621270
13684590628,13690759740
13691659029,13693971268
13722421622,13724420461
13756557619,13814525276
13807310483,13812415885
13836200943,13840863325
13843644607,13852204211
13853180331,13855957215
13855078415,13858670708
13863807096,13870612283
13866428509,13871682983
13879651997,13881068328
13982607093,13985679637
13989060029,13998836004
14007561112,14014555737
14014648329,14025347594
14020491250,14026030299
14021442993,14026810236
14039260745,14124666185
14048616636,14055199540
14056067874,14061837394
14056747145,14061404925
14063314300,14065373174
14085977392,14090479454
14089396051,14092967109
14093766369,14095179142
14106106716,14111490101
14108643487,14110521800
14128975424,14144936329
14137527935,14143616390
14137792720,14145467390
14142506484,14153247479
14160670109,14165979583
14166845264,14167670664
14193476326,14198287476
14208108093,14209739307
14220689583,14231882176
14235878418,14239240815
14244068381,14245773619
14248644857,14378328463
14251652374,14253635046
14256251797,14257116458
14256866511,14259788637
14261220129,14272303215
14269100657,14272451323
14278292195,14283156069
14296372151,14298630023
14306851275,14309370332
14319574610,14321164423
14336373835,14336917396
14352965906,14356610629
14364220186,14384608893
14371756802,14389053896
14375472701,14389616229
14398393229,14402883593
14400998771,14406701627
14404200813,14408522511
14407254167,14414414036
14408744217,14412293776
14415116787,14426279324
14426160516,14437558865
14444645254,14449969448
14449078240,14455432073
14459122455,14467230225
14459803165,14464085720
14475775705,14479890983
14494136424,14499086337
14526273220,14529759318
14533603109,14546390385
14547906879,14549943583
14558791720,14559724583
14566632944,14574820663
14575723555,14576101847
14590117733,14592544982
14597088105,14601881729
14598665436,14599176402
14602676068,14604519566
14603664007,14608457377
14623545499,14624145047
14723686522,14842549468
14737697408,14746727960
14743441910,14756386337
14745144524,14747164172
14768387938,14772356801
14772257061,14784011014
14794650785,14796555086
14799411771,14800429116
14814008065,14818047349
14832382562,14853510602
14855390143,14862428021
14865170532,14877850194
14865494029,14866937652
14872355867,14881631466
14872958899,14874322311
14878425908,14883944495
14885033168,14889334427
14906176867,14912282303
14913953331,14918927701
14916423315,14918283515
14920289766,14921508960
14943249663,14945836723
14952967003,14960915082
14964906122,14970625618
14974820268,14980378425
14975813233,15060798561
14987708542,14990189870
15017007027,15020583959
15051464535,15053651781
15053720428,15056268156
15061383686,15134606212
15064916912,15127619095
15132255860,15140438844
15135774505,15151908222
15143134745,15145705763
15153295123,15159752815
15153940233,15154792065
15164726556,15173192564
15171934500,15178239337
15174162977,15186702148
15186348712,15188023995
15212604762,15300312800
15233991302,15240880394
15248993910,15249597049
15287113124,15288542974
15300401929,15315166627
15300513768,15313064235
15309272826,15448252793
15326123338,15333717782
15327961261,15330180069
15331222826,15445427544
15331832380,15338522809
15336219112,15340966483
15342264606,15344995215
15353943873,15354590357
15365627563,15370163844
15370483265,15377298861
15371285269,15377517206
15375573648,15380721362
15377121932,15386276883
15380444196,15385162271
15386469205,15391349754
15407823969,15410053712
15445567123,15452125847
15452762835,15560968627
15457656568,15460569800
15470811829,15476888543
15497257607,15501813991
15502588016,15509621157
15509914838,15512870947
15536455854,15537270940
15554169513,15571234139
15565965541,15574189974
15572244578,15710499710
15573330899,15574807742
15576530981,15583084863
15581417280,15583986353
15590286556,15596349441
15600831589,15604791306
15609455482,15611745097
15610536878,15612102974
15612587427,15618217524
15686962654,15688775699
15691503435,15710511176
15714525400,15724420865
15720116193,15732381421
15731834591,15737284559
15732793383,15736990261
15739830065,15745232881
15740614755,15742246038
15753405965,15757132052
15759107070,15763166768
15764405020,15769165920
15769169314,15773011041
15772492593,15775785412
15784540456,15792788864
15791440327,15793662307
15791912373,15796588306
15812685440,15819979261
15843883455,15919100689
15854565697,15854953527
15857215169,15862110559
15861976959,15865756234
15869541834,15872957765
15875352157,15878178081
15919309185,15938346191
15919679856,15933883592
15933085484,15941260162
15946113832,15956757800
15966065494,15972921464
15966182451,15969428855
15981596449,15983918445
15990067820,15992432304
15990922965,15996071343
16040716527,16045125702
16072396017,16146632142
16084607448,16087572139
16114355707,16115171449
16170352831,16179511486
16178202371,16181146264
16184932555,16186385921
16185597346,16188460430
16195766281,16197702943
16235262906,16236292382
16269484298,16274707270
16271195448,16274601130
16273002417,16277592055
16274919237,16278918020
16287896088,16290775161
16302453987,16309530692
16302498853,16306845338
16328747452,16329761432
16330679703,16334278094
16333546504,16334503078
16340045215,16341712546
16342188409,16342767231
16345893678,16347862121
16349529721,16355028278
16386500510,16391586895
16411524884,16412698428
16448307157,16457310494
16448700632,16451453109
16457124033,16463288833
16463199032,16476266113
16466265133,16468626293
16468632812,16474594742
16474254297,16478234241
16479843006,16480551684
16481371114,16487811552
16486801697,16487764763
16489214579,16491375618
16496602236,16500008271
16511708326,16515360037
16516337996,16517706905
16565132104,16569160799
16583552807,16588026132
16603066229,16604507814
16621384570,16635586389
16636777733,16639317694
16643013680,16649837189
16655280255,16752463164
16657903396,16662047600
16660311321,16752470920
16665051272,16674649135
16683147868,16689404120
16710633425,16715695070
16716951316,16717762295
16728427038,16729882702
16743856620,16747075314
16776856814,16929225254
16778560863,16789294011
16782847386,16792523076
16785544606,16789107840
16786114008,16787837809
16799056117,16803678957
16799993734,16929300419
16803016049,16804222460
16804237431,16810824300
16813889868,16823735190
16815012516,16820520043
16842280823,16850446394
16850494273,16851815734
16854795446,16857340099
16858069272,16861904767
16862562680,16865239752
16863068128,16867533597
16865804294,16870677979
16884861660,16887770639
16896003835,16899337795
16901744345,16904972520
16908179150,16935288306
16943081717,16945857292
16952672562,16956982833
16958801675,16960781751
16995006592,17078784494
16995178913,16999440287
16996449831,16999497031
17000207761,17002641403
17005830790,17011896001
17013342051,17019043036
17018549693,17021144259
17029374497,17030742768
17038965399,17044601409
17040412484,17041503845
17049025277,17049801777
17049960010,17055617112
17055360994,17058603950
17075327244,17087295565
17093059533,17096155975
17109084767,17118683456
17123617980,17129813440
17123674341,17127508447
17123922443,17126234403
17141912719,17145654708
17151072818,17154861670
17184927484,17188080149
17190410456,17191973909
17207695446,17210231192
17214554075,17264455505
17277457782,17282092363
17278606358,17287572946
17288978355,17290421854
17290788365,17295068708
17296948362,17297939844
17310962083,17313175222
17316771975,17321271014
17322217769,17324137673
17324341614,17328566160
17327856561,17334345377
17334534775,17339648301
17384350449,17389170193
17397246376,17406426197
17397469438,17406878761
17409844957,17418775081
17413592281,17414793590
17417831611,17525887820
17419217898,17423680394
17422169822,17521942295
17428855487,17435540108
17432761300,17444902140
17464525526,17468175682
17473508134,17474379172
17483544525,17485152881
17496539447,17497848716
17498400595,17501023674
17501838161,17503486573
17503610445,17507999151
17510302649,17513053871
17522145221,17537656537
17525939519,17539939019
17540087655,17543428663
17550831351,17704558487
17567973880,17568738991
17569623078,17570866692
17590150540,17596642769
17593330565,17595237432
17600957521,17602556318
17607367912,17609009587
17624503379,17626620401
17626745374,17631088208
17627602919,17628125591
17629266219,17634571474
17635247930,17637330423
17638772958,17639142092
17640724962,17642140295
17641924506,17643525341
17644364028,17649844114
17646235666,17650487881
17662252433,17662451800
17680966387,17682914792
17684767279,17688917867
17728595010,17730259814
17746656212,17747832546
17749067862,17752897807
17765022529,17772995922
17768287634,17772664592
17778970611,17789202763
17783135475,17784285533
17835928280,17840657216
17840634946,17841631397
17882228332,17887657165
17887620660,17894638592
17918258698,17921350231
17929359677,17936174022
17929724772,17931556023
17931558497,17932312455
18054989616,18067339704
18076783542,18082946785
18083535575,18085418811
