elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.760,6.673,1.502.052,142.992,x,x
10.864,6.736,1.502.200,143.021,x,x
10.966,6.792,1.502.368,143.055,x,x
11.069,6.857,1.502.564,143.091,x,x
11.173,6.922,1.502.976,143.124,x,x
11.276,6.990,1.503.104,143.583,x,x
11.380,7.048,1.503.448,145.267,x,x
11.483,7.094,1.503.552,146.505,x,x
11.587,7.129,1.503.732,147.588,x,x
11.690,7.181,1.503.984,149.493,x,x
11.794,7.235,1.504.152,150.974,x,x
11.897,7.282,1.504.272,152.011,x,x
12.001,7.340,1.497.096,143.311,x,x
12.104,7.404,1.500.188,143.343,x,x
12.208,7.470,1.501.764,143.369,x,x
12.311,7.537,1.502.900,143.408,x,x
12.415,7.599,1.503.684,143.437,x,x
12.518,7.673,1.504.340,143.476,x,x
12.621,7.741,1.504.752,143.509,x,x
12.725,7.813,1.505.264,143.545,x,x
12.828,7.884,1.505.652,143.585,x,x
12.932,7.950,1.506.012,143.616,x,x
13.035,8.022,1.506.208,143.654,x,x
13.139,8.083,1.506.784,143.684,x,x
13.242,8.139,1.506.964,143.716,x,x
13.346,8.196,1.507.096,143.746,x,x
13.449,8.254,1.507.320,143.781,x,x
13.553,8.324,1.507.468,143.825,x,x
13.656,8.382,1.507.760,143.852,x,x
13.760,8.439,1.507.884,143.881,x,x
13.863,8.505,1.507.992,143.919,x,x
13.966,8.573,1.508.316,140.173,x,x
14.070,8.648,1.508.672,140.211,x,x
14.173,8.705,1.508.872,140.236,x,x
14.277,8.766,1.509.116,140.273,x,x
14.380,8.835,1.509.336,136.535,x,x
14.484,8.905,1.509.564,136.568,x,x
14.587,8.966,1.509.872,136.600,x,x
14.691,9.036,1.510.124,136.631,x,x
14.794,9.103,1.510.252,136.662,x,x
14.898,9.165,1.510.356,136.690,x,x
15.001,9.228,1.510.660,136.725,x,x
15.105,9.294,1.510.744,136.766,x,x
15.208,9.360,1.510.964,136.800,x,x
15.312,9.433,1.511.064,136.835,x,x
15.415,9.495,1.511.252,136.869,x,x
15.519,9.562,1.511.392,136.901,x,x
15.622,9.627,1.511.496,136.935,x,x
15.725,9.694,1.511.636,136.973,x,x
15.829,9.754,1.511.728,137.012,x,x
15.932,9.780,1.511.812,137.023,x,x
16.036,9.810,1.511.872,137.036,x,x
16.139,9.833,1.511.920,137.050,x,x
16.243,9.857,1.511.964,137.058,x,x
16.346,9.879,1.512.020,137.071,x,x
16.450,9.909,1.512.232,137.345,x,x
16.554,9.909,1.512.232,137.345,x,x
16.657,9.936,1.512.340,137.356,x,x
16.761,9.956,1.512.376,133.325,x,x
16.864,9.988,1.512.540,133.339,x,x
16.968,10.005,1.512.564,133.350,x,x
17.072,10.032,1.512.680,133.365,x,x
17.175,10.058,1.512.708,133.377,x,x
17.279,10.087,1.512.732,133.389,x,x
17.382,10.116,1.512.860,133.405,x,x
17.485,10.141,1.512.892,133.418,x,x
17.588,10.168,1.512.916,133.435,x,x
17.692,10.197,1.513.040,133.445,x,x
17.796,10.230,1.513.132,133.461,x,x
17.899,10.256,1.513.172,133.472,x,x
18.003,10.277,1.513.232,133.487,x,x
18.106,10.304,1.513.280,133.500,x,x
18.210,10.330,1.513.340,133.520,x,x
18.313,10.360,1.513.428,133.532,x,x
18.417,10.386,1.513.488,133.544,x,x
18.521,10.421,1.513.548,133.559,x,x
18.624,10.445,1.513.736,133.571,x,x
18.728,10.470,1.513.760,133.591,x,x
18.831,10.502,1.513.948,133.603,x,x
18.935,10.519,1.513.980,133.617,x,x
19.039,10.547,1.514.016,133.629,x,x
19.142,10.573,1.514.076,133.641,x,x
19.246,10.598,1.514.104,133.656,x,x
19.349,10.617,1.514.140,133.668,x,x
19.453,10.656,1.514.224,133.682,x,x
19.556,10.685,1.514.268,133.696,x,x
19.660,10.713,1.514.340,133.708,x,x
19.763,10.742,1.514.380,133.725,x,x
19.867,10.759,1.514.428,133.737,x,x
19.971,10.783,1.514.544,133.746,x,x
20.074,10.801,1.514.596,133.756,x,x
20.178,10.823,1.514.636,133.770,x,x
20.281,10.840,1.514.672,133.780,x,x
20.385,10.875,1.514.776,133.797,x,x
20.489,10.891,1.514.792,133.809,x,x
20.592,10.934,1.514.920,133.823,x,x
20.696,10.956,1.514.972,133.837,x,x
20.798,10.978,1.515.076,133.850,x,x
20.902,10.997,1.515.100,133.858,x,x
21.005,11.027,1.515.152,133.875,x,x
21.109,11.053,1.515.228,133.890,x,x
21.212,11.088,1.515.340,133.899,x,x
21.316,11.126,1.515.464,133.918,x,x
21.419,11.150,1.515.516,133.931,x,x
21.523,11.164,1.515.544,133.945,x,x
21.627,11.186,1.515.584,133.958,x,x
21.730,11.213,1.515.660,133.970,x,x
21.834,11.230,1.515.708,133.983,x,x
21.937,11.257,1.515.760,133.999,x,x
22.041,11.281,1.515.816,134.012,x,x
22.145,11.304,1.515.864,134.025,x,x
22.248,11.330,1.515.896,134.035,x,x
22.352,11.353,1.515.960,134.049,x,x
22.455,11.371,1.515.984,134.060,x,x
22.559,11.400,1.516.156,134.075,x,x
22.662,11.430,1.516.232,134.088,x,x
22.766,11.453,1.516.296,134.101,x,x
22.869,11.485,1.516.352,134.116,x,x
22.973,11.507,1.516.396,134.130,x,x
23.077,11.540,1.516.460,134.142,x,x
23.180,11.564,1.516.508,134.157,x,x
23.284,11.587,1.516.540,134.169,x,x
23.387,11.615,1.516.612,134.184,x,x
23.491,11.645,1.516.696,134.198,x,x
23.594,11.666,1.516.744,134.211,x,x
23.698,11.691,1.516.792,134.226,x,x
23.802,11.712,1.516.840,134.239,x,x
23.905,11.741,1.516.912,134.253,x,x
24.009,11.776,1.516.984,134.269,x,x
24.112,11.796,1.517.028,134.279,x,x
24.216,11.824,1.517.076,134.294,x,x
24.319,11.853,1.517.144,134.306,x,x
24.423,11.883,1.517.232,134.319,x,x
24.526,11.908,1.517.296,134.333,x,x
24.630,11.936,1.517.356,134.346,x,x
24.734,11.963,1.517.428,134.360,x,x
24.837,11.990,1.517.524,134.373,x,x
24.941,12.016,1.517.576,134.387,x,x
25.044,12.040,1.517.624,134.401,x,x
25.148,12.074,1.517.736,134.412,x,x
25.251,12.099,1.517.796,134.428,x,x
25.355,12.122,1.517.852,134.439,x,x
25.458,12.155,1.517.964,134.455,x,x
25.562,12.179,1.518.004,134.468,x,x
25.666,12.210,1.518.204,135.355,x,x
25.769,12.217,1.518.200,136.331,x,x
25.873,12.217,1.518.200,136.331,x,x
25.976,12.217,1.518.200,136.331,x,x
26.080,12.217,1.518.200,136.331,x,x
26.184,12.217,1.518.200,136.331,x,x
26.287,12.217,1.518.200,136.331,x,x
26.391,12.217,1.518.200,136.331,x,x
26.495,12.217,1.518.200,136.331,x,x
26.598,12.223,1.518.216,136.338,x,x
26.702,12.248,1.516.632,134.503,x,x
26.805,12.260,1.516.656,134.513,x,x
26.909,12.293,1.516.744,134.523,x,x
27.012,12.324,1.516.792,134.534,x,x
27.116,12.349,1.517.128,136.391,x,x
27.218,12.350,1.517.128,136.392,x,x
27.322,12.350,1.517.128,136.392,x,x
27.426,12.350,1.517.128,136.392,x,x
27.529,12.350,1.517.128,136.392,x,x
27.633,12.350,1.517.128,136.392,x,x
27.737,12.350,1.517.128,136.392,x,x
27.840,12.350,1.517.128,136.392,x,x
27.944,12.350,1.517.128,136.392,x,x
28.047,12.360,1.517.316,136.393,x,x
28.151,12.385,1.515.656,135.077,x,x
28.254,12.394,1.515.744,136.404,x,x
28.358,12.394,1.515.744,136.404,x,x
28.462,12.394,1.515.744,136.404,x,x
28.565,12.394,1.515.744,136.404,x,x
28.669,12.394,1.515.744,136.404,x,x
28.772,12.394,1.515.744,136.404,x,x
28.876,12.394,1.515.744,136.404,x,x
28.979,12.394,1.515.744,136.404,x,x
29.083,12.394,1.515.744,136.404,x,x
29.187,12.409,1.514.088,134.566,x,x
29.290,12.422,1.514.196,134.576,x,x
29.394,12.452,1.514.320,134.586,x,x
29.497,12.477,1.514.336,134.600,x,x
29.601,12.495,1.514.576,134.616,x,x
29.704,12.524,1.514.660,134.630,x,x
29.807,12.554,1.514.792,134.645,x,x
29.911,12.576,1.514.836,134.660,x,x
30.014,12.600,1.515.024,134.673,x,x
