elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.424,50.295,805.756,117.972,x,x
7.525,50.924,805.800,118.011,x,x
7.625,51.478,805.832,118.045,x,x
7.725,52.141,805.864,118.075,x,x
7.826,52.871,805.892,118.104,x,x
7.926,53.452,805.924,118.136,x,x
8.026,54.148,805.956,118.167,x,x
8.127,54.888,805.984,118.197,x,x
8.227,55.474,806.028,118.238,x,x
8.327,56.151,806.056,118.269,x,x
8.428,56.702,806.100,118.310,x,x
8.528,57.387,806.128,118.338,x,x
8.628,58.113,806.160,118.370,x,x
8.729,58.829,806.196,118.405,x,x
8.829,59.635,806.228,118.437,x,x
8.929,60.407,806.264,118.471,x,x
9.030,61.079,806.304,118.512,x,x
9.130,61.726,806.344,118.549,x,x
9.230,62.376,806.376,118.584,x,x
9.331,63.117,806.408,118.615,x,x
9.431,63.790,806.444,118.651,x,x
9.531,64.520,806.476,118.685,x,x
9.632,65.262,806.512,118.719,x,x
9.732,65.957,806.548,118.755,x,x
9.832,66.671,806.580,118.786,x,x
9.933,67.262,806.620,118.825,x,x
10.033,67.888,806.656,118.860,x,x
10.133,68.491,806.688,118.893,x,x
10.234,69.107,806.728,118.932,x,x
10.334,69.621,806.772,118.974,x,x
10.434,70.269,806.800,119.004,x,x
10.535,70.851,806.840,119.042,x,x
10.635,71.473,806.872,119.077,x,x
10.735,72.157,806.904,119.106,x,x
10.836,72.813,806.936,119.139,x,x
10.936,73.518,806.972,119.175,x,x
11.036,74.138,807.012,119.212,x,x
11.137,74.807,807.044,119.247,x,x
11.237,75.463,807.080,119.281,x,x
11.337,76.129,807.116,119.316,x,x
11.438,76.752,807.156,119.355,x,x
11.538,77.342,807.196,119.397,x,x
11.638,78.026,807.212,119.430,x,x
11.739,78.603,807.212,119.466,x,x
11.839,79.218,807.212,119.502,x,x
11.939,79.816,807.212,119.538,x,x
12.040,80.483,807.212,119.575,x,x
12.140,81.144,807.212,119.608,x,x
12.241,81.796,807.220,119.641,x,x
12.341,82.400,807.260,119.681,x,x
12.441,83.006,807.296,119.718,x,x
12.542,83.613,807.336,119.755,x,x
12.642,84.354,807.360,119.780,x,x
12.742,85.034,807.396,119.815,x,x
12.843,85.639,807.432,119.850,x,x
12.943,86.316,807.468,119.886,x,x
13.043,87.003,807.500,119.918,x,x
13.144,87.429,807.520,119.938,x,x
13.244,87.633,807.532,119.953,x,x
13.344,87.865,807.548,119.966,x,x
13.445,88.085,807.560,119.979,x,x
13.545,88.284,807.576,119.995,x,x
13.645,88.526,807.928,120.006,x,x
13.746,88.757,807.940,120.018,x,x
13.846,88.926,807.952,120.031,x,x
13.946,89.164,807.964,120.045,x,x
14.047,89.375,807.976,120.054,x,x
14.147,89.629,807.992,120.068,x,x
14.247,89.831,808.004,120.078,x,x
14.348,90.071,808.016,120.090,x,x
14.448,90.335,808.028,120.103,x,x
14.548,90.559,808.040,120.116,x,x
14.649,90.807,808.052,120.128,x,x
14.749,91.054,808.064,120.141,x,x
14.849,91.262,808.080,120.154,x,x
14.950,91.487,808.092,120.168,x,x
15.050,91.788,808.104,120.179,x,x
15.151,92.054,808.116,120.193,x,x
15.251,92.295,808.132,120.207,x,x
15.351,92.572,808.148,120.221,x,x
15.452,92.846,808.160,120.231,x,x
15.552,93.214,808.332,120.242,x,x
15.652,93.484,809.632,120.255,x,x
15.753,93.740,809.648,120.267,x,x
15.853,93.979,809.892,120.279,x,x
15.953,94.147,810.952,120.291,x,x
16.054,94.323,810.964,120.306,x,x
16.154,94.633,810.980,120.319,x,x
16.254,94.979,810.988,120.328,x,x
16.355,95.301,811.000,120.342,x,x
16.455,95.492,811.012,120.354,x,x
16.555,95.749,811.028,120.369,x,x
16.656,96.086,811.040,120.383,x,x
16.756,96.329,811.052,120.394,x,x
16.856,96.561,811.140,120.408,x,x
16.957,96.801,811.148,120.420,x,x
17.057,97.141,811.148,120.436,x,x
17.157,97.355,811.148,120.451,x,x
17.258,97.633,811.148,120.462,x,x
17.358,97.997,811.148,120.474,x,x
17.459,98.285,811.148,120.488,x,x
17.559,98.671,811.148,120.500,x,x
17.659,98.886,811.148,120.515,x,x
17.760,99.089,811.148,120.527,x,x
17.860,99.381,811.148,120.537,x,x
17.960,99.615,811.148,120.553,x,x
18.061,99.896,811.148,120.567,x,x
18.161,100.091,811.148,120.581,x,x
18.261,100.427,812.308,120.592,x,x
18.362,100.576,812.308,120.602,x,x
18.462,100.895,812.308,120.612,x,x
18.562,101.062,812.308,120.624,x,x
18.663,101.275,812.308,120.635,x,x
18.763,101.510,812.308,120.644,x,x
18.863,101.788,812.308,120.658,x,x
18.964,102.031,812.308,120.669,x,x
19.064,102.405,812.308,120.681,x,x
19.165,102.660,812.892,120.694,x,x
19.265,102.890,812.924,120.703,x,x
19.365,103.104,812.924,120.717,x,x
19.466,103.292,812.924,120.728,x,x
19.566,103.492,812.924,120.739,x,x
19.666,103.709,812.924,120.752,x,x
19.767,104.026,812.924,120.768,x,x
19.867,104.271,812.984,120.779,x,x
19.967,104.414,812.984,120.791,x,x
20.068,104.692,812.984,120.804,x,x
20.168,105.030,812.984,120.817,x,x
20.268,105.272,812.984,120.828,x,x
20.369,105.508,813.564,120.841,x,x
20.469,105.734,814.312,120.852,x,x
20.569,106.080,814.312,120.864,x,x
20.670,106.364,814.312,120.883,x,x
20.770,106.654,814.312,120.895,x,x
20.870,106.908,814.312,120.909,x,x
20.971,107.169,814.312,120.921,x,x
21.071,107.404,814.312,120.933,x,x
21.171,107.649,814.312,120.949,x,x
21.272,107.953,814.312,120.962,x,x
21.372,108.122,814.312,120.973,x,x
21.473,108.397,814.312,120.985,x,x
21.573,108.666,814.312,120.998,x,x
21.673,108.940,814.312,121.011,x,x
21.774,109.279,814.312,121.023,x,x
21.874,109.551,814.312,121.033,x,x
21.974,109.800,814.312,121.047,x,x
22.075,110.011,814.312,121.058,x,x
22.175,110.282,814.312,121.071,x,x
22.275,110.579,814.312,121.085,x,x
22.376,110.822,814.312,121.099,x,x
22.476,111.017,814.312,121.114,x,x
22.576,111.261,814.312,121.128,x,x
22.677,111.631,814.312,121.143,x,x
22.777,111.870,814.312,121.152,x,x
22.877,112.184,814.312,121.165,x,x
22.978,112.387,814.312,121.181,x,x
23.078,112.682,814.312,121.190,x,x
23.179,112.898,814.312,121.203,x,x
23.279,113.021,814.312,121.217,x,x
23.379,113.403,814.312,121.228,x,x
23.480,113.688,814.312,121.239,x,x
23.580,113.932,814.312,121.252,x,x
23.680,114.095,814.312,121.264,x,x
23.781,114.268,814.312,121.279,x,x
23.881,114.587,814.312,121.293,x,x
23.981,114.776,814.312,121.306,x,x
24.082,115.019,814.312,121.317,x,x
24.182,115.213,814.312,121.330,x,x
24.282,115.455,814.312,121.346,x,x
24.383,115.617,814.312,121.361,x,x
24.483,115.844,814.312,121.376,x,x
24.583,116.154,814.312,121.388,x,x
24.684,116.450,814.356,121.401,x,x
24.784,116.768,815.308,121.416,x,x
24.884,117.013,815.308,121.427,x,x
24.985,117.237,815.308,121.442,x,x
25.085,117.556,815.308,121.455,x,x
25.186,117.868,815.308,121.470,x,x
25.286,118.109,815.308,121.483,x,x
25.386,118.379,815.308,121.496,x,x
25.487,118.656,815.308,121.510,x,x
25.587,118.905,815.308,121.522,x,x
25.687,119.107,815.308,121.534,x,x
25.788,119.392,815.308,121.548,x,x
25.888,119.544,815.308,121.557,x,x
25.988,119.803,815.308,121.568,x,x
26.089,120.010,815.308,121.582,x,x
26.189,120.156,815.308,121.595,x,x
26.289,120.503,815.308,121.604,x,x
26.390,120.697,815.504,121.617,x,x
26.490,120.874,815.504,121.627,x,x
26.590,121.181,815.504,121.637,x,x
26.691,121.415,815.508,121.652,x,x
26.791,121.631,815.508,121.663,x,x
26.892,121.826,815.508,121.675,x,x
26.992,122.110,815.508,121.687,x,x
27.092,122.302,815.508,121.702,x,x
27.193,122.598,815.508,121.716,x,x
27.293,122.807,815.508,121.729,x,x
27.393,123.133,815.508,121.741,x,x
27.494,123.396,815.508,121.755,x,x
27.594,123.702,815.508,121.768,x,x
27.694,124.015,815.508,121.785,x,x
27.795,124.272,815.508,121.803,x,x
27.895,124.488,815.508,121.820,x,x
27.995,124.760,815.508,121.837,x,x
28.096,125.072,815.508,121.846,x,x
28.196,125.281,815.508,121.862,x,x
28.297,125.551,815.752,121.874,x,x
28.397,125.845,815.752,121.886,x,x
28.497,126.102,815.752,121.901,x,x
28.598,126.440,815.752,121.915,x,x
28.698,126.687,815.752,121.924,x,x
28.798,126.831,815.752,121.936,x,x
28.899,127.148,815.752,121.947,x,x
28.999,127.464,815.752,121.962,x,x
29.099,127.742,815.752,121.974,x,x
29.200,128.006,815.752,121.986,x,x
29.300,128.233,815.752,121.997,x,x
29.400,128.437,815.752,122.012,x,x
29.501,128.752,815.752,122.025,x,x
29.601,129.007,815.752,122.039,x,x
29.701,129.174,815.752,122.051,x,x
29.802,129.449,815.752,122.062,x,x
29.902,129.785,815.752,122.078,x,x
30.002,130.091,815.752,122.092,x,x
