start_ns,end_ns
2319772017,2327186255
2325511184,2332569669
2333374207,2418747568
2347603318,2352388055
2355329183,2357319682
2357654371,2360996672
2366455161,2371412179
2385494638,2386223834
2390812740,2418765730
2423047718,2433949613
2455354596,2461217298
2476959050,2484633277
2483720638,2487561358
2494435007,2646007059
2503739894,2506437877
2528224937,2530333900
2549687874,2550342323
2589401676,2592601969
2595287257,2597339859
2645504418,2650843122
2664811057,2669529146
2671929491,2721881468
2692488935,2702885427
2728687980,2736175938
2753611155,2755752147
2794653922,2796887863
2799594524,2867272735
2809333440,2811863043
2845411468,2848994512
2881743911,2968376027
2909588070,2918829790
2921638812,2926637861
2922793840,2930877529
2929768635,2935089069
2944103299,2945022680
2958441795,2961521931
3001895426,3003090255
3026155972,3029883109
3030334927,3034427545
3038712231,3042379542
3046054071,3052125712
3057124813,3062151497
3132448091,3155314044
3167118830,3170243131
3190418212,3191805986
3228146315,3236573377
3229606566,3237777219
3254742624,3256405547
3264101790,3267004185
3272783700,3277428481
3275275022,3277266328
3284298794,3288940167
3317062514,3323247331
3325129122,3331149546
3334392949,3336068379
3336216889,3341063914
3341262909,3344385161
3367481290,3374150189
3394736735,3399939795
3403587348,3414574847
3408001608,3408972658
3422912492,3431937972
3426073426,3428423462
3427782412,3430642700
3466979922,3473293778
3483376285,3489547574
3498595151,3499716623
3537728900,3540335080
3547939710,3549081723
3557689776,3561568917
3567708635,3572912858
3596340436,3598175841
3605645948,3612248646
3634778640,3643082763
3651425336,3658148473
3654040751,3658150331
3658217224,3659769891
3682755324,3684075739
3687350425,3688641004
3688661495,3690341411
3705079680,3787245895
3706893868,3712200417
3737866393,3741483986
3791922322,3798610361
3810882632,3816192580
3812224951,3813628077
3845537990,3853751572
3855611605,3857929459
3859141734,3865059289
3875844791,3876636196
3929129222,3931942227
3936708078,3942698048
3964530966,3967716871
3970128539,3974155050
4004511205,4040736252
4017235519,4019479555
4051450658,4053137408
4051775855,4055516833
4053297903,4062973445
4057768689,4061885943
4080213671,4166477878
4080697496,4081991757
4081562722,4167022420
4101512155,4110596722
4135162619,4136895760
4144004075,4145998452
4163534503,4171907460
4172118558,4174903911
4250416566,4260683266
4260377059,4263441184
4321285155,4323650401
4332486647,4337001330
4362420545,4364441231
4363657519,4369236244
4369461841,4372308145
4405512456,4408603314
4422459814,4427202468
4429072124,4430008999
4432785280,4434061038
4442251606,4445367918
4458651362,4459675038
4473230331,4474995752
4520049209,4520502461
4573457066,4574998601
4581990413,4589374230
4635488269,4636260278
4645956341,4654323712
4646148438,4654420664
4646331775,4650369744
4650618059,4735234261
4657503766,4659256536
4659540335,4669274253
4659977900,4662544548
4666157464,4668803482
4668891157,4670647495
4669372975,4670597869
4684822980,4686861689
4726409864,4734915873
4737448979,4739190361
4753284275,4757763537
4760151122,4762297522
4819427474,4820664822
4832193006,4841984664
4840819525,4842314667
4844537129,4849852307
4883502450,4890791483
4934795852,4939527521
4944550977,4961227071
4954345946,4957477641
4987756279,4991039109
5053356681,5056557518
5105898950,5108923189
5175060981,5177078044
5183456794,5188924372
5188968795,5190716153
5200177336,5243384802
5221345822,5242914415
5237873588,5240112097
5255729725,5350906316
5287982275,5289426750
5336372605,5336919988
5337066943,5338060855
5353495286,5362210301
5361761083,5363345548
5385703156,5393198214
5421357891,5422466765
5425765746,5430404698
5449363611,5456520567
5474231906,5477888121
5544365550,5587977013
5572176117,5573722706
5604865379,5605737030
5621547156,5624422612
5635830653,5639333247
5676426072,5681159024
5676649874,5684199913
5679694665,5682365573
5685972682,5692988940
5686268661,5691729677
5708765062,5714093569
5711969875,5717335585
5746884301,5749426436
5765026731,5775427034
5766245187,5767594820
5834139069,5836710237
5871737301,5876973121
5873528913,5875628777
5880361242,5881527994
5912802771,5914541817
5974283757,6005865541
6040002712,6044818419
6045592424,6054912348
6057357622,6058830496
6061965425,6068970865
6069092231,6069756290
6071637823,6163571757
6090266254,6091116324
6108669224,6109637366
6109045312,6113248206
6110888267,6117501889
6130452234,6135395122
6172042339,6274326482
6182074203,6183456286
6190414809,6196965226
6193344966,6197681260
6250659849,6256482799
6250898259,6259389509
6258995280,6261381041
6278759688,6279823623
6284759675,6290334782
6318608821,6323277972
6377493455,6381654189
6382789242,6388458592
6387766685,6393190362
6398884619,6403663307
6428173916,6431062301
6434803511,6439239105
6436573355,6438729307
6441772837,6443794251
6447194664,6454884077
6451354520,6458460893
6464631589,6624637477
6476171354,6478445349
6490633940,6495909152
6494704245,6498874472
6497923500,6505344305
6514309820,6519544899
6535640924,6542533367
6555369944,6561066820
6608335437,6611331015
6627297178,6629977474
6644534470,6649921812
6673826652,6676078347
6784314446,6792565807
6795320929,6796173874
6876384928,6878246083
6887146386,6893032554
6923361757,6927511339
6949177646,6951237410
6959328424,6969001968
6969211794,6970842757
6973848967,6982303993
6983418382,6993938992
6986058220,6990516019
6993890659,6997840049
6994554952,7001528384
7016062950,7016604277
7035188222,7041001131
7036317720,7044306838
7096444463,7104874333
7127911373,7133035353
7151346767,7152745323
7218249184,7219386768
7240163633,7244802643
7242002214,7242307010
7263990813,7270873647
7264839330,7269504288
7282342115,7286839942
7334170476,7338081029
7363379287,7374161271
7401621554,7402317269
7432769558,7434679698
7435455005,7439870206
7458364546,7463385877
7463795831,7470643973
7472579059,7479423329
7485456294,7487718399
7487789707,7489351022
7489627239,7491632602
7491898773,7492388691
7496525996,7503910204
7536347201,7540635014
7546828257,7641808047
7571990494,7579000978
7591363511,7597321216
7616975955,7618893990
7621753612,7625432998
7648355094,7652409251
7667500898,7669491804
7669286136,7673436577
7684611598,7691227471
7691231560,7701678564
7718640386,7725969029
7726129281,7734280165
7729810051,7732710043
7732799136,7733066130
7754055103,7756412889
7779125740,7782874085
7802269774,7948554956
7853534756,7952170404
7873535113,7885871629
7878909482,7880778428
7879746979,7880829293
7884331543,7888021839
7907396519,7909201293
7924911142,7927970194
7931500209,7934863854
8026303393,8037589722
8049768571,8050917720
8060464584,8063574287
8069574360,8073891985
8070833338,8072636872
8100570474,8107545175
8109726269,8110169278
8143862812,8144779475
8147963313,8149583057
8174673664,8185350696
8201214661,8206199266
8204817135,8211179913
8231833468,8234060058
8244150491,8246224818
8249792824,8250661094
8281468519,8281978788
8294728984,8302455898
8332794684,8335431644
8332944328,8336579866
8335456795,8337957598
8338127079,8400152304
8339652323,8340671509
8350970469,8353867170
8366192772,8369331398
8412567359,8414068047
8413831318,8416025199
8425505203,8429973690
8439998632,8470263954
8442309205,8447000346
8466590651,8474510128
8473088625,8478697968
8478866531,8480995698
8479894276,8487297375
8486117334,8495583077
8490446031,8498065048
8494237946,8495461946
8498812345,8501418191
8516695017,8518377124
8521380956,8530163040
8539109343,8542898511
8546620757,8548298619
8584667117,8592775733
8587297373,8718672969
8601539750,8606552644
8620629413,8624746828
8729659530,8730220653
8732524428,8736049152
8760743563,8765217870
8764617516,8768458854
8765403364,8770135093
8776520456,8781719676
8786365575,8795057408
8790376592,8792976543
8839621963,8841400593
8847048091,8852890633
8849395539,8989966486
8860999104,8862052802
8890822469,8892662225
8900449893,8903406032
8946204165,8951556467
8964555576,8967151376
8967160917,8969070006
8974113490,8975725866
8983945034,8998465439
8987386987,8992812234
9009525610,9017584504
9018814085,9019272083
9058583993,9059501383
9072038716,9078482344
9085869327,9086546025
9109358048,9109869151
9115825040,9192775623
9117641461,9121426342
9127544046,9129922999
9128595422,9130094303
9156787467,9160025793
9159288776,9166760463
9220119815,9223047711
9221609521,9227492761
9231418840,9233704878
9256000039,9261765772
9261390177,9264984608
9261834474,9262787505
9279632424,9286090966
9304204546,9306672455
9323480680,9328426598
9351186045,9356157586
9364737383,9366171080
9384684927,9386595412
9391568927,9396933141
9412365218,9414714714
9416847204,9420481926
9494031001,9498261060
9506338641,9508844527
9579636648,9585691520
9585784098,9599740173
9602804551,9613700679
9606602418,9606986386
9607005303,9615813759
9617526020,9618916635
9628277897,9633761539
9635681678,9646085980
9649357538,9650507520
9717138838,9733661914
9721652292,9732092129
9725888322,9729340360
9759492473,9765012960
9768696170,9774247994
9780713326,9787053628
9791698968,9794261857
9802601657,9919123281
9818952551,9825378475
9878759350,9879940878
9884252018,9889390594
9906417357,9909811551
9960486415,9964869645
9966860932,9971466156
10061968218,10066083005
10067055732,10069022102
10072496968,10076115682
10075709611,10079093184
10081908188,10084236385
10085646125,10090997471
10094357403,10098639780
10097318626,10099862316
10118571595,10125514029
10127201244,10127819325
10176959652,10180504275
10207813608,10211263287
10216503946,10220037144
10233271096,10236453644
10271213514,10279482420
10336883850,10338915124
10352082723,10352763895
10352766037,10353073622
10381341409,10386426520
10394520874,10395147545
10418532809,10422016207
10439596503,10448498121
10451971468,10458903491
10460233144,10462111121
10463119314,10464280317
10463616798,10466993710
10630109693,10637905904
10635161207,10639148608
10638993148,10642900448
10649128228,10657069249
10662277478,10665692840
10709662462,10709998217
10711123433,10714702199
10728697916,10730739230
10742071454,10743657497
10774176417,10777896129
10788494287,10793503778
10802105207,10804500576
10806443175,10811726478
10807692115,10821633282
10814261302,10819718183
10821131282,10823854393
10824046678,10831099081
10860130121,10862086503
10862562402,10866908718
10868600084,10874024935
10881514019,10889569916
10892945136,10894705502
10896546764,10899973364
10920497968,10922415431
10920608115,10924036148
10929653287,10940170866
10933101325,10940372726
10938203540,10939979414
10942400543,10949309884
10957489760,10962240075
10961739234,10967084975
10962734775,10972386176
10964513751,10966701118
10967540075,10971784739
10971238614,10974204401
10985164230,10987621119
10998881440,11000916563
11000615704,11006559766
11078873924,11080767568
11110918983,11113610985
11136861639,11137616425
11153623989,11158271226
11157980874,11161313451
11165849369,11171396974
11194155573,11196301145
11211423890,11214217072
11252252476,11256488948
11294418731,11299234575
11332761866,11336626831
11361063999,11362271987
11433718729,11443885765
11436945987,11445611773
11455920835,11462677223
11504530851,11508820533
11560557579,11562827353
11583547106,11588648692
11596392661,11602210470
11596981091,11604303370
11622175202,11627308005
11633130069,11635694942
11688583856,11694011474
11689604910,11749681108
11697412124,11703892484
11734212541,11735603668
11741725607,11746480189
11746111689,11756861643
11746669552,11755959357
11771292415,11775487493
11782390595,11785547661
11785483274,11788873814
11789022395,11791735128
11818610708,11819351437
11834233439,11836427869
11842278892,11843922884
11884101632,11885464929
11898758486,11902126209
11902132760,11910154980
11929111281,11935307005
11929424855,11930498336
11948036580,11955795789
11959204701,11962619488
11984034634,11986058870
11992579526,12000298384
12021808821,12028105876
12035482569,12038186486
12036995883,12038194797
12040430093,12044271059
12041148278,12041464298
12048720208,12051033510
12054184907,12055569668
12069279148,12072888771
12077117012,12079391357
12099791961,12104933606
12119335076,12125705276
12135126253,12138783435
12170166694,12171294708
12170409847,12171764210
12172328773,12174374073
12188156168,12190593929
12248057395,12248603177
12294072573,12297301059
12349992963,12356421355
12353930213,12355756766
12413909418,12418689050
12420142455,12422063990
12425741940,12427818410
12439535165,12441822995
12486277117,12487812809
12495939612,12498066788
12510645183,12515566828
12519657644,12522177397
12520241196,12521188859
12537797269,12540079947
12551985385,12553727615
12552537690,12557013419
12563463186,12570345579
12589862329,12594013247
12594828196,12600908506
12598026700,12600467848
12603148434,12605526742
12620842480,12625631507
12640459358,12646765770
12646805854,12654548217
12663907284,12668689387
12676960855,12678105758
12685081289,12686416587
12689776143,12693036710
12724538934,12727479660
12734325128,12739596835
12772591090,12778610879
12774415318,12834895676
12788108174,12795001966
12805029719,12807385707
12812718647,12821038473
12838908680,12848383825
12852111772,12858039561
12856325189,12859211087
12858042982,12860709655
12898759027,12907329508
12926229705,12931039981
12974692315,12976692447
12981403791,12983409849
12986189942,12988585760
13007957243,13009037444
13042133015,13048277825
13048401697,13052168028
13055166783,13111844589
13059680134,13062119652
13077079558,13080763580
13079839151,13086117927
13118557933,13242336757
13140053644,13141219820
13142105598,13144256191
13182422514,13184472029
13184474521,13190291456
13192984023,13200636153
13197085480,13200640378
13241971661,13247409132
13254542882,13258019616
13261188573,13267358642
13270804037,13272479770
13287192447,13291766862
13297315442,13301393525
13318322665,13322240832
13319204785,13329034992
13322066208,13326903338
13324240912,13328586137
13346413793,13354679006
13364260540,13367203280
13375155831,13377299382
13379706731,13382997757
13407493944,13408758599
13455639026,13458004842
13505509702,13521887964
13506133287,13525471211
13554693914,13555737105
13584164443,13584924626
13610591172,13611561918
13629146714,13633754286
13639143669,13645072324
13646585049,13651461977
13663159613,13664736742
13677824210,13691896355
13685909133,13693048086
13695450226,13696761717
13706604040,13710974646
13729963277,13731214104
13743375477,13748229775
13745259997,13749215896
13769747876,13774347894
13811032497,13813549269
13823966094,13824592872
13841862953,13843822404
13847896174,13850344978
13866119436,13869524160
13918886627,13923768685
13932514703,13936926725
13945924120,13951076410
13951100526,13954633057
13983745117,13984212223
13986837202,13991971687
13990202201,13993538054
14016165905,14020837759
14053669729,14054451067
14075204609,14085348819
14092266189,14095173918
14096126887,14096678745
14096278713,14099577381
14104285201,14104870982
14135249285,14135793940
14136217383,14136617184
14142495888,14142923170
14171698649,14176931147
14178953728,14179677816
14230652807,14233371547
14259715424,14268781205
14284501228,14295002473
14295025060,14298514074
14297010276,14299714596
14332902110,14333244160
14335052156,14339133728
14338986022,14339821626
14370896288,14376563535
14371141494,14373653868
14380809643,14445675630
14380892408,14386484692
14383205587,14387237574
14392073462,14394814838
14416532525,14422928960
14442780200,14454376061
14445689708,14452255654
14450108908,14457340033
14472070820,14478351497
14580082576,14583088840
14588185762,14593580227
14624126001,14625803192
14628336597,14628618344
14630061911,14632480453
14637773514,14639802307
14658642061,14756698037
14684186706,14687278072
14690622540,14692228659
14702517083,14704559529
14704573114,14714659558
14710931450,14756679957
14730511734,14731548095
14747173109,14752605543
14758946547,14768169711
14801939777,14811196011
14865751896,14867692258
14909568402,14911344301
14928196711,15010436803
14935552814,14939204783
14938187504,14943195360
14946345822,14948228384
14966792600,14967138588
14967645997,14973215054
15002703866,15003454137
15017793523,15019996551
15024332260,15026463062
15041875043,15048829722
15047102373,15052216895
15064200797,15069718838
15089247719,15104696989
15096175830,15103155416
15100006754,15102078792
15191037242,15196744818
15200955370,15373875935
15209181693,15213754054
15214825669,15219800741
15232472793,15236376794
15277572105,15280816583
15291060999,15291618811
15296021797,15301981398
15303453302,15304367165
15324046491,15329954119
15348891045,15353387384
15366393703,15377896570
15382378193,15383832107
15398543774,15405056413
15403486365,15412439111
15412463410,15416540521
15442752581,15502581799
15457914795,15460223536
15481673896,15482080737
15494712139,15498945361
15502279662,15508711955
15510003465,15510571145
15515504212,15526541295
15537984030,15539518760
15538036003,15542702103
15539577845,15546300070
15539856005,15541760835
15559143479,15562232307
15564926285,15569228722
15570256013,15571180687
15586626164,15591852174
15612462263,15616300303
15651350243,15653681874
15678151076,15681388744
15700201649,15703660400
15742063506,15748131300
15777535344,15781174554
15786323328,15787653026
15790826533,15795675431
15800038582,15804439161
15804483956,15808553120
15823645548,15844620835
15851120058,15858577731
15861728968,15865680140
15878840231,15930256907
15880939445,15881800867
15881996261,15885962807
15960066071,15961965538
15962035939,15968717426
16018961318,16021729141
16072144103,16077073611
16083467356,16088315944
16098659451,16107125723
16115771223,16119249141
16121969135,16125080429
16123232370,16125125181
16176594648,16177720643
16213956253,16225926583
16263125780,16264240475
16306167400,16307771738
16331765634,16334610924
16342754655,16344382231
16375506971,16381001644
16378025382,16378796089
16431201720,16438994519
16456821904,16468201734
16562121950,16565985659
16589730107,16591764470
16594782161,16605533881
16615944464,16616738741
16618088324,16621652990
16642391651,16644442131
16686981455,16691270029
16699504321,16708501981
16707281542,16710783282
16708676535,16715420844
16721953559,16724359744
16727152231,16733332414
16748349091,16753073421
16779239007,16780540804
16845463263,16856108019
16911582914,16916004773
16940284105,16941942618
16942970551,16947549496
16946701288,16947443781
16953894552,17053022358
16980214418,16990564201
16981385551,16983117439
16988269912,16989712040
17003605450,17004602202
17008857470,17011575364
17017836915,17018575869
17018590741,17019722414
17041495507,17045378974
17088985612,17090210067
17108408086,17110254373
17117456342,17118896842
17135345686,17139780280
17163479920,17165771910
17245531074,17250907404
17262410960,17263483227
17281189411,17284141448
17295929825,17439233182
17333733483,17337316455
17339004615,17340362746
17371138304,17375344938
17375674092,17379681784
17377554709,17382354994
17429146129,17432693968
17433334306,17434583552
17451849968,17452788168
17454017964,17455688323
17458616435,17460221867
17485049376,17493721671
17502890730,17505058364
17505423345,17509164368
17557921542,17565457347
17567984202,17570841133
17570965026,17572698998
17593956026,17669344796
17630308290,17637625982
17666437677,17679120179
17681840439,17686568656
17699884155,17704326251
17731543726,17737074999
17740056641,17740936082
17751390350,17751916846
17762573032,17766603715
17796791736,17798280951
17834318937,17836759831
17839512681,17842833745
17851154259,17853324840
17888871104,17894977323
17944463744,17952136722
17952238409,17954179410
17952922704,17955483009
17959535739,17964753624
17964206761,17967223026
18026035794,18031666530
18160525489,18164720997
18195262871,18195653229
18234436135,18239811448
18235940984,18238510489
18246016492,18246498717
18256197639,18260199623
18293148801,18296048437
18301943146,18306037549
18330879488,18336652694
18417849702,18429478236
18438889818,18447361673
18443211772,18454052966
18449965831,18455926418
18457988512,18460485485
18472311404,18482081483
18472964594,18481564959
18474964001,18487377111
18503760988,18511634100
18512259628,18520215023
18516334258,18560043184
18528948647,18531698982
18544362872,18546644520
18573915923,18577569499
18582797362,18584200424
18620294599,18624391220
18624402797,18627372673
18653569726,18654605108
18674572038,18678063386
18695573218,18699817723
18699899075,18734244730
18709719463,18720585342
18737075437,18741558063
18741749579,18744368716
18744480672,18749230234
18771799704,18776060409
18789407474,18790398895
18812376904,18812826679
18888529173,18890850111
18892006849,18893655519
18903621035,18905865905
18918461289,18919398561
18935634083,18945187491
18951068800,18955326476
18966771277,18968188045
19025530959,19030951656
19047085264,19063605803
19085771067,19094653988
19095378890,19102755791
19118504575,19120575735
19123602371,19133499077
19148668752,19149856911
19159885293,19161015375
19162904767,19165283140
19188986922,19189706819
19191087084,19194291313
19232411438,19235202846
19255718420,19258116124
19369528113,19450444880
19381799771,19384499367
19390752177,19453436557
19398710780,19401878611
19402213516,19411353654
19411366266,19420368310
19439780511,19445514720
19502243668,19507588891
19535654949,19539223633
19551695886,19559998343
19580448238,19587092516
19591353486,19594414156
19616219835,19617578940
19629473400,19633083264
19630548765,19634859703
19636613002,19644337326
19645884259,19647972932
19659525548,19663269740
19713484393,19713814298
19733974514,19738105346
19734068835,19738293040
19756527773,19763887542
19778666843,19781752528
19877873238,19879931384
19931123485,19932648452
19945616497,19958603670
19958610343,19959687128
19966284782,19966798222
19998036187,20003975895
20046858249,20051343568
20077766153,20081822837
20092012356,20093198951
20103657978,20107267241
20112786769,20118459875
20116561151,20119666812
20132507970,20177671556
20178495386,20180579710
20182150159,20185755377
20185940214,20191066986
20197374706,20205301090
20201390246,20202962289
20203365430,20210113061
20211985899,20215300716
20228518884,20230706563
20243456508,20248963889
20251934005,20254577369
20255451443,20261838923
20262222056,20266303318
20273290713,20274011269
20291118339,20298489709
20298962422,20301830334
20312416937,20317100897
20315955758,20316505403
20325439252,20328316838
20331768599,20333526081
20332973233,20333984557
20356437899,20367929043
20376461067,20383938564
20380842048,20390177001
20393711593,20459747985
20405496971,20407669917
20412274917,20413272818
20454476084,20463476621
20454787200,20514329698
20464235593,20469750703
20473179072,20479473339
20476567071,20479940837
20493329625,20495671944
20510843304,20521758241
20528292390,20533147489
20545709407,20554082034
20551700966,20560254229
20581691573,20584827761
20726260140,20729014475
20731403145,20738428538
20743736670,20747345086
20745255871,20746462527
20751352913,20754972327
20785621379,20793189323
20791741412,20795036030
20810156012,20816039200
20826581202,20831346472
20838064841,20839964338
20847325138,20853282137
20875523189,20877297831
20877904498,20878981492
20878142436,20879679669
20881891712,20882473094
20892499133,20895495484
20897292877,20899067267
20939847049,20943186344
20942075464,20942975568
20981775596,20987716419
20990872805,20993276451
21072040170,21076498973
21132308735,21138215540
21160261247,21169698604
21276940550,21277836538
21303713916,21303975562
21329020713,21336986451
21329540156,21332111281
21342129844,21352173886
21356416697,21358976363
21407520444,21409123963
21418456026,21546950173
21419947516,21428856247
21420731116,21423960976
21443901150,21446641884
21464770281,21473694681
21475922821,21479919336
21535995521,21539537901
21564253993,21566179842
21569905837,21698812978
21580915189,21584317449
21582460470,21590866098
21622705152,21625961930
21724933502,21731350946
21730181099,21734221052
21737812023,21742929309
21753309978,21755633239
21785195880,21789629765
21795129434,21798490591
21806845243,21809662326
21864464149,21866373560
21864834078,21865913318
21876180888,21877567940
21885092603,21893767487
21943561921,21947825086
22010459781,22014206242
22034009120,22054357200
22049242563,22156680767
22073039972,22079013731
22076409369,22077278070
22099436862,22104632443
22108488660,22109803771
22110517630,22164203446
22119653285,22121997467
22124022391,22153952056
22142799783,22148175464
22143710883,22147554625
22154480189,22169205265
22160272261,22176237603
22176321751,22188807548
22229990058,22232624400
22246597687,22261809872
22316894508,22324008114
22353255706,22356240841
22356782208,22357493293
22383758535,22385156269
22388716960,22392544812
22413477635,22418449727
22422772830,22426556276
22449116739,22451446055
22450116147,22450810184
22451668527,22454194211
22451678031,22454641388
22455637925,22458445868
22458563891,22463502842
22469127608,22472535674
22545187291,22552543515
22591971954,22592840208
22605635225,22646967523
22639687920,22643442757
22651777171,22657839014
22719293751,22724848033
22723453431,22733592866
22818999052,22822871596
22819537809,22825176049
22912236323,22912870776
22942134354,22943356056
22952102935,22952921514
22963031854,22969914327
22980492131,22982702812
23001598779,23004202427
23068607449,23077906613
23073064558,23078011266
23156894076,23157394542
23162971946,23166988474
23165661241,23171925239
23196732729,23197199187
23206391557,23211480001
23223767615,23225388970
23227804014,23234627814
23237774712,23238165608
23270510696,23272108954
23272076577,23274311700
23280518775,23283771521
23284369847,23286196677
23306512288,23311000563
23309737928,23310622085
23342508934,23342992390
23345176137,23346429413
23374115386,23375966334
23411794243,23413209025
23420085867,23424629330
23437430881,23446149482
23451077160,23455173406
23480647759,23502765698
23486797664,23488663513
23490032062,23492774321
23507710471,23509823586
23639573663,23645502301
23644785255,23652692679
23645599587,23651576099
23655971660,23658301522
23673633119,23682302654
23768497272,23888198786
23810800707,23817247128
23821103914,23823280057
23836061233,23839501111
23849634135,23850647322
23898186632,23900217886
23898477586,23905016027
23900153130,23905242501
23905260862,23905889741
23936537254,23945368440
23952986961,23954606158
23979769509,23983330191
23986392933,23990899723
24012863503,24022047982
24029802936,24032391155
24034758867,24036273692
24043788584,24048505792
24045351678,24051727855
24060429734,24070512009
24081782647,24082213228
24109851228,24114702327
24129383189,24129903622
24133738165,24143341098
24146264139,24156221888
24161171959,24163529137
24163270180,24172783735
24164585860,24171591198
24282235847,24287128878
24287030419,24292486072
24301362696,24304664329
24312213360,24317418444
24372226798,24384784582
24400806622,24403283360
24403382617,24412403316
24419441284,24424782588
24452413808,24462479094
24475282867,24476730709
24525222001,24528913353
24529146015,24536334286
24551016457,24554218700
24589834429,24596029647
24596559972,24598877952
24615523883,24621517083
24639770565,24653875743
24646862662,24652063090
24651530012,24653489210
24653919022,24656767503
24684193191,24758806759
24686517413,24694300633
24723751641,24724919615
24737043235,24737404623
24750621707,24752127706
24774236347,24782505802
24781356020,24787245203
24853968093,24862371538
24867830150,24871536954
24870032433,24877263569
24902769079,24905242690
24910368544,24911323551
24913943738,24919038363
25019166809,25022231516
25026899833,25029616916
25036904956,25040502736
25046539871,25051678930
25046674963,25049008021
25050144854,25054459365
25054509436,25055603984
25057851455,25061960736
25062082480,25069554832
25067898537,25075647177
25077496274,25079148555
25078062130,25083990746
25103951575,25106644718
25147415233,25148791632
25149268153,25149880963
25164819780,25167532954
25171584734,25172781273
25174854917,25178429773
25180667259,25182990688
25182128042,25247953537
25228591784,25232290861
25235905706,25238444685
25267922041,25276994829
25275029853,25278879560
25308279250,25309867855
25309729583,25315151725
25324652951,25327394560
25328897089,25333709304
25371272934,25380160932
25376260420,25381462933
25384031836,25390365580
25392419287,25403052167
25394920859,25396768241
25435779070,25443237494
25459158260,25460615678
25470420014,25471478217
25479805309,25480496194
25480622329,25483269884
25492117807,25496164096
25500289800,25503326204
25506955665,25510919534
25596578276,25600136888
25632299576,25638022831
25638057308,25645379048
25645629170,25646138550
25659242377,25671321645
25660635923,25663380542
25661553855,25662279756
25667426002,25673570197
25668829218,25678919270
25674438727,25677042739
25691525045,25693343387
25692473416,25715211587
25693677868,25699744660
25740690936,25750982163
25750456634,25759328123
25758105370,25761473755
25805114417,25814704692
25805163445,25814933962
25816528842,25822775147
25834385049,25839604568
25852542132,25863029160
25859320025,25861358018
25869206179,25879426950
25884362263,25889531434
25892993354,25894858226
25901286860,25910085128
25922901010,25925068012
25943883097,25948362214
25950618580,25963531685
25962995434,25966047754
26027130337,26029869830
26027671526,26033082849
26034928115,26039483081
26053561371,26068534341
26083533689,26090680875
26092152459,26097527066
26102142124,26104225362
26116621390,26120851876
26143071509,26144668662
26157068183,26166689486
26171010845,26178689286
26178882620,26185954854
26197980298,26201829694
26210222103,26210666633
26217464456,26225406992
26254808547,26255262420
26270115356,26278593073
26271747994,26278248824
26302634041,26303804209
26330087177,26334438472
26333742255,26336429019
26379313442,26386439718
26379561872,26382794431
26406849187,26410197351
26437714132,26442140773
26442179517,26447011627
26446626235,26450854947
26461401771,26467674144
26480973884,26481813073
26493297789,26496937133
26519803221,26524925215
26532008384,26543995720
26544961371,26557343222
26574832552,26578511270
26582996323,26585909255
26589072777,26592463027
26606051471,26636224585
26633203686,26643513446
26639324631,26643663018
26646824578,26657239975
26656783356,26666059229
26660226444,26661738301
26675308535,26677976867
26692588240,26694149125
26784500161,26788628891
26804179759,26812434272
26810925176,26815535566
26814595412,26819473447
