elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.002,71.459,972.368,133.411,x,x
9.106,72.193,973.516,133.459,x,x
9.209,72.946,974.688,133.507,x,x
9.312,73.792,975.728,133.552,x,x
9.415,74.636,976.640,133.590,x,x
9.519,75.469,977.660,133.635,x,x
9.622,76.239,978.592,133.679,x,x
9.725,77.104,979.540,133.725,x,x
9.828,78.037,980.592,133.768,x,x
9.932,78.734,981.372,133.812,x,x
10.035,79.738,982.364,133.853,x,x
10.138,80.570,983.212,133.896,x,x
10.242,81.459,984.036,135.157,x,x
10.345,81.927,983.044,133.967,x,x
10.448,82.683,984.284,134.016,x,x
10.551,83.544,985.428,134.065,x,x
10.655,84.404,986.532,134.110,x,x
10.758,85.227,987.396,134.157,x,x
10.861,86.116,988.420,134.198,x,x
10.964,86.980,989.348,134.237,x,x
11.068,87.584,989.920,134.265,x,x
11.171,87.940,990.304,134.294,x,x
11.274,88.444,990.752,134.315,x,x
11.377,88.915,991.180,134.339,x,x
11.481,89.516,991.808,134.368,x,x
11.584,90.235,992.512,134.395,x,x
11.687,90.531,992.804,134.407,x,x
11.790,90.797,993.012,134.426,x,x
11.894,91.115,993.460,134.441,x,x
11.997,91.579,993.932,134.464,x,x
12.100,92.074,994.408,134.484,x,x
12.203,92.441,994.788,134.508,x,x
12.307,92.973,995.252,134.540,x,x
12.410,93.429,995.728,134.564,x,x
12.513,93.820,996.072,134.583,x,x
12.616,94.203,996.464,134.604,x,x
12.720,94.613,996.884,134.624,x,x
12.823,95.102,997.420,134.648,x,x
12.926,95.431,997.704,134.670,x,x
13.029,95.860,998.460,130.913,x,x
13.133,96.258,998.912,130.934,x,x
13.236,96.735,999.460,130.954,x,x
13.339,97.138,999.824,130.977,x,x
13.442,97.365,1.000.028,130.995,x,x
13.546,97.718,1.000.352,131.014,x,x
13.649,98.151,1.000.768,131.040,x,x
13.752,98.790,1.001.488,127.296,x,x
13.856,99.294,1.002.088,127.319,x,x
13.959,99.928,1.002.712,127.338,x,x
14.062,100.376,1.003.068,127.366,x,x
14.165,100.936,1.003.656,127.395,x,x
14.269,101.283,1.003.956,127.422,x,x
14.372,101.695,1.004.420,127.435,x,x
14.475,102.261,1.005.024,127.468,x,x
14.578,102.687,1.005.448,127.492,x,x
14.682,102.949,1.005.700,127.508,x,x
14.785,103.546,1.006.268,127.530,x,x
14.888,104.069,1.006.772,127.558,x,x
14.991,104.703,1.007.364,127.593,x,x
15.095,105.202,1.007.796,127.620,x,x
15.198,105.815,1.008.440,127.650,x,x
15.301,106.211,1.008.760,127.670,x,x
15.404,106.769,1.009.288,127.692,x,x
15.508,107.049,1.009.548,127.708,x,x
15.611,107.471,1.010.144,123.957,x,x
15.714,107.884,1.010.588,123.981,x,x
15.818,108.325,1.011.064,124.002,x,x
15.921,108.818,1.011.524,124.030,x,x
16.024,109.226,1.011.840,124.054,x,x
16.127,109.723,1.012.328,124.076,x,x
16.231,110.033,1.012.652,124.097,x,x
16.334,110.586,1.013.140,124.121,x,x
16.437,110.754,1.013.312,124.130,x,x
16.540,111.098,1.013.688,124.151,x,x
16.644,111.606,1.014.244,124.178,x,x
16.747,112.070,1.014.720,124.197,x,x
16.850,112.377,1.015.028,124.216,x,x
16.954,112.662,1.015.300,124.238,x,x
17.057,113.131,1.015.648,124.261,x,x
17.160,113.557,1.016.068,124.287,x,x
17.263,114.003,1.016.472,124.317,x,x
17.367,114.416,1.016.844,124.338,x,x
17.470,114.748,1.017.152,124.362,x,x
17.573,115.481,1.017.852,124.391,x,x
17.677,115.959,1.018.252,124.416,x,x
17.780,116.234,1.018.496,124.441,x,x
17.883,116.781,1.019.020,124.467,x,x
17.986,117.123,1.019.372,125.266,x,x
18.090,117.390,1.018.284,124.503,x,x
18.193,117.851,1.018.996,124.528,x,x
18.296,118.444,1.019.640,124.554,x,x
18.399,119.031,1.020.104,124.587,x,x
18.503,119.475,1.020.680,124.601,x,x
18.606,119.966,1.021.368,124.627,x,x
18.709,120.397,1.022.208,126.496,x,x
18.812,120.809,1.021.232,124.669,x,x
18.915,121.403,1.022.236,124.701,x,x
19.019,121.879,1.023.136,124.721,x,x
19.122,122.377,1.023.820,124.743,x,x
19.225,122.748,1.024.240,124.767,x,x
19.328,123.294,1.024.852,124.793,x,x
19.431,123.561,1.025.080,124.812,x,x
19.535,123.918,1.025.400,124.833,x,x
19.638,124.335,1.025.796,124.855,x,x
19.741,124.876,1.026.356,124.884,x,x
19.844,125.426,1.026.920,124.913,x,x
19.947,125.923,1.027.572,124.932,x,x
20.051,126.241,1.027.944,124.949,x,x
20.154,126.569,1.028.472,121.192,x,x
20.257,127.210,1.029.124,121.217,x,x
20.360,127.710,1.029.612,122.092,x,x
20.463,127.919,1.029.560,123.097,x,x
20.567,127.919,1.029.560,123.097,x,x
20.670,128.186,1.028.352,121.266,x,x
20.773,128.748,1.029.200,121.291,x,x
20.876,129.220,1.029.852,121.316,x,x
20.979,129.835,1.030.748,121.337,x,x
21.083,130.158,1.031.128,121.360,x,x
21.186,130.429,1.031.392,121.377,x,x
21.289,130.787,1.031.928,121.393,x,x
21.392,131.293,1.032.428,121.417,x,x
21.495,131.862,1.033.020,121.437,x,x
21.599,132.315,1.033.432,121.462,x,x
21.702,132.701,1.033.824,121.480,x,x
21.805,133.267,1.034.492,121.510,x,x
21.908,133.752,1.034.968,121.541,x,x
22.011,134.228,1.035.396,121.564,x,x
22.114,134.735,1.036.104,121.595,x,x
22.217,135.435,1.036.932,121.625,x,x
22.321,136.020,1.037.440,121.648,x,x
22.424,136.615,1.038.084,121.669,x,x
22.527,137.072,1.038.472,121.694,x,x
22.630,137.602,1.039.056,121.715,x,x
22.733,138.079,1.039.508,121.740,x,x
22.836,138.505,1.039.856,121.770,x,x
22.939,138.896,1.040.224,121.788,x,x
23.043,139.371,1.040.640,121.813,x,x
23.146,139.956,1.041.220,121.834,x,x
23.249,140.255,1.041.552,121.851,x,x
23.352,140.412,1.041.684,121.864,x,x
23.455,140.742,1.041.960,121.889,x,x
23.558,141.224,1.042.356,121.916,x,x
23.662,141.733,1.042.792,121.946,x,x
23.765,142.302,1.043.312,121.974,x,x
23.868,142.611,1.043.572,121.996,x,x
23.971,142.943,1.043.932,122.018,x,x
24.074,143.470,1.044.460,118.270,x,x
24.178,143.819,1.044.840,118.293,x,x
24.281,144.154,1.045.120,118.315,x,x
24.384,144.557,1.045.524,118.342,x,x
24.487,145.108,1.046.032,118.367,x,x
24.590,145.651,1.046.516,118.387,x,x
24.693,146.228,1.047.068,118.417,x,x
24.797,146.820,1.047.556,118.444,x,x
24.900,147.266,1.047.936,118.466,x,x
25.003,147.744,1.048.384,118.491,x,x
25.106,148.251,1.048.804,118.510,x,x
25.209,148.710,1.049.252,118.951,x,x
25.312,149.110,1.049.772,120.405,x,x
25.416,149.110,1.049.772,120.405,x,x
25.519,149.763,1.048.968,118.583,x,x
25.622,150.472,1.049.988,118.619,x,x
25.725,150.964,1.050.444,118.645,x,x
25.828,151.407,1.050.848,118.666,x,x
25.931,151.955,1.051.660,118.695,x,x
26.034,152.572,1.052.316,118.720,x,x
26.138,152.971,1.052.788,118.738,x,x
26.241,153.322,1.053.228,118.754,x,x
26.344,153.637,1.053.516,118.776,x,x
26.447,154.118,1.053.984,118.808,x,x
26.550,154.703,1.054.580,118.843,x,x
26.653,155.090,1.054.944,118.863,x,x
26.756,155.511,1.055.440,118.879,x,x
26.858,155.811,1.055.736,118.894,x,x
26.962,156.291,1.056.300,118.913,x,x
27.065,156.926,1.056.968,118.942,x,x
27.168,157.323,1.057.400,115.200,x,x
27.271,157.819,1.058.032,115.227,x,x
27.374,158.233,1.058.404,115.246,x,x
27.477,158.723,1.058.816,115.272,x,x
27.580,159.340,1.059.424,115.299,x,x
27.684,159.712,1.059.832,115.321,x,x
27.787,160.128,1.060.156,115.347,x,x
27.890,160.547,1.060.556,115.377,x,x
27.993,161.103,1.061.084,115.400,x,x
28.096,161.523,1.061.456,115.422,x,x
28.199,161.908,1.061.828,115.444,x,x
28.302,162.395,1.062.364,115.470,x,x
28.405,162.853,1.062.888,117.342,x,x
28.509,163.096,1.061.596,115.517,x,x
28.612,163.571,1.062.308,115.543,x,x
28.715,164.003,1.062.912,115.572,x,x
28.818,164.382,1.063.300,115.592,x,x
28.921,164.889,1.064.016,115.609,x,x
29.024,165.490,1.064.788,115.626,x,x
29.127,165.993,1.065.324,115.649,x,x
29.230,166.306,1.065.612,115.663,x,x
29.333,166.748,1.066.132,115.688,x,x
29.436,167.194,1.066.680,115.722,x,x
29.540,167.717,1.067.328,115.742,x,x
29.643,168.594,1.068.100,115.771,x,x
29.746,169.121,1.068.520,115.799,x,x
29.849,169.667,1.069.320,115.817,x,x
29.952,170.089,1.069.720,115.844,x,x
