elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.938,77.421,3.254.908,1.989.932,x,o
9.039,77.989,3.254.992,1.989.996,x,o
9.141,78.571,3.255.044,1.990.060,x,o
9.243,79.231,3.255.120,1.990.144,x,o
9.344,79.961,3.255.184,1.990.224,x,o
9.446,80.499,3.255.280,1.990.296,x,x
9.547,81.452,3.255.352,1.990.380,x,x
9.649,82.306,3.255.452,1.990.464,x,x
9.751,83.441,3.255.532,1.990.556,x,x
9.852,84.097,3.255.628,1.990.652,x,x
9.954,85.093,3.255.712,1.990.724,x,x
10.056,85.932,3.255.800,1.990.812,x,x
10.157,86.795,3.255.888,1.990.908,x,x
10.259,87.659,3.255.964,1.991.016,x,x
10.360,88.464,3.256.052,1.991.092,x,x
10.462,89.523,3.256.156,1.991.196,x,x
10.563,90.295,3.256.252,1.991.272,x,x
10.665,91.288,3.256.352,1.991.356,x,x
10.767,92.308,3.256.424,1.991.456,x,x
10.868,93.378,3.256.520,1.991.520,x,x
10.970,94.146,3.256.588,1.991.636,x,x
11.071,95.031,3.256.692,1.991.712,x,x
11.173,96.040,3.256.784,1.991.808,x,x
11.275,96.752,3.256.860,1.991.888,x,x
11.376,97.579,3.256.956,1.991.984,x,x
11.478,98.405,3.257.036,1.992.064,x,x
11.580,99.244,3.257.136,1.992.148,x,x
11.681,100.113,3.257.208,1.992.244,x,x
11.783,100.866,3.257.300,1.992.328,x,x
11.885,101.688,3.257.404,1.992.400,x,x
11.986,102.733,3.257.476,1.992.496,x,x
12.088,103.740,3.257.556,1.992.584,x,x
12.190,104.820,3.257.640,1.992.684,x,x
12.291,105.637,3.257.752,1.992.768,x,x
12.393,106.689,3.257.844,1.992.860,x,x
12.494,107.561,3.257.920,1.992.960,x,x
12.595,108.494,3.258.024,1.993.044,x,x
12.697,109.321,3.258.128,1.993.144,x,x
12.799,110.232,3.258.212,1.993.232,x,x
12.900,111.217,3.258.304,1.993.320,x,x
13.002,112.164,3.258.376,1.993.392,x,x
13.104,112.850,3.258.448,1.993.488,x,x
13.205,113.837,3.258.540,1.993.564,x,x
13.307,115.016,3.258.624,1.993.648,x,x
13.408,116.144,3.258.704,1.993.728,x,x
13.510,116.950,3.258.796,1.993.828,x,x
13.611,117.973,3.258.884,1.993.912,x,x
13.713,118.875,3.258.972,1.994.000,x,x
13.815,119.888,3.259.068,1.994.080,x,x
13.916,120.744,3.259.152,1.994.168,x,x
14.018,121.635,3.259.252,1.994.268,x,x
14.119,122.621,3.259.324,1.994.352,x,x
14.221,123.528,3.259.428,1.994.444,x,x
14.323,124.360,3.259.512,1.994.532,x,x
14.424,125.253,3.259.596,1.994.628,x,x
14.526,126.151,3.259.688,1.994.712,x,x
14.627,127.017,3.259.780,1.994.812,x,x
14.729,128.067,3.259.856,1.994.900,x,x
14.831,128.901,3.259.956,1.994.996,x,x
14.932,129.893,3.260.048,1.995.072,x,x
15.034,130.715,3.260.128,1.995.160,x,x
15.136,131.436,3.260.232,1.995.256,x,x
15.237,132.636,3.260.328,1.995.344,x,x
15.339,133.405,3.260.420,1.995.440,x,x
15.440,134.280,3.260.492,1.995.520,x,x
15.542,135.203,3.260.584,1.995.608,x,x
15.644,136.146,3.260.676,1.995.704,x,x
15.745,136.940,3.260.768,1.995.796,x,x
15.847,138.022,3.260.868,1.995.888,x,x
15.948,138.891,3.260.960,1.995.976,x,x
16.050,139.730,3.261.040,1.996.072,x,x
16.152,140.542,3.261.148,1.996.184,x,x
16.253,141.253,3.261.236,1.996.268,x,x
16.355,141.508,3.261.264,1.996.300,x,x
16.457,141.635,3.261.284,1.996.324,x,x
16.558,141.855,3.261.296,1.996.340,x,x
16.660,141.936,3.261.300,1.996.352,x,x
16.761,142.069,3.261.328,1.996.364,x,x
16.863,142.228,3.261.344,1.996.380,x,x
16.964,142.408,3.261.356,1.996.400,x,x
17.066,142.952,3.261.408,1.996.436,x,x
17.167,143.162,3.261.440,1.996.472,x,x
17.269,143.354,3.261.468,1.996.488,x,x
17.371,143.550,3.261.488,1.996.512,x,x
17.472,143.827,3.261.512,1.996.540,x,x
17.574,144.361,3.261.552,1.996.576,x,x
17.676,144.616,3.261.576,1.996.604,x,x
17.777,144.891,3.261.592,1.996.624,x,x
17.879,145.405,3.261.632,1.996.664,x,x
17.980,145.531,3.261.664,1.996.688,x,x
18.082,145.778,3.261.680,1.996.720,x,x
18.184,145.968,3.261.696,1.996.740,x,x
18.285,146.230,3.261.716,1.996.744,x,x
18.387,146.455,3.261.736,1.996.768,x,x
18.488,146.688,3.261.756,1.996.796,x,x
18.590,146.910,3.261.780,1.996.816,x,x
18.692,147.291,3.261.824,1.996.868,x,x
18.793,147.696,3.261.864,1.996.896,x,x
18.895,147.945,3.261.892,1.996.912,x,x
18.997,148.098,3.261.916,1.996.936,x,x
19.098,148.297,3.261.928,1.996.948,x,x
19.200,148.680,3.261.956,1.996.984,x,x
19.301,149.186,3.262.000,1.997.028,x,x
19.403,149.498,3.262.036,1.997.064,x,x
19.505,149.884,3.262.104,1.997.088,x,o
19.606,149.989,3.262.116,1.997.096,x,o
19.708,150.162,3.262.144,1.997.124,x,o
19.809,150.358,3.262.164,1.997.152,x,o
19.911,150.652,3.262.212,1.997.188,x,o
20.013,150.912,3.262.220,1.997.204,x,o
20.114,151.016,3.262.236,1.997.224,x,o
20.215,151.099,3.262.252,1.997.228,x,o
20.317,151.487,3.262.280,1.997.248,x,o
20.419,151.562,3.262.300,1.997.268,x,o
20.520,151.978,3.262.308,1.997.284,x,o
20.622,152.177,3.262.320,1.997.312,x,o
20.724,152.442,3.262.360,1.997.328,x,o
20.825,152.652,3.262.376,1.997.352,x,o
20.927,152.861,3.262.380,1.997.364,x,o
21.028,153.139,3.262.408,1.997.388,x,o
21.130,153.359,3.262.436,1.997.428,x,o
21.232,153.685,3.262.468,1.997.452,x,o
21.333,153.859,3.262.484,1.997.480,x,o
21.435,154.008,3.262.508,1.997.484,x,o
21.536,154.253,3.262.532,1.997.536,x,o
21.638,154.479,3.262.556,1.997.556,x,o
21.740,154.712,3.262.596,1.997.588,x,o
21.841,154.846,3.262.612,1.997.604,x,o
21.943,155.081,3.262.664,1.997.640,x,o
22.045,155.180,3.262.676,1.997.652,x,o
22.146,155.282,3.262.684,1.997.668,x,o
22.248,155.441,3.262.708,1.997.684,x,o
22.349,155.578,3.262.728,1.997.700,x,o
22.451,155.680,3.262.736,1.997.712,x,o
22.553,155.824,3.262.760,1.997.744,x,o
22.654,155.936,3.262.788,1.997.752,x,o
22.756,156.122,3.262.812,1.997.764,x,o
22.858,156.247,3.262.824,1.997.772,x,o
22.959,156.522,3.262.840,1.997.800,x,o
23.061,156.851,3.262.860,1.997.828,x,o
23.162,157.166,3.262.920,1.997.868,x,o
23.264,157.319,3.262.932,1.997.896,x,o
23.365,157.494,3.262.952,1.997.920,x,o
23.467,157.590,3.262.956,1.997.932,x,o
23.568,157.871,3.262.992,1.997.960,x,o
23.670,157.929,3.263.000,1.997.976,x,o
23.772,158.145,3.263.028,1.997.992,x,o
23.873,158.253,3.263.048,1.998.012,x,o
23.975,158.372,3.263.056,1.998.020,x,o
24.077,158.509,3.263.072,1.998.036,x,o
24.178,158.559,3.263.080,1.998.052,x,o
24.280,158.870,3.263.120,1.998.080,x,o
24.381,159.043,3.263.140,1.998.096,x,o
24.483,159.187,3.263.172,1.998.132,x,o
24.585,159.342,3.263.188,1.998.148,x,o
24.686,159.586,3.263.220,1.998.176,x,o
24.788,159.823,3.263.244,1.998.200,x,o
24.890,159.994,3.263.256,1.998.208,x,o
24.991,160.414,3.263.288,1.998.248,x,x
25.093,160.599,3.263.312,1.998.264,x,x
25.194,160.878,3.263.328,1.998.292,x,x
25.296,161.243,3.263.348,1.998.316,x,x
25.398,161.625,3.263.380,1.998.332,x,x
25.499,161.985,3.263.392,1.998.360,x,x
25.601,162.275,3.263.432,1.998.404,x,x
25.703,162.506,3.263.444,1.998.420,x,x
25.804,162.731,3.263.464,1.998.448,x,x
25.906,163.158,3.263.496,1.998.480,x,x
26.007,163.627,3.263.536,1.998.520,x,x
26.109,163.781,3.263.548,1.998.536,x,x
26.211,164.170,3.263.580,1.998.564,x,x
26.312,164.350,3.263.608,1.998.588,x,x
26.414,164.606,3.263.632,1.998.604,x,x
26.516,164.839,3.263.652,1.998.624,x,x
26.617,165.072,3.263.672,1.998.648,x,x
26.718,165.328,3.263.696,1.998.680,x,x
26.820,165.594,3.263.740,1.998.712,x,x
26.922,165.756,3.263.756,1.998.740,x,x
27.023,166.021,3.263.788,1.998.764,x,x
27.125,166.313,3.263.820,1.998.804,x,x
27.227,166.422,3.263.836,1.998.816,x,x
27.328,166.641,3.263.872,1.998.856,x,x
27.430,166.810,3.263.892,1.998.880,x,x
27.531,167.085,3.263.924,1.998.896,x,x
27.633,167.451,3.263.968,1.998.956,x,x
27.735,167.789,3.264.000,1.998.980,x,x
27.836,167.896,3.264.008,1.998.992,x,x
27.938,168.021,3.264.036,1.999.000,x,x
28.040,168.189,3.264.052,1.999.028,x,x
28.141,168.430,3.264.080,1.999.052,x,x
28.243,168.571,3.264.088,1.999.060,x,x
28.344,168.778,3.264.108,1.999.080,x,x
28.446,168.860,3.264.116,1.999.084,x,x
28.548,169.088,3.264.132,1.999.112,x,x
28.649,169.272,3.264.148,1.999.140,x,x
28.751,169.614,3.264.188,1.999.168,x,x
28.852,169.699,3.264.200,1.999.180,x,x
28.954,170.227,3.264.228,1.999.200,x,x
29.056,170.527,3.264.252,1.999.232,x,x
29.157,170.782,3.264.276,1.999.248,x,x
29.259,170.923,3.264.300,1.999.280,x,x
29.361,171.348,3.264.332,1.999.308,x,x
29.462,171.518,3.264.352,1.999.332,x,x
29.564,171.871,3.264.376,1.999.372,x,x
29.665,172.013,3.264.400,1.999.388,x,x
29.767,172.163,3.264.416,1.999.408,x,x
29.868,172.388,3.264.440,1.999.424,x,x
29.970,172.544,3.264.460,1.999.432,x,x
