elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.253,9.167,3.199.660,1.935.856,x,x
20.355,9.197,3.199.660,1.935.856,x,x
20.456,9.233,3.199.660,1.935.856,x,x
20.557,9.277,3.199.660,1.935.856,x,x
20.658,9.308,3.199.660,1.935.856,x,x
20.760,9.343,3.199.660,1.935.856,x,x
20.861,9.377,3.199.660,1.935.856,x,x
20.962,9.415,3.199.660,1.935.856,x,x
21.064,9.458,3.199.660,1.935.856,x,x
21.165,9.491,3.199.660,1.935.856,x,x
21.266,9.521,3.199.660,1.935.856,x,x
21.367,9.564,3.199.660,1.935.856,x,x
21.469,9.596,3.199.660,1.935.856,x,x
21.570,9.618,3.199.660,1.935.856,x,x
21.671,9.654,3.199.660,1.935.856,x,x
21.773,9.690,3.199.660,1.935.856,x,x
21.874,9.729,3.199.660,1.935.856,x,x
21.975,9.769,3.199.660,1.935.856,x,x
22.077,9.806,3.199.660,1.935.856,x,x
22.178,9.838,3.199.660,1.935.856,x,x
22.279,9.868,3.199.660,1.935.856,x,x
22.381,9.905,3.199.660,1.935.856,x,x
22.482,9.939,3.199.660,1.935.856,x,x
22.583,9.970,3.199.660,1.935.856,x,x
22.684,10.000,3.199.660,1.935.856,x,x
22.786,10.026,3.199.660,1.935.856,x,x
22.887,10.058,3.199.660,1.935.856,x,x
22.988,10.094,3.199.660,1.935.856,x,x
23.090,10.125,3.199.660,1.935.856,x,x
23.191,10.159,3.199.660,1.935.856,x,x
23.292,10.191,3.199.660,1.935.856,x,x
23.394,10.229,3.199.660,1.935.856,x,x
23.495,10.266,3.199.660,1.935.856,x,x
23.596,10.306,3.199.660,1.935.856,x,x
23.698,10.335,3.199.660,1.935.856,x,x
23.799,10.371,3.199.660,1.935.856,x,x
23.900,10.406,3.199.660,1.935.856,x,x
24.002,10.436,3.199.660,1.935.856,x,x
24.103,10.461,3.199.660,1.935.856,x,x
24.204,10.502,3.199.660,1.935.856,x,x
24.306,10.535,3.199.660,1.935.856,x,x
24.407,10.564,3.199.660,1.935.856,x,x
24.508,10.599,3.199.660,1.935.856,x,x
24.609,10.631,3.199.660,1.935.856,x,x
24.711,10.666,3.199.660,1.935.856,x,x
24.812,10.707,3.199.660,1.935.856,x,x
24.913,10.745,3.199.660,1.935.856,x,x
25.015,10.781,3.199.660,1.935.856,x,x
25.116,10.817,3.199.660,1.935.856,x,x
25.217,10.862,3.199.660,1.935.856,x,x
25.318,10.906,3.199.660,1.935.856,x,x
25.419,10.940,3.199.660,1.935.856,x,x
25.521,10.978,3.199.660,1.935.856,x,x
25.622,11.019,3.199.660,1.935.856,x,x
25.723,11.054,3.199.660,1.935.856,x,x
25.824,11.090,3.199.660,1.935.856,x,x
25.926,11.125,3.199.660,1.935.856,x,x
26.027,11.160,3.199.660,1.935.856,x,x
26.128,11.198,3.199.660,1.935.856,x,x
26.230,11.239,3.199.660,1.935.856,x,x
26.331,11.272,3.199.660,1.935.856,x,x
26.432,11.306,3.199.660,1.935.856,x,x
26.534,11.343,3.199.660,1.935.856,x,x
26.635,11.387,3.199.660,1.935.856,x,x
26.736,11.426,3.199.660,1.935.856,x,x
26.837,11.455,3.199.660,1.935.856,x,x
26.939,11.481,3.199.660,1.935.856,x,x
27.040,11.513,3.199.660,1.935.856,x,x
27.141,11.544,3.199.660,1.935.856,x,x
27.243,11.579,3.199.660,1.935.856,x,x
27.344,11.610,3.199.660,1.935.856,x,x
27.445,11.646,3.199.660,1.935.856,x,x
27.546,11.678,3.199.660,1.935.856,x,x
27.648,11.714,3.199.660,1.935.856,x,x
27.749,11.759,3.199.660,1.935.856,x,x
27.850,11.797,3.199.660,1.935.856,x,x
27.952,11.825,3.199.660,1.935.856,x,x
28.053,11.867,3.199.660,1.935.856,x,x
28.154,11.894,3.199.660,1.935.856,x,x
28.256,11.929,3.199.660,1.935.856,x,x
28.357,11.960,3.199.660,1.935.856,x,x
28.458,11.991,3.199.660,1.935.856,x,x
28.559,12.031,3.199.660,1.935.856,x,x
28.661,12.066,3.199.660,1.935.856,x,x
28.762,12.096,3.199.660,1.935.856,x,x
28.863,12.135,3.199.660,1.935.856,x,x
28.965,12.172,3.199.660,1.935.856,x,x
29.066,12.208,3.199.660,1.935.856,x,x
29.167,12.243,3.199.660,1.935.856,x,x
29.269,12.278,3.199.660,1.935.856,x,x
29.370,12.309,3.199.660,1.935.856,x,x
29.471,12.347,3.199.660,1.935.856,x,x
29.572,12.397,3.199.660,1.935.856,x,x
29.674,12.431,3.199.660,1.935.856,x,x
29.775,12.481,3.199.660,1.935.856,x,x
29.876,12.527,3.199.660,1.935.856,x,x
29.978,12.560,3.199.660,1.935.856,x,x
