elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.444,202.329,1.807.052,117.920,x,x
9.548,204.473,1.806.948,116.298,x,x
9.652,206.629,1.807.328,116.409,x,x
9.755,208.755,1.807.592,112.750,x,x
9.859,210.958,1.807.592,112.863,x,x
9.963,213.149,1.807.684,114.065,x,x
10.066,215.319,1.807.764,113.110,x,x
10.170,217.500,1.807.764,113.242,x,x
10.274,219.666,1.808.204,113.356,x,x
10.377,221.867,1.808.204,113.454,x,x
10.481,223.985,1.808.472,110.043,x,x
10.584,226.126,1.808.816,107.148,x,x
10.688,228.268,1.808.972,106.242,x,x
10.792,230.444,1.809.100,108.195,x,x
10.895,232.690,1.809.304,107.605,x,x
10.999,234.884,1.810.092,106.552,x,x
11.102,237.094,1.810.160,106.655,x,x
11.206,239.255,1.810.160,106.769,x,x
11.310,241.454,1.810.160,106.901,x,x
11.413,243.603,1.810.160,107.018,x,x
11.517,245.827,1.810.636,107.136,x,x
11.620,248.031,1.810.780,108.894,x,x
11.724,250.096,1.813.208,105.689,x,x
11.826,252.210,1.813.504,101.772,x,x
11.930,254.387,1.813.504,101.894,x,x
12.034,256.572,1.813.504,101.999,x,x
12.137,258.760,1.813.516,102.114,x,x
12.241,260.993,1.813.516,102.229,x,x
12.344,263.133,1.813.656,102.354,x,x
12.448,265.311,1.813.752,102.481,x,x
12.551,267.442,1.813.752,103.302,x,x
12.653,269.597,1.814.496,104.823,x,x
12.757,271.811,1.813.364,100.997,x,x
12.860,274.043,1.813.364,101.112,x,x
12.964,276.240,1.814.100,101.225,x,x
13.067,278.435,1.814.100,101.347,x,x
13.171,280.586,1.814.132,101.734,x,x
13.275,282.768,1.814.496,97.789,x,x
13.378,284.976,1.814.776,98.816,x,x
13.482,287.141,1.814.776,100.163,x,x
13.585,289.335,1.814.784,98.158,x,x
13.689,291.582,1.814.900,98.265,x,x
13.792,293.834,1.814.900,98.387,x,x
13.896,296.033,1.814.900,98.495,x,x
13.999,298.238,1.814.900,99.440,x,x
14.103,300.436,1.815.084,98.730,x,x
14.206,302.664,1.815.032,100.698,x,x
14.310,304.804,1.815.032,99.910,x,x
14.413,307.012,1.815.368,101.263,x,x
14.517,309.285,1.816.012,101.352,x,x
14.620,311.446,1.816.040,101.310,x,x
14.724,313.694,1.816.432,100.657,x,x
14.827,315.971,1.816.376,99.866,x,x
14.931,318.213,1.816.696,101.622,x,x
15.033,320.439,1.817.108,97.961,x,x
15.136,322.710,1.817.128,96.281,x,x
15.240,325.023,1.817.436,98.203,x,x
15.343,327.302,1.817.536,98.323,x,x
15.446,329.584,1.815.904,94.786,x,x
15.550,331.896,1.816.124,94.912,x,x
15.653,334.201,1.816.524,95.027,x,x
15.756,336.508,1.816.524,95.144,x,x
15.859,338.783,1.816.524,95.271,x,x
15.963,341.124,1.816.524,95.409,x,x
16.066,343.467,1.816.524,96.622,x,x
16.169,345.709,1.816.624,95.918,x,x
16.272,348.007,1.816.624,97.608,x,x
16.376,350.313,1.816.620,95.890,x,x
16.479,352.616,1.816.620,97.048,x,x
16.582,354.843,1.818.996,97.969,x,x
16.685,357.200,1.818.996,98.083,x,x
16.788,359.537,1.818.996,98.204,x,x
16.892,361.908,1.819.480,98.326,x,x
16.995,364.199,1.819.644,98.465,x,x
17.098,366.569,1.819.648,100.421,x,x
17.201,368.776,1.821.744,96.779,x,x
17.304,371.074,1.821.744,97.152,x,x
17.407,373.452,1.821.612,99.130,x,x
17.511,375.790,1.821.848,99.047,x,x
17.614,378.133,1.822.124,97.258,x,x
17.717,380.545,1.822.124,97.757,x,x
17.820,382.963,1.822.164,99.619,x,x
17.923,385.359,1.822.176,98.167,x,x
18.027,387.710,1.822.308,99.886,x,x
18.130,390.166,1.822.316,97.897,x,x
18.233,392.565,1.822.316,99.744,x,x
18.336,394.972,1.822.348,98.878,x,x
18.439,397.391,1.822.348,100.433,x,x
18.543,399.794,1.824.472,100.576,x,x
18.646,402.219,1.824.472,101.840,x,x
18.749,404.627,1.822.440,99.095,x,x
18.852,407.069,1.822.796,100.978,x,x
18.955,409.469,1.823.140,101.094,x,x
19.058,411.812,1.823.152,101.221,x,x
19.161,414.250,1.823.148,99.498,x,x
19.264,416.742,1.823.156,99.631,x,x
19.367,419.220,1.823.156,99.760,x,x
19.470,421.711,1.823.156,99.867,x,x
19.573,424.200,1.823.156,99.996,x,x
19.676,426.638,1.823.156,100.125,x,x
19.779,429.110,1.823.296,100.255,x,x
19.882,431.559,1.823.880,100.370,x,x
19.985,433.975,1.823.880,100.498,x,x
20.088,436.481,1.823.880,100.645,x,x
20.191,438.926,1.825.188,100.793,x,x
20.294,441.404,1.825.188,100.945,x,x
20.397,443.866,1.825.188,101.076,x,x
20.500,446.445,1.825.188,101.184,x,x
20.603,448.908,1.825.188,102.711,x,x
20.706,451.395,1.825.224,101.632,x,x
20.809,453.863,1.826.108,103.679,x,x
20.912,456.375,1.828.268,103.813,x,x
21.015,458.849,1.828.796,103.944,x,x
21.118,461.373,1.829.040,104.087,x,x
21.221,463.878,1.829.040,105.952,x,x
21.324,466.403,1.829.024,105.558,x,x
21.427,468.923,1.829.004,104.498,x,x
21.529,471.426,1.829.104,105.149,x,x
21.632,473.940,1.829.104,106.881,x,x
21.735,476.538,1.829.112,104.927,x,x
21.838,479.149,1.829.112,105.147,x,x
21.941,481.724,1.829.112,107.338,x,x
22.044,484.318,1.831.236,107.469,x,x
22.147,486.901,1.831.236,107.601,x,x
22.250,489.416,1.831.352,107.763,x,x
22.353,492.018,1.831.584,107.885,x,x
22.456,494.610,1.831.584,108.024,x,x
22.559,497.228,1.831.588,108.167,x,x
22.662,499.836,1.831.600,108.313,x,x
22.765,502.431,1.831.600,108.426,x,x
22.868,504.938,1.831.680,108.597,x,x
22.970,507.495,1.832.680,109.171,x,x
23.073,510.011,1.833.064,111.010,x,x
23.176,512.597,1.831.748,108.674,x,x
23.279,515.157,1.832.180,107.372,x,x
23.382,517.772,1.832.436,107.503,x,x
23.485,520.401,1.832.436,108.014,x,x
23.588,523.068,1.832.436,109.925,x,x
23.691,525.723,1.830.596,106.118,x,x
23.794,528.342,1.830.596,108.184,x,x
23.897,530.961,1.830.604,107.241,x,x
23.999,533.560,1.830.604,106.563,x,x
24.102,536.191,1.830.844,106.731,x,x
24.205,538.883,1.830.844,108.498,x,x
24.308,541.553,1.831.308,107.364,x,x
24.411,544.288,1.831.336,109.292,x,x
24.513,546.934,1.831.344,107.315,x,x
24.616,549.675,1.831.344,107.474,x,x
24.719,552.444,1.831.384,107.636,x,x
24.821,555.226,1.831.656,107.792,x,x
24.924,557.943,1.832.032,107.935,x,x
25.027,560.668,1.832.500,108.093,x,x
25.130,563.386,1.832.500,108.249,x,x
25.232,566.048,1.832.588,108.405,x,x
25.335,568.848,1.833.112,108.546,x,x
25.438,571.544,1.833.112,108.687,x,x
25.541,574.292,1.833.156,108.828,x,x
25.643,576.985,1.833.156,110.636,x,x
25.746,579.703,1.833.188,109.150,x,x
25.849,582.472,1.833.456,109.284,x,x
25.952,585.288,1.833.552,109.867,x,x
26.054,587.993,1.833.816,111.680,x,x
26.157,590.631,1.837.028,111.832,x,x
26.260,593.418,1.837.128,111.977,x,x
26.362,596.129,1.837.228,112.095,x,x
26.465,598.962,1.837.612,112.235,x,x
26.568,601.706,1.837.644,112.405,x,x
26.671,604.433,1.837.660,112.567,x,x
26.773,607.151,1.838.444,112.698,x,x
26.876,609.889,1.838.444,112.834,x,x
26.979,612.650,1.838.476,112.981,x,x
27.082,615.412,1.838.476,113.121,x,x
27.184,618.168,1.838.476,113.274,x,x
27.287,620.859,1.838.476,115.528,x,x
27.390,623.661,1.840.600,115.680,x,x
27.492,626.413,1.840.600,115.825,x,x
27.595,629.170,1.841.116,115.976,x,x
27.698,631.949,1.843.744,116.123,x,x
27.801,634.790,1.843.952,116.264,x,x
27.903,637.581,1.843.952,116.424,x,x
28.006,640.365,1.844.532,116.573,x,x
28.109,643.131,1.844.532,116.739,x,x
28.212,645.886,1.844.532,116.898,x,x
28.314,648.687,1.844.532,117.040,x,x
28.417,651.490,1.844.532,117.172,x,x
28.520,654.298,1.844.876,117.317,x,x
28.623,657.076,1.844.876,117.469,x,x
28.725,659.918,1.845.144,117.616,x,x
28.828,662.667,1.845.788,117.775,x,x
28.931,665.377,1.846.096,117.939,x,x
29.033,668.094,1.846.096,118.087,x,x
29.136,670.802,1.846.884,118.240,x,x
29.239,673.506,1.846.972,118.384,x,x
29.342,676.286,1.847.560,118.543,x,x
29.444,679.020,1.847.772,118.682,x,x
29.547,681.771,1.847.772,118.812,x,x
29.650,684.577,1.848.132,118.965,x,x
29.753,687.339,1.848.132,119.098,x,x
29.855,690.109,1.848.132,119.253,x,x
29.958,692.817,1.848.132,119.395,x,x
