elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.568,744.208,1.365.424,72.737,x,x
10.670,744.208,1.365.424,72.737,x,x
10.771,744.208,1.365.424,72.737,x,x
10.873,744.208,1.364.656,71.822,x,x
10.975,744.208,1.365.424,72.997,x,x
11.076,744.208,1.365.424,72.997,x,x
11.178,744.208,1.365.424,72.997,x,x
11.279,744.208,1.365.424,72.997,x,x
11.381,744.208,1.365.424,72.997,x,x
11.482,744.208,1.365.424,72.997,x,x
11.584,744.208,1.365.424,72.997,x,x
11.685,744.208,1.365.356,72.805,x,x
11.787,744.208,1.365.420,73.258,x,x
11.888,744.208,1.365.420,73.258,x,x
11.990,744.208,1.365.420,73.258,x,x
12.091,744.208,1.365.420,73.258,x,x
12.193,744.208,1.365.420,73.258,x,x
12.294,744.208,1.365.420,73.258,x,x
12.396,744.208,1.365.420,73.258,x,x
12.498,744.208,1.365.536,73.258,x,x
12.599,744.208,1.365.420,73.518,x,x
12.701,744.208,1.365.420,73.518,x,x
12.802,744.208,1.365.420,73.518,x,x
12.904,744.208,1.365.420,73.518,x,x
13.005,744.208,1.365.420,73.518,x,x
13.107,744.208,1.365.420,73.518,x,x
13.208,744.208,1.365.420,73.518,x,x
13.310,744.208,1.365.420,73.518,x,x
13.411,744.208,1.365.420,73.518,x,x
13.513,744.208,1.365.420,73.518,x,x
13.614,744.208,1.364.972,72.873,x,x
13.716,744.208,1.365.420,73.778,x,x
13.817,744.208,1.365.420,73.778,x,x
13.919,744.208,1.365.420,73.778,x,x
14.020,744.208,1.365.420,73.778,x,x
14.122,744.208,1.365.420,73.778,x,x
14.223,744.208,1.365.420,73.778,x,x
14.325,744.208,1.365.420,73.778,x,x
14.426,744.208,1.365.420,73.778,x,x
14.528,744.208,1.365.420,73.778,x,x
14.629,744.208,1.365.420,73.778,x,x
14.731,744.208,1.363.624,71.855,x,x
14.832,744.208,1.365.416,73.895,x,x
14.934,744.208,1.365.416,73.895,x,x
15.036,744.208,1.365.416,73.895,x,x
15.137,744.208,1.365.416,73.895,x,x
15.239,744.208,1.365.416,73.895,x,x
15.340,744.208,1.365.416,73.895,x,x
15.442,744.208,1.365.416,73.895,x,x
15.543,744.208,1.365.416,73.895,x,x
15.645,744.208,1.365.416,73.895,x,x
15.746,744.208,1.365.416,73.895,x,x
15.848,744.208,1.365.416,73.895,x,x
15.949,744.208,1.365.552,74.039,x,x
16.051,744.208,1.365.600,74.039,x,x
16.152,744.208,1.363.512,72.320,x,x
16.254,744.208,1.363.512,72.320,x,x
16.355,744.208,1.363.512,72.320,x,x
16.457,744.208,1.363.188,71.886,x,x
16.558,744.208,1.363.508,72.580,x,x
16.660,744.208,1.363.508,72.580,x,x
16.761,744.208,1.363.508,72.580,x,x
16.863,744.208,1.363.508,72.580,x,x
16.964,744.208,1.363.600,72.581,x,x
17.066,744.208,1.363.508,72.841,x,x
17.167,744.208,1.363.508,72.841,x,x
17.269,744.208,1.363.508,72.841,x,x
17.370,744.208,1.363.508,72.841,x,x
17.472,744.208,1.363.508,72.841,x,x
17.573,744.208,1.363.508,72.841,x,x
17.675,744.208,1.363.056,72.229,x,x
17.776,744.208,1.363.504,73.101,x,x
17.878,744.208,1.363.504,73.101,x,x
17.979,744.208,1.363.504,73.101,x,x
18.081,744.208,1.363.504,73.101,x,x
18.182,744.208,1.363.504,73.101,x,x
18.284,744.208,1.363.504,73.101,x,x
18.385,744.208,1.363.504,73.101,x,x
18.487,744.208,1.362.800,72.225,x,x
18.588,744.208,1.363.504,73.362,x,x
18.690,744.208,1.363.504,73.362,x,x
18.791,744.208,1.363.504,73.362,x,x
18.893,744.208,1.363.504,73.362,x,x
18.994,744.208,1.363.504,73.362,x,x
19.096,744.208,1.363.504,73.362,x,x
19.197,744.208,1.363.504,73.362,x,x
19.299,744.208,1.363.504,73.362,x,x
19.400,744.208,1.363.632,73.362,x,x
19.501,744.208,1.363.504,73.622,x,x
19.603,744.208,1.363.504,73.622,x,x
19.704,744.208,1.363.504,73.622,x,x
19.806,744.208,1.363.504,73.622,x,x
19.907,744.208,1.363.504,73.622,x,x
20.009,744.208,1.363.504,73.622,x,x
20.110,744.208,1.363.504,73.622,x,x
20.212,744.208,1.362.156,72.131,x,x
20.313,744.208,1.363.500,73.883,x,x
20.415,744.208,1.363.740,73.914,x,x
20.516,744.208,1.363.876,75.241,x,x
20.618,744.208,1.364.276,76.327,x,x
20.719,744.208,1.361.532,73.918,x,x
20.821,744.208,1.360.140,72.701,x,x
20.922,744.208,1.361.556,74.105,x,x
21.024,744.208,1.361.116,73.922,x,x
21.125,744.208,1.359.652,72.343,x,x
21.226,744.208,1.360.932,73.925,x,x
21.328,744.208,1.360.616,73.715,x,x
21.429,744.208,1.358.976,72.023,x,x
21.531,744.208,1.360.512,73.929,x,x
21.632,744.208,1.359.892,73.226,x,x
21.734,744.208,1.360.624,25.550,x,x
21.835,744.208,1.358.852,72.530,x,x
21.936,744.208,1.358.400,72.191,x,x
22.038,744.208,1.358.460,72.523,x,x
22.139,744.208,1.358.204,72.527,x,x
22.240,744.208,1.357.564,72.161,x,x
22.342,744.208,1.358.952,73.948,x,x
22.443,744.208,1.358.696,73.583,x,x
22.545,744.208,1.359.092,74.775,x,x
22.646,744.208,1.356.120,72.181,x,x
22.747,744.208,1.356.120,72.699,x,x
22.849,744.208,1.355.220,71.942,x,x
22.950,744.208,1.355.088,72.054,x,x
23.052,744.208,1.356.344,73.738,x,x
23.153,744.208,1.356.340,73.970,x,x
23.254,744.208,1.355.768,73.285,x,x
23.356,744.208,1.356.248,56.238,x,x
23.457,744.208,1.354.348,72.571,x,x
23.558,744.208,1.353.844,72.278,x,x
23.659,744.208,1.353.280,72.539,x,x
23.761,744.208,1.353.504,73.981,x,x
23.862,744.208,1.353.728,76.208,x,x
23.963,744.208,1.353.856,77.586,x,x
24.065,744.208,1.354.068,79.098,x,x
24.166,744.208,1.354.408,81.273,x,x
24.267,744.208,1.354.536,83.063,x,x
24.369,744.208,1.354.876,84.285,x,x
24.470,744.208,1.355.216,85.634,x,x
24.571,744.208,1.355.428,87.799,x,x
24.673,744.208,1.355.688,89.975,x,x
24.774,744.208,1.355.892,91.294,x,x
24.876,744.208,1.356.232,92.703,x,x
24.977,744.208,1.356.444,94.326,x,x
25.078,744.208,1.356.784,96.501,x,x
25.180,744.208,1.357.124,98.676,x,x
25.281,744.208,1.357.252,100.194,x,x
25.382,744.208,1.357.592,101.673,x,x
25.484,744.208,1.357.932,103.149,x,x
25.585,744.208,1.358.144,105.203,x,x
25.687,753.946,1.362.336,69.188,x,x
25.787,774.283,1.368.456,71.736,x,x
25.888,797.427,1.369.512,74.523,x,x
25.989,826.725,1.373.584,78.269,x,x
26.090,857.316,1.369.608,73.061,x,x
26.190,889.421,1.367.504,72.099,x,x
26.291,920.949,1.370.164,71.832,x,x
26.391,953.141,1.370.492,75.235,x,x
26.492,984.673,1.369.868,69.319,x,x
26.592,1.016.694,1.370.332,73.163,x,x
26.693,1.048.300,1.370.596,76.450,x,x
26.793,1.079.869,1.370.912,75.003,x,x
26.894,1.111.539,1.370.720,74.050,x,x
26.995,1.143.330,1.371.004,72.386,x,x
27.095,1.175.205,1.373.508,75.835,x,x
27.196,1.207.237,1.373.836,78.574,x,x
27.296,1.238.907,1.371.392,75.541,x,x
27.397,1.269.587,1.371.656,78.292,x,x
27.498,1.301.363,1.371.904,81.206,x,x
27.598,1.315.424,1.372.016,80.058,x,x
27.699,1.326.551,1.372.152,82.126,x,x
27.799,1.337.623,1.372.288,83.846,x,x
27.900,1.348.916,1.372.352,86.139,x,x
28.000,1.360.138,1.372.488,88.881,x,x
28.101,1.370.889,1.372.732,86.413,x,x
28.202,1.381.440,1.372.796,88.462,x,x
28.302,1.392.429,1.372.948,91.197,x,x
28.403,1.403.395,1.373.212,93.345,x,x
28.504,1.414.472,1.373.348,95.133,x,x
28.604,1.425.383,1.393.564,97.711,x,x
28.705,1.437.006,1.394.324,99.487,x,x
28.806,1.448.523,1.394.588,101.397,x,x
28.906,1.464.731,1.366.404,71.612,x,x
29.007,1.484.957,1.367.124,74.829,x,x
29.107,1.511.137,1.367.964,77.260,x,x
29.208,1.542.623,1.368.796,80.071,x,x
29.309,1.574.405,1.369.048,79.929,x,x
29.409,1.606.395,1.372.660,82.147,x,x
29.510,1.637.982,1.369.128,73.021,x,x
29.610,1.669.934,1.369.684,74.649,x,x
29.711,1.701.602,1.369.984,72.472,x,x
29.811,1.733.613,1.370.240,74.152,x,x
29.912,1.765.351,1.370.472,76.056,x,x
30.012,1.797.235,1.370.728,73.649,x,x
