elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.249,2.162.343,768.448,105.293,x,x
15.349,2.176.499,769.172,106.004,x,x
15.449,2.190.524,769.856,106.686,x,x
15.550,2.204.676,770.548,107.373,x,x
15.650,2.218.808,771.300,108.117,x,x
15.750,2.232.761,772.008,108.816,x,x
15.851,2.246.712,772.728,109.534,x,x
15.951,2.260.921,773.484,110.280,x,x
16.051,2.274.879,774.208,110.996,x,x
16.152,2.288.714,774.948,111.731,x,x
16.252,2.302.445,775.632,112.403,x,x
16.352,2.316.029,776.324,113.090,x,x
16.452,2.329.783,776.992,113.762,x,x
16.553,2.343.868,777.772,114.525,x,x
16.653,2.357.858,778.520,115.263,x,x
16.753,2.372.237,779.248,115.992,x,x
16.854,2.386.604,780.016,116.753,x,x
16.954,2.401.141,780.776,117.503,x,x
17.054,2.415.622,780.836,118.248,x,x
17.155,2.429.915,781.260,118.995,x,x
17.255,2.444.193,781.696,119.691,x,x
17.355,2.458.656,781.696,120.470,x,x
17.455,2.473.026,781.752,121.226,x,x
17.556,2.487.439,782.308,121.945,x,x
17.656,2.501.504,782.628,122.701,x,x
17.756,2.515.868,782.876,123.427,x,x
17.857,2.529.996,783.556,124.181,x,x
17.957,2.544.280,784.300,124.925,x,x
18.057,2.558.523,784.536,125.668,x,x
18.158,2.572.732,784.832,126.465,x,x
18.258,2.586.818,785.604,127.225,x,x
18.358,2.600.844,786.328,127.946,x,x
18.459,2.614.919,787.068,128.677,x,x
18.559,2.628.902,787.832,129.434,x,x
18.659,2.642.584,788.336,130.155,x,x
18.760,2.655.439,788.428,134.760,x,x
18.860,2.668.110,788.892,72.560,x,x
18.960,2.682.285,789.308,73.306,x,x
19.061,2.696.855,789.360,74.111,x,x
19.161,2.711.400,789.360,74.885,x,x
19.261,2.725.738,789.360,75.638,x,x
19.362,2.740.141,789.360,76.388,x,x
19.462,2.754.212,789.360,77.150,x,x
19.562,2.768.354,789.360,77.880,x,x
19.662,2.782.435,789.360,78.641,x,x
19.763,2.796.726,789.360,79.369,x,x
19.863,2.811.069,789.360,80.038,x,x
19.963,2.825.463,789.360,80.809,x,x
20.064,2.839.980,789.360,81.545,x,x
20.164,2.854.705,789.360,82.291,x,x
20.264,2.869.298,789.360,83.064,x,x
20.365,2.883.646,789.360,83.797,x,x
20.465,2.898.189,789.360,84.530,x,x
20.565,2.912.737,789.360,85.265,x,x
20.666,2.927.254,789.360,86.006,x,x
20.766,2.941.732,789.360,86.793,x,x
20.866,2.956.081,789.360,87.537,x,x
20.967,2.970.467,789.360,88.296,x,x
21.067,2.984.791,789.360,89.067,x,x
21.167,2.999.350,789.360,89.800,x,x
21.267,3.014.121,789.360,90.545,x,x
21.368,3.028.570,789.360,91.291,x,x
21.468,3.043.049,789.360,92.015,x,x
21.568,3.057.448,789.360,92.744,x,x
21.669,3.071.876,789.360,93.472,x,x
21.769,3.086.295,789.360,94.239,x,x
21.869,3.100.908,789.360,95.013,x,x
21.970,3.115.122,789.360,95.723,x,x
22.070,3.129.404,789.360,96.451,x,x
22.170,3.143.769,789.360,97.167,x,x
22.270,3.158.030,789.360,97.945,x,x
22.371,3.172.107,789.360,98.697,x,x
22.471,3.186.286,789.360,99.411,x,x
22.571,3.200.319,789.360,100.122,x,x
22.672,3.214.422,789.360,100.849,x,x
22.772,3.228.565,789.360,101.573,x,x
22.872,3.242.865,789.364,102.316,x,x
22.973,3.257.127,789.376,103.030,x,x
23.073,3.271.353,789.412,103.762,x,x
23.173,3.285.734,789.412,104.469,x,x
23.274,3.299.921,789.412,105.218,x,x
23.374,3.314.265,789.412,105.973,x,x
23.474,3.328.602,789.416,106.704,x,x
23.575,3.343.063,789.416,107.431,x,x
23.675,3.357.144,789.432,108.152,x,x
23.775,3.371.402,789.432,108.926,x,x
23.875,3.385.749,789.432,109.706,x,x
23.976,3.400.066,789.432,110.436,x,x
24.076,3.414.318,789.432,111.198,x,x
24.176,3.428.265,789.432,111.907,x,x
24.277,3.442.255,789.432,112.651,x,x
24.377,3.456.392,789.432,113.361,x,x
24.477,3.470.691,789.432,114.071,x,x
24.578,3.485.039,789.432,114.775,x,x
24.678,3.499.411,789.432,115.496,x,x
24.778,3.513.874,789.432,116.226,x,x
24.879,3.528.107,789.432,116.989,x,x
24.979,3.542.310,789.432,117.753,x,x
25.079,3.556.423,789.432,118.467,x,x
25.180,3.570.483,789.432,119.219,x,x
25.280,3.584.435,789.432,119.924,x,x
25.380,3.598.689,789.432,120.675,x,x
25.480,3.612.694,789.432,121.395,x,x
25.581,3.626.928,789.432,122.098,x,x
25.681,3.640.911,789.432,122.871,x,x
25.781,3.654.964,789.436,123.580,x,x
25.882,3.669.166,789.464,124.328,x,x
25.982,3.683.177,789.604,125.088,x,x
26.082,3.697.168,789.684,125.772,x,x
26.183,3.711.285,789.772,126.515,x,x
26.283,3.725.414,789.776,127.210,x,x
26.383,3.739.517,789.792,127.948,x,x
26.484,3.753.372,789.912,128.641,x,x
26.584,3.767.296,789.912,129.372,x,x
26.684,3.781.454,789.912,130.051,x,x
26.785,3.795.684,789.912,130.747,x,x
26.885,3.809.959,789.916,131.431,x,x
26.985,3.824.284,790.096,132.190,x,x
27.086,3.838.454,790.160,132.908,x,x
27.186,3.852.465,790.528,133.590,x,x
27.286,3.866.162,790.748,135.293,x,x
27.387,3.879.307,790.916,138.837,x,x
27.487,3.893.063,791.416,76.729,x,x
27.587,3.907.468,791.532,77.489,x,x
27.688,3.922.163,791.532,78.240,x,x
27.788,3.936.517,791.532,78.931,x,x
27.888,3.950.573,791.532,79.633,x,x
27.989,3.964.897,791.532,80.354,x,x
28.089,3.979.154,791.532,81.043,x,x
28.189,3.993.650,791.532,81.790,x,x
28.290,4.008.017,791.532,82.491,x,x
28.390,4.022.074,791.532,83.192,x,x
28.490,4.036.396,791.532,83.881,x,x
28.590,4.050.435,791.532,84.612,x,x
28.691,4.064.755,791.532,85.349,x,x
28.791,4.079.010,791.532,86.058,x,x
28.891,4.092.986,791.532,86.811,x,x
28.992,4.107.376,791.532,87.551,x,x
29.092,4.121.642,791.532,88.297,x,x
29.192,4.135.479,791.532,88.969,x,x
29.293,4.149.780,791.532,89.728,x,x
29.393,4.163.866,791.532,90.462,x,x
29.493,4.178.035,791.532,91.190,x,x
29.594,4.192.119,791.532,91.889,x,x
29.694,4.206.358,791.532,92.643,x,x
29.794,4.220.890,791.532,93.372,x,x
29.895,4.235.227,791.532,94.022,x,x
29.995,4.249.759,791.532,94.783,x,x
