elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.883,1.974,2.621.896,1.982.328,x,x
5.985,2.003,2.621.896,1.982.328,x,x
6.086,2.036,2.621.896,1.982.328,x,x
6.188,2.072,2.621.896,1.982.328,x,x
6.289,2.097,2.621.896,1.982.328,x,x
6.390,2.129,2.621.896,1.982.328,x,x
6.492,2.164,2.621.896,1.982.328,x,x
6.593,2.194,2.621.896,1.982.328,x,x
6.695,2.228,2.621.896,1.982.328,x,x
6.796,2.259,2.621.896,1.982.328,x,x
6.898,2.305,2.621.896,1.982.328,x,x
6.999,2.337,2.621.896,1.982.328,x,x
7.100,2.379,2.621.896,1.982.328,x,x
7.202,2.419,2.621.896,1.982.328,x,x
7.303,2.455,2.621.896,1.982.328,x,x
7.405,2.491,2.621.896,1.982.328,x,x
7.506,2.524,2.621.896,1.982.328,x,x
7.608,2.555,2.621.896,1.982.328,x,x
7.709,2.589,2.621.896,1.982.328,x,x
7.811,2.617,2.621.896,1.982.328,x,x
7.912,2.655,2.621.896,1.982.328,x,x
8.013,2.685,2.621.896,1.982.328,x,x
8.115,2.716,2.621.896,1.982.328,x,x
8.216,2.745,2.621.896,1.982.328,x,x
8.318,2.774,2.621.896,1.982.328,x,x
8.419,2.807,2.621.896,1.982.328,x,x
8.521,2.838,2.621.896,1.982.328,x,x
8.622,2.878,2.621.896,1.982.328,x,x
8.724,2.909,2.621.896,1.982.328,x,x
8.825,2.944,2.621.896,1.982.328,x,x
8.927,2.975,2.621.896,1.982.328,x,x
9.028,3.010,2.621.896,1.982.328,x,x
9.130,3.045,2.621.896,1.982.328,x,x
9.231,3.083,2.621.896,1.982.328,x,x
9.333,3.124,2.621.896,1.982.328,x,x
9.434,3.155,2.621.896,1.982.328,x,x
9.535,3.198,2.621.896,1.982.328,x,x
9.637,3.230,2.621.896,1.982.328,x,x
9.738,3.266,2.621.896,1.982.328,x,x
9.840,3.307,2.621.896,1.982.328,x,x
9.941,3.339,2.621.896,1.982.328,x,x
10.043,3.366,2.621.896,1.982.328,x,x
10.144,3.403,2.621.896,1.982.328,x,x
10.246,3.435,2.621.896,1.982.328,x,x
10.347,3.471,2.621.896,1.982.328,x,x
10.448,3.507,2.621.896,1.982.328,x,x
10.550,3.537,2.621.896,1.982.328,x,x
10.651,3.574,2.621.896,1.982.328,x,x
10.753,3.613,2.621.896,1.982.328,x,x
10.854,3.637,2.621.896,1.982.328,x,x
10.956,3.676,2.621.896,1.982.328,x,x
11.057,3.706,2.621.896,1.982.328,x,x
11.159,3.741,2.621.896,1.982.328,x,x
11.260,3.780,2.621.896,1.982.328,x,x
11.361,3.819,2.621.896,1.982.328,x,x
11.463,3.861,2.621.896,1.982.328,x,x
11.564,3.900,2.621.896,1.982.328,x,x
11.666,3.937,2.621.896,1.982.328,x,x
11.767,3.972,2.621.896,1.982.328,x,x
11.869,4.008,2.621.896,1.982.328,x,x
11.970,4.054,2.621.896,1.982.328,x,x
12.072,4.090,2.621.896,1.982.328,x,x
12.173,4.122,2.621.896,1.982.328,x,x
12.275,4.153,2.621.896,1.982.328,x,x
12.376,4.188,2.621.896,1.982.328,x,x
12.478,4.216,2.621.896,1.982.328,x,x
12.579,4.249,2.621.896,1.982.328,x,x
12.681,4.295,2.621.896,1.982.328,x,x
12.782,4.333,2.621.896,1.982.328,x,x
12.884,4.373,2.621.896,1.982.328,x,x
12.985,4.410,2.621.896,1.982.328,x,x
13.086,4.444,2.621.896,1.982.328,x,x
13.188,4.475,2.621.896,1.982.328,x,x
13.289,4.505,2.621.896,1.982.328,x,x
13.391,4.548,2.621.896,1.982.328,x,x
13.492,4.587,2.621.896,1.982.328,x,x
13.593,4.624,2.621.896,1.982.328,x,x
13.695,4.662,2.621.896,1.982.328,x,x
13.796,4.692,2.621.896,1.982.328,x,x
13.898,4.731,2.621.896,1.982.328,x,x
13.999,4.767,2.621.896,1.982.328,x,x
14.101,4.802,2.621.896,1.982.328,x,x
14.202,4.833,2.621.896,1.982.328,x,x
14.303,4.866,2.621.896,1.982.328,x,x
14.405,4.896,2.621.896,1.982.328,x,x
14.506,4.935,2.621.896,1.982.328,x,x
14.608,4.967,2.621.896,1.982.328,x,x
14.709,5.005,2.621.896,1.982.328,x,x
14.811,5.043,2.621.896,1.982.328,x,x
14.912,5.080,2.621.896,1.982.328,x,x
15.014,5.109,2.621.896,1.982.328,x,x
15.115,5.142,2.621.896,1.982.328,x,x
15.217,5.179,2.621.896,1.982.328,o,x
15.318,5.208,2.621.896,1.982.328,x,o
15.420,5.252,2.621.896,1.982.328,x,x
15.521,5.289,2.621.896,1.982.328,x,x
15.623,5.327,2.621.896,1.982.328,x,x
15.724,5.368,2.621.896,1.982.328,x,x
15.826,5.403,2.621.896,1.982.328,x,x
15.927,5.450,2.621.896,1.982.328,x,x
16.028,5.488,2.621.896,1.982.328,x,x
16.130,5.525,2.621.896,1.982.328,x,x
16.231,5.561,2.621.896,1.982.328,x,x
16.333,5.593,2.621.896,1.982.328,x,x
16.434,5.638,2.621.896,1.982.328,x,x
16.536,5.673,2.621.896,1.982.328,x,x
16.637,5.711,2.621.896,1.982.328,x,x
16.739,5.738,2.621.896,1.982.328,x,x
16.839,5.781,2.621.896,1.982.328,x,x
16.941,5.814,2.621.896,1.982.328,x,x
17.042,5.844,2.621.896,1.982.328,x,x
17.144,5.878,2.621.896,1.982.328,x,x
17.245,5.916,2.621.896,1.982.328,x,x
17.347,5.950,2.621.896,1.982.328,x,x
17.448,5.980,2.621.896,1.982.328,x,x
17.549,6.013,2.621.896,1.982.328,x,x
17.651,6.051,2.621.896,1.982.328,x,x
17.752,6.085,2.621.896,1.982.328,x,x
17.854,6.120,2.621.896,1.982.328,x,x
17.955,6.164,2.621.896,1.982.328,x,x
18.057,6.197,2.621.896,1.982.328,x,x
18.158,6.236,2.621.896,1.982.328,x,x
18.260,6.267,2.621.896,1.982.328,x,x
18.361,6.291,2.621.896,1.982.328,x,x
18.463,6.330,2.621.896,1.982.328,x,x
18.564,6.360,2.621.896,1.982.328,x,x
18.666,6.395,2.621.896,1.982.328,x,x
18.767,6.423,2.621.896,1.982.328,x,x
18.869,6.458,2.621.896,1.982.328,x,x
18.970,6.491,2.621.896,1.982.328,x,x
19.071,6.521,2.621.896,1.982.328,x,x
19.173,6.555,2.621.896,1.982.328,x,x
19.274,6.591,2.621.896,1.982.328,x,x
19.376,6.628,2.621.896,1.982.328,x,x
19.477,6.662,2.621.896,1.982.328,x,x
19.579,6.692,2.621.896,1.982.328,x,x
19.680,6.732,2.621.896,1.982.328,x,x
19.782,6.767,2.621.896,1.982.328,x,x
19.883,6.797,2.621.896,1.982.328,x,x
19.985,6.834,2.621.896,1.982.328,x,x
20.086,6.863,2.621.896,1.982.328,x,x
20.188,6.893,2.621.896,1.982.328,x,x
20.289,6.925,2.621.896,1.982.328,x,x
20.391,6.963,2.621.896,1.982.328,x,x
20.492,7.003,2.621.896,1.982.328,x,x
20.593,7.038,2.621.896,1.982.328,x,x
20.695,7.068,2.621.896,1.982.328,x,x
20.796,7.107,2.621.896,1.982.328,x,x
20.898,7.147,2.621.896,1.982.328,x,x
20.999,7.183,2.621.896,1.982.328,x,x
21.101,7.210,2.621.896,1.982.328,x,x
21.202,7.242,2.621.896,1.982.328,x,x
21.304,7.283,2.621.896,1.982.328,x,x
21.405,7.312,2.621.896,1.982.328,x,x
21.507,7.342,2.621.896,1.982.328,x,x
21.608,7.377,2.621.896,1.982.328,x,x
21.710,7.417,2.621.896,1.982.328,x,x
21.811,7.449,2.621.896,1.982.328,x,x
21.913,7.489,2.621.896,1.982.328,x,x
22.014,7.519,2.621.896,1.982.328,x,x
22.116,7.560,2.621.896,1.982.328,x,x
22.217,7.587,2.621.896,1.982.328,x,x
22.318,7.617,2.621.896,1.982.328,x,x
22.420,7.656,2.621.896,1.982.328,x,x
22.521,7.696,2.621.896,1.982.328,x,x
22.623,7.734,2.621.896,1.982.328,x,x
22.724,7.771,2.621.896,1.982.328,x,x
22.826,7.805,2.621.896,1.982.328,x,x
22.927,7.841,2.621.896,1.982.328,x,x
23.029,7.868,2.621.896,1.982.328,x,x
23.130,7.903,2.621.896,1.982.328,x,x
23.232,7.934,2.621.896,1.982.328,x,x
23.333,7.970,2.621.896,1.982.328,x,x
23.435,8.016,2.621.896,1.982.328,x,x
23.536,8.046,2.621.896,1.982.328,x,x
23.637,8.085,2.621.896,1.982.328,x,x
23.739,8.121,2.621.896,1.982.328,x,x
23.840,8.154,2.621.896,1.982.328,x,x
23.942,8.188,2.621.896,1.982.328,x,x
24.043,8.220,2.621.896,1.982.328,x,x
24.145,8.254,2.621.896,1.982.328,x,x
24.246,8.282,2.621.896,1.982.328,x,x
24.348,8.317,2.621.896,1.982.328,x,x
24.449,8.355,2.621.896,1.982.328,x,x
24.551,8.386,2.621.896,1.982.328,x,x
24.652,8.421,2.621.896,1.982.328,x,x
24.754,8.452,2.621.896,1.982.328,x,x
24.855,8.488,2.621.896,1.982.328,x,x
24.957,8.521,2.621.896,1.982.328,x,x
25.058,8.550,2.621.896,1.982.328,x,x
25.159,8.582,2.621.896,1.982.328,x,x
25.261,8.609,2.621.896,1.982.328,x,o
25.362,8.632,2.621.896,1.982.328,x,x
25.464,8.668,2.621.896,1.982.328,x,x
25.565,8.702,2.621.896,1.982.328,x,x
25.667,8.726,2.621.896,1.982.328,x,x
25.768,8.749,2.621.896,1.982.328,x,x
25.870,8.792,2.621.896,1.982.328,x,x
25.971,8.826,2.621.896,1.982.328,x,x
26.073,8.856,2.621.896,1.982.328,x,x
26.174,8.892,2.621.896,1.982.328,x,x
26.276,8.926,2.621.896,1.982.328,x,x
26.377,8.958,2.621.896,1.982.328,x,x
26.478,8.991,2.621.896,1.982.328,x,x
26.580,9.031,2.621.896,1.982.328,x,x
26.681,9.061,2.621.896,1.982.328,x,x
26.783,9.091,2.621.896,1.982.328,x,x
26.884,9.131,2.621.896,1.982.328,x,x
26.986,9.169,2.621.896,1.982.328,x,x
27.087,9.198,2.621.896,1.982.328,x,x
27.189,9.233,2.621.896,1.982.328,x,x
27.290,9.283,2.621.896,1.982.328,x,x
27.392,9.321,2.621.896,1.982.328,x,x
27.493,9.352,2.621.896,1.982.328,x,x
27.595,9.391,2.621.896,1.982.328,x,x
27.696,9.430,2.621.896,1.982.328,x,x
27.797,9.466,2.621.896,1.982.328,x,x
27.899,9.501,2.621.896,1.982.328,x,x
28.000,9.538,2.621.896,1.982.328,x,x
28.102,9.568,2.621.896,1.982.328,x,x
28.203,9.603,2.621.896,1.982.328,x,x
28.305,9.638,2.621.896,1.982.328,x,x
28.406,9.672,2.621.896,1.982.328,x,x
28.508,9.704,2.621.896,1.982.328,x,x
28.609,9.745,2.621.896,1.982.328,x,x
28.711,9.777,2.621.896,1.982.328,x,x
28.812,9.811,2.621.896,1.982.328,x,x
28.914,9.841,2.621.896,1.982.328,x,x
29.015,9.877,2.621.896,1.982.328,x,x
29.117,9.906,2.621.896,1.982.328,x,x
29.218,9.942,2.621.896,1.982.328,x,x
29.319,9.982,2.621.896,1.982.328,x,x
29.421,10.017,2.621.896,1.982.328,x,x
29.522,10.053,2.621.896,1.982.328,x,x
29.624,10.086,2.621.896,1.982.328,x,x
29.725,10.132,2.621.896,1.982.328,x,x
29.827,10.167,2.621.896,1.982.328,x,x
29.928,10.199,2.621.896,1.982.328,x,x
30.030,10.231,2.622.012,1.982.328,x,x
