start_ns,end_ns
306799938,306876538
306879017,306922287
306950535,307074151
307245134,307460141
307634655,307764664
307811878,307896159
308177710,308317573
308793344,308904572
310438491,310659031
310684110,310786123
310755365,310815475
311122808,311174392
311553928,311712513
311851013,311958427
312185291,312407704
313070578,313145881
313651107,313703139
313740608,313810816
315589183,315716754
315697144,315902080
316647699,316721190
317387092,317457561
319556908,319736960
320367070,320400659
320563035,320776537
320658604,320784216
321931125,321985376
323744639,323862213
324516067,324545037
324996698,325043364
325077127,325171067
327083871,327239962
327163424,327403765
327485100,327589228
327575401,327617567
328138400,328266342
328730955,328810749
329484088,329551037
330209235,330380471
330543784,330572008
332406097,332521487
332694643,332817791
332867017,332920396
333288025,333335592
334443113,334515735
335342129,335400339
338034181,338101077
339311794,339436131
340096487,340138709
340527860,340745373
341207435,341260757
341324840,341493661
341618830,341679301
341928577,341974530
342407945,342595991
343592638,343685857
343703360,343753799
344565627,344718692
345037820,345191015
345350472,345437801
345883358,345988170
346305758,346388862
348094688,348126917
348701241,348748797
349545405,349624644
349930801,350041643
351001089,351129799
353486645,353520626
353685749,353917466
354502893,354721508
354736129,354754973
355091965,355285115
355098628,355290639
356013949,356146297
356617218,356715534
358249933,358467803
358922440,359161526
359351063,359437030
360144585,360165293
361199109,361405860
362745875,362914210
362826049,363010835
364355809,364425408
365118871,365145422
365451759,365647262
366005450,366089684
366321871,366470520
366482957,366517563
366643822,366709561
367447839,367670642
367900147,367992006
368211559,368271014
369013656,369098435
369565249,369646435
370596358,370629065
372086643,372213757
373033191,373235014
373377208,373479771
373640702,373710890
374657254,374722204
375189878,375227373
376490641,376618346
377646191,377681579
379023382,379099074
379884013,380011526
380012611,380176998
380562597,380617629
380893003,380973039
381093953,381152904
382438621,382554869
383064803,383089687
383963609,384012764
384020946,384261134
384043562,384209678
384210892,384281064
384435087,384644677
385763837,385935377
386035743,386071917
387126030,387254765
389390143,389412420
389997924,390043830
390210457,390371936
390801299,390829676
391561745,391581883
393180896,393211124
394252123,394345849
394315723,394376910
394855255,395065311
395067480,395304316
395571778,395615557
395936855,396024413
396958950,397023724
397192088,397358012
397675453,397817341
398332321,398528531
398552740,398803898
399362500,399398006
400927078,400962807
400936326,401030074
401239781,401426484
401547078,401670130
402051020,402067189
402816022,402969186
402892543,403071407
405078349,405112870
405153238,405289325
406215738,406419093
408616712,408638721
408854194,408885074
409180957,409257603
409426300,409644113
409634763,409891836
410483864,410579655
411987996,412234737
412253262,412390124
412419470,412433590
412456486,412635781
412704940,412770576
413581883,413690137
413817923,413920079
413996635,414064721
414208645,414385937
415045777,415130668
416082965,416262093
416607246,416833622
416799360,416820557
418972647,419088058
420308859,420347391
423719232,423749299
424378115,424434328
424539266,424689237
425020614,425207563
425120313,425137069
425720355,425846909
425973751,426016872
426126581,426288417
427090663,427169713
427347573,427405941
429204557,429345928
429988049,430046798
430367021,430608821
431458585,431636935
432081605,432254677
432543319,432592595
432894417,432951936
433943838,434010242
434651797,434741742
434750203,434933667
435358858,435431379
436964275,437141514
437078448,437324953
437143402,437230446
437604064,437695694
438184919,438237504
439049334,439185806
439119182,439247071
439541624,439753228
440018645,440087101
440585316,440623366
440941679,440956205
440961705,440995625
441016092,441054499
441018878,441056326
441135680,441150868
441162706,441252982
442654468,442679154
442848187,442928056
443904884,444094055
444474277,444563911
444644778,444687106
445529267,445716381
445853474,445955187
446200834,446285610
446273537,446335463
446712237,446803299
447975382,448041107
448152899,448188822
448732464,448924113
448928489,448974025
451431333,451640127
451512353,451709623
451793251,452013845
452307225,452460624
453477607,453589449
453835991,453863595
454007818,454191778
454273409,454490437
454967710,455111678
456889605,456924094
457887655,457989214
458209339,458408548
458283192,458334980
458853985,458880357
459105077,459230648
459235700,459305858
459260792,459326672
459583870,459815422
459602393,459670420
459991564,460148779
460206655,460276471
460502417,460556448
461357566,461515962
461723776,461907454
462312529,462330458
462556866,462799060
462923186,463072429
463536258,463677360
464575490,464702897
464942275,465022036
464973085,465037949
465148620,465183538
465253414,465371117
465821469,465869081
466208989,466325556
466359035,466439240
469258827,469348372
470438710,470582531
470659207,470698682
470923921,471146285
471007476,471040114
472124550,472295275
473122786,473348375
473246519,473284422
473774414,473877415
474819249,474861783
476300270,476404827
476724340,476927492
476763979,476823249
477197018,477335152
480127067,480357930
480628618,480761663
481222517,481253911
481266557,481357388
481680360,481764632
482182807,482236948
482909270,483111357
483430100,483455815
484304942,484385721
484576854,484615030
485626255,485723281
486136238,486179728
487240082,487487597
488146935,488184035
488187526,488249062
488274126,488346582
488344964,488445218
489042155,489209848
489290340,489492895
489510393,489558574
489746301,489867286
489929441,489979843
490073308,490153426
491709785,491896453
492030114,492056762
493534409,493760628
494944920,495104987
495386004,495512473
495642713,495659389
496545956,496644922
497674252,497808611
498690266,498758034
500062053,500109478
500897508,500929652
502298115,502456734
503355017,503592542
503567627,503649353
503611135,503830376
503660772,503685965
504102980,504163444
504280205,504369569
506133782,506293091
507415037,507563396
508657401,508753364
508881002,509059509
510384028,510527846
510620097,510670522
510756850,510806463
511174318,511225357
511350036,511418178
511787109,511839039
514495010,514724836
514850270,514928319
515295865,515374190
515597761,515664288
516030310,516266315
516596648,516616007
516898427,517002249
517412232,517639710
517643277,517848029
517827615,517999130
518004390,518023242
518026872,518099771
518946621,519031838
519505343,519576651
520961378,521085388
521101541,521205183
521154265,521177742
522352764,522497465
522623585,522748263
522907384,522940104
523289365,523415100
524489016,524638254
525310618,525442760
525764943,525900459
526164500,526378362
526272499,526364321
526499666,526582762
526577461,526630916
526992681,527011792
527581972,527685805
528295261,528389159
528386562,528404208
529280088,529336716
530589534,530827899
531793919,532028077
532889266,532911357
533975365,534010300
534068060,534124309
536376357,536414274
537307760,537524578
537599772,537797314
537971574,538176873
538594074,538755348
539029695,539099261
540053981,540094219
541192278,541224988
542554160,542619949
543239018,543430392
543341886,543464286
543483572,543550425
544608351,544688093
545152505,545220436
545155336,545201024
545336596,545389510
546580642,546774771
546776363,546933386
546895365,547041672
546901103,547059234
548318319,548389093
548402541,548561249
548444965,548489720
549872829,549931810
550209407,550270844
550270396,550366589
551589240,551698014
551649536,551905813
551704373,551936227
552429632,552583913
552496637,552550783
552660328,552732207
552905758,553094908
553287410,553495618
554943483,555028870
555008603,555124928
555347741,555382928
555456278,555684389
555481671,555528758
555695952,555736178
556279150,556522296
556437420,556459715
556669200,556854601
557109080,557202857
557787518,557865789
558044370,558269773
558298671,558319284
560080606,560121639
560161341,560246923
560944614,561167652
561760845,561865283
562296485,562330057
562356020,562401303
562425425,562446820
563086831,563267352
564158901,564240709
564311244,564385406
564314065,564391191
564339388,564505817
565235864,565467930
565781600,565810884
566463608,566529859
569491502,569684669
569772186,569821594
571824625,571863374
573327637,573382353
574272502,574438554
575444772,575613832
577527447,577706871
577827984,577868064
578328976,578389211
578373224,578540444
578399496,578420254
578731100,578849233
578860897,578959734
579073998,579195555
580410422,580612784
582425204,582576834
582534648,582770214
583736320,583756075
584223046,584281910
584441863,584645650
587670841,587783620
587701490,587935701
587850137,587990364
588120669,588138692
588581238,588762655
588811465,588859161
589781473,589986362
590803172,590861048
590854388,591019774
594195392,594235417
595314197,595407738
596708197,596809991
596800077,596896358
596811088,596862830
598439411,598547525
598678436,598748565
598809081,598944610
599352163,599569507
599555330,599576013
599816017,599963476
600254931,600363813
600978769,601100634
601581680,601714564
602721604,602884713
604029292,604085097
606115254,606315248
606674784,606917379
607126381,607249518
608734845,608837548
609413498,609571102
609434878,609463001
609508414,609648020
609652079,609873290
609912612,610019137
610818633,610871519
610824759,610932051
610952383,611044039
611142409,611198453
611220137,611303557
611339910,611452196
611444412,611473540
612862587,612945073
613430375,613466235
613751106,613799415
615254436,615287751
616103840,616186699
616344140,616526365
617155630,617255818
617975457,618215192
618232543,618366551
619572639,619758519
620146261,620250698
622114345,622137942
623052129,623071405
623091397,623331794
623674255,623840339
623790838,623877494
624548911,624782839
624966678,625148341
625191155,625234782
625596135,625681032
626339601,626376078
626688967,626774043
628058855,628303034
629967147,630065133
630350631,630409174
632693702,632801606
633127270,633198940
633862857,633905087
634557569,634748695
635352903,635423734
636055538,636158396
636239850,636339105
636694324,636851907
637481403,637575711
637554043,637667304
637578173,637660374
639169185,639219981
639175793,639260668
640883528,640933183
641678925,641778793
641943386,642183981
642238083,642413831
642397105,642587041
643193156,643324942
643274965,643304884
644273693,644472375
644522568,644541926
644936280,644978459
645358791,645540107
645687632,645762665
646224030,646320068
649813896,649980779
650197009,650441797
651880897,651944526
652086049,652305041
652087234,652156165
653241608,653292873
655193819,655282655
656258859,656444986
656259611,656337671
657747605,657811735
658804130,659026346
660243674,660265193
660421449,660657640
660788016,660855840
661121275,661349337
661285384,661354443
661372484,661479199
663551537,663568642
663734435,663890772
663995536,664196474
664361282,664448915
664571938,664661261
664616123,664666032
666392798,666460870
666438891,666480454
668510826,668658881
668859810,668920123
669103331,669306440
669656893,669824788
670185566,670260339
670750320,670822114
672916359,672938102
673084437,673106525
673579789,673766784
673593161,673624605
673958939,674001084
674299501,674406776
675627391,675817577
675864464,676059263
678135006,678231058
678868955,679010492
680464975,680699306
681487727,681593574
682577283,682612377
683738561,683852777
685947283,685997056
686393826,686411954
686649282,686838245
687718788,687799704
689174439,689266048
690186951,690344510
690649727,690688981
691426528,691491279
692849063,692909750
692972270,693006032
693030316,693053839
693095428,693162534
694045850,694146756
694943679,694986222
694998985,695086699
696933122,697042177
697408040,697534220
700241857,700457370
700520936,700777905
700948336,701033896
701174036,701368786
701476280,701580295
701997222,702242320
702550189,702641755
704602503,704700786
705221332,705242045
705259019,705319065
707522531,707548561
707918588,707983750
708087147,708116770
709111339,709187795
709135212,709268291
710722276,710907803
710866157,711054144
711064880,711276481
711593552,711872362
713158556,713347037
713921054,714018718
714526145,714770001
714862017,715095790
715249185,715393257
715478164,715539033
718585747,718611702
718927723,719099840
720217054,720309065
721406345,721544373
721595120,721850633
721668422,721869289
722147617,722205293
722958702,723002027
723752163,723921765
723805645,724054296
724992422,725183017
725412994,725433835
727192921,727340957
728033663,728136926
728185217,728292433
729411459,729476087
729477035,729711966
729623052,729751342
731050787,731140214
731054666,731150693
731216472,731391449
731417208,731516465
733008827,733165314
733183522,733343983
733947565,733997424
734385700,734430456
736316601,736379584
737288709,737314470
737323409,737507076
738794902,738874711
739791385,739810910
741477990,741546027
741533241,741574363
743209313,743371341
743459445,743487745
743521772,743620394
744588739,744683661
744600150,744678548
744891844,745000221
745007742,745065227
746206439,746440040
746323611,746352668
747149768,747302886
751172159,751366647
751635308,751715742
751732036,751808471
751886508,752088978
751994468,752145785
752269697,752340095
752342286,752464265
752833391,752969399
753039632,753057941
753410837,753539725
753503538,753598393
754222994,754278761
754474635,754637291
756616465,756781857
759759039,759890210
760031524,760161787
760198330,760291920
760486520,760677577
760856473,760881145
761308701,761394372
762836866,762985786
762877011,762978794
763645364,763794218
764511139,764564951
764957826,765004127
764959097,765009415
765779986,765931026
766479050,766588891
767036693,767111587
767590142,767659511
769224406,769329692
769608032,769651855
770385452,770514655
770584598,770699921
770866505,770958422
771197964,771368832
771698578,771810018
772162075,772223275
773084153,773233542
774056319,774201335
775473174,775519292
776087956,776310031
780354418,780380693
780861462,781040335
781255945,781333472
781525788,781679274
781861564,782091327
783105266,783308507
784001169,784214671
784986893,785215034
786228353,786420364
786852312,787045733
787087795,787110651
788051614,788167288
788239138,788478184
788731445,788854410
788862270,788882033
789370343,789476963
789551284,789769565
790231606,790257288
792201066,792258636
792266418,792341307
793157248,793322685
793570340,793699696
793713342,793846939
794286510,794342503
794625413,794699338
795349563,795397424
795948251,796043781
796064743,796166017
798482973,798695353
798859376,798954358
798894448,798946496
799430384,799450387
800156591,800239428
800347018,800474325
801269491,801346716
801639035,801700158
801888110,801940412
802379749,802443569
802955306,803201337
803653989,803860614
803848970,803886839
804281919,804380369
804979617,805044447
805344351,805590471
805707529,805941742
806221129,806263663
807013088,807033128
807248669,807282774
807335268,807411490
807402356,807473583
807531912,807627963
807568626,807621283
807986938,808115807
808424496,808467307
808715015,808826946
809611129,809625052
810094984,810284356
811599290,811812559
811886301,811947339
811957235,812177878
812861068,813006467
813059532,813266161
813314334,813476444
813816042,813856011
813870943,813983857
813881336,813922253
814116458,814134693
814324266,814348329
815451970,815647539
815848115,815972922
816122491,816155756
816393914,816512453
816510686,816596430
816526023,816585461
816840706,816998887
817474233,817571241
817490787,817712141
817866253,817951379
818501258,818714546
818908084,818972493
819300691,819545671
820105424,820206996
820254759,820340239
823128002,823146294
823134428,823348281
823508419,823758874
824140875,824209515
825301424,825533376
825902369,826029723
825905278,825984775
826548450,826670338
826583102,826615255
827156368,827182304
827616512,827688863
829259321,829478741
830821102,830977247
831014198,831242639
831833540,832028594
832147148,832167221
832700403,832817305
834403039,834589991
834974447,835040965
836613294,836663130
836642284,836775008
837748793,837770303
838195326,838254658
838842863,839085112
838922731,839065795
839124950,839243752
839924550,839959422
841327923,841495977
841339698,841373210
842090594,842211194
843272428,843415760
844120227,844220168
847177494,847224120
847239335,847422301
848253128,848274094
848488618,848616677
848706187,848946422
848758158,848863887
849146795,849354871
850403964,850505369
850460734,850514172
851224807,851377311
851731382,851804405
852065869,852143380
853713526,853758079
854383202,854476008
855489723,855567443
856284613,856358703
856372025,856527407
856534751,856626079
858821835,858927270
859027790,859103536
860373222,860608792
860623771,860714750
860752435,860819940
861661728,861711656
862173839,862333203
862285379,862396645
862574305,862637620
862701562,862814957
863248604,863389923
863750746,863916748
864070086,864141964
864272655,864433986
864461992,864509538
864500023,864686790
864806939,864823118
865915884,865968832
866578820,866661094
867250393,867298963
868040373,868055968
868482380,868603084
870838534,871062348
871070869,871161155
871352456,871470623
872942814,873118172
873041428,873085086
874274600,874483039
874654682,874764525
874882898,874938182
875117969,875264415
875241029,875357006
875373026,875412670
876313724,876546286
876365840,876469898
877435618,877616588
878183925,878339516
879939805,880146606
881072419,881237630
881417805,881496812
884488194,884579061
884594993,884842871
884603165,884721202
885407886,885611889
885724179,885775599
885993527,886137946
887632252,887853846
889033156,889214208
891918824,892109206
892214718,892308913
893837075,894076107
894178608,894372605
895062744,895193534
895403907,895594394
895506067,895681587
895686580,895881039
896260585,896470187
897288902,897425729
897463283,897516374
897663484,897781932
899367810,899595495
900711395,900815536
901305123,901352206
901419010,901508761
901606789,901831193
902160906,902221325
902249703,902310183
902579172,902775428
902794188,902824746
902856649,902913007
905230406,905276202
905392227,905422988
906731433,906824316
908030426,908171747
909070549,909114579
909673955,909895184
910348336,910374295
911058418,911124507
911110805,911158220
911770259,911865080
912786704,912936351
914615414,914811765
921781196,921871068
921816848,921955277
923379889,923412430
923830884,924040924
925134549,925226181
926030597,926142847
926869792,926925664
926956249,927074707
927068334,927154311
927684744,927738854
928489242,928517142
928799879,928899045
929091282,929299631
929301632,929379267
929592996,929713116
929801996,929910018
930113603,930254553
931095356,931125019
931126411,931232301
931871929,931953743
932554663,932801805
932638007,932751849
933218402,933238602
933524053,933754400
933875140,934012750
934136590,934196247
934299541,934503147
934504211,934692917
935265969,935500402
935665329,935738300
937876890,937947372
937995764,938041282
938006917,938040251
938595921,938773990
939616765,939639622
939905194,939971211
939921319,939976775
940008334,940056140
940479922,940620587
941312995,941534892
943271071,943460453
943933177,944179309
943982288,944054950
944634677,944741124
946405018,946473309
946879809,947076301
946968005,947119044
947475154,947549584
947515942,947579461
947751030,947828006
947856544,948104514
947958345,948211931
948090000,948114759
948146913,948156149
948784702,948891501
949157515,949377401
949308491,949411784
950044682,950113661
950089193,950112824
950290307,950473871
950508711,950544347
951505233,951615001
952774472,952810780
953849916,953940747
953907162,954038835
955264830,955287591
955382684,955508272
955770010,955824717
956230449,956310287
956320014,956535660
956915068,956946877
957626446,957664324
958415190,958632869
958641959,958702910
958830922,959017667
959355992,959548518
959425219,959530110
960299396,960544908
960961805,961076934
961717021,961833855
961826448,961924702
963174823,963373971
965008290,965127089
965396143,965635433
965478157,965568395
966244527,966464999
966355666,966589252
967953924,968152523
968361346,968381180
969190961,969338955
969385909,969529742
970698238,970783946
972229113,972447207
974668815,974809267
974830098,974931302
974971078,975033075
975235039,975259196
975743454,975811516
975908102,975992846
976830688,976900666
977333390,977442859
978135670,978329795
979218929,979251949
979290029,979359011
981512923,981615450
982794755,982933172
983496208,983555775
983814808,983910608
983964562,984058035
984402034,984612117
984796020,984843378
987353860,987550826
987748929,987918188
988222487,988324756
988618979,988650130
988804668,988910829
990097459,990157102
990190079,990289905
990813356,990991320
991450964,991601959
992084140,992236876
992202325,992224858
995008376,995070448
995601348,995715979
995672623,995761634
995918259,996157657
996642488,996751499
997193588,997311308
997610620,997630075
998792509,998921633
999356876,999403360
999744504,999834255
1000226810,1000332718
1001685301,1001817953
1002245057,1002312708
1002631856,1002831418
1004018679,1004107942
1004832229,1004851403
1005275837,1005500100
1005485807,1005682196
1006800791,1007032220
1009036385,1009219097
1009649429,1009805053
1012892533,1013019495
1012903152,1012933414
1014578998,1014669782
1014700542,1014719279
1015721242,1015895731
1015965740,1016014836
1016964532,1017164583
1019099890,1019323730
1019324293,1019415176
1019896303,1019966493
1020036721,1020119947
1020041711,1020120733
1020946231,1021003690
1021631447,1021664270
1021994917,1022089921
1022889289,1022995246
1023234710,1023430535
1023611619,1023809210
1023942087,1024099985
1025104496,1025252970
1025409730,1025508808
1026013824,1026066030
1026051511,1026145265
1026150404,1026201336
1026152758,1026277635
1026178583,1026240695
1026542026,1026701328
1026954853,1027027977
1027588676,1027724103
1027901888,1027953526
1027999610,1028117875
1028518516,1028757156
1029363874,1029464395
1031710781,1031916192
1031936517,1031989622
1032203930,1032254438
1033097425,1033272262
1033804323,1033867687
1034105331,1034351244
1035055910,1035155997
1035135962,1035171076
1035710772,1035876550
1036598132,1036732583
1037275101,1037296747
1037413240,1037602157
1037503602,1037659431
1037985344,1038017000
1039137402,1039244298
1040307782,1040359260
1043151202,1043210041
1043721003,1043773819
1044108544,1044316915
1044871659,1044957776
1045015684,1045202647
1046123027,1046221092
1046289993,1046431338
1046514028,1046734086
1049048801,1049104201
1050460963,1050670651
1050512929,1050526394
1051470400,1051534072
1051963750,1052001571
1052283943,1052531932
1053399526,1053531995
1054164804,1054190000
1054643962,1054730868
1055530996,1055671287
1056014409,1056146270
1056452097,1056487217
1056947388,1057100446
1058756599,1058831734
1059505582,1059528027
1060114395,1060301217
1060737995,1060823060
1063134850,1063230299
1063251279,1063366943
1064891774,1065080018
1064957333,1065170124
1065159875,1065254104
1066956004,1067061830
1067921236,1068059157
1068641197,1068809219
1068682447,1068801370
1068814151,1068919525
1070561631,1070808665
1072449222,1072616783
1073163922,1073421003
1073189490,1073222694
1073583495,1073616013
1073685423,1073751768
1075786257,1075872820
1076112065,1076169235
1076201350,1076350280
1078163161,1078227533
1078391357,1078458181
1078952603,1079058417
1080892960,1080952383
1081604362,1081758023
1081812529,1082022874
1083157765,1083396925
1084192698,1084358885
1084348640,1084526729
1085350445,1085449631
1085622000,1085812874
1085754575,1086008557
1086634176,1086698056
1087363128,1087414824
1088311559,1088384495
1088891326,1089100063
1088941691,1088965978
1090921753,1091071569
1091067295,1091102499
1091350958,1091479417
1091401921,1091421509
1091559544,1091581625
1091704897,1091850925
1092160721,1092179488
1092594008,1092746131
1092986396,1093174618
1093203243,1093294373
1093809159,1093861487
1094555525,1094653647
1095024632,1095081467
1095092324,1095249238
1095510596,1095596581
1095753382,1095885677
1095990808,1096130205
1096392025,1096445117
1096662467,1096906512
1097353700,1097391861
1097914472,1097936740
1098641380,1098763928
1098738424,1098810212
1098784747,1098861834
1098929168,1098954469
1099429418,1099511730
1100209663,1100282083
1102087932,1102256361
1102672378,1102706652
1103120510,1103362787
1103584244,1103672033
1103636587,1103863057
1104201097,1104288357
1104977696,1105102815
1105352595,1105567628
1105871114,1105984961
1106842842,1106917807
1107016141,1107040865
1107045298,1107067488
1107194876,1107279789
1107506298,1107553875
1108984793,1109047402
1109279706,1109517666
1109461587,1109580709
1110089993,1110142134
1111950723,1112049515
1112930405,1113022745
1113455424,1113557892
1114340841,1114539065
1114985253,1115126826
1115089277,1115134543
1115358250,1115441446
1116800036,1116983070
1118049741,1118196400
1118141197,1118175164
1118436827,1118601061
1118813374,1118924700
1119919002,1119949119
1120027592,1120235054
1120254233,1120359341
1120326995,1120386713
1124122774,1124294238
1124485949,1124518980
1126101110,1126313503
1128088778,1128261112
1128290328,1128526859
1128382709,1128477350
1130979829,1130998634
1131117977,1131268837
1132357182,1132406359
1133055078,1133141110
1133346547,1133431919
1133655465,1133701901
1134585158,1134629262
1134652051,1134720435
1135516130,1135541939
1136178715,1136229594
1136802691,1136868396
1138489722,1138589724
1139332807,1139573712
1139860630,1139889804
1141276586,1141500232
1141324852,1141476422
1141472775,1141521140
1142032255,1142053081
1143396431,1143605832
1143469039,1143549613
1143612188,1143681358
1144973869,1145066639
1145171032,1145198527
1146494793,1146592680
1146804862,1146860085
1147541811,1147646795
1147651941,1147681370
1148016396,1148262140
1148423222,1148584820
1148485632,1148667033
1149015260,1149112827
1150629037,1150760518
1151635130,1151759081
1152003247,1152144737
1153321360,1153341352
1153944577,1154015454
1155842499,1155862312
1156018830,1156084334
1156878060,1157012148
1156956887,1157115750
1158865822,1159047028
1161504830,1161734606
1161540932,1161619935
1163139837,1163186429
1163528483,1163568081
1163554490,1163615094
1164914242,1165016390
1165332649,1165439324
1166388302,1166422494
