elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.227,24.087,3.250.700,1.984.788,x,x
16.329,24.287,3.250.720,1.984.804,x,x
16.430,24.515,3.250.748,1.984.816,x,x
16.532,24.731,3.250.760,1.984.832,x,x
16.633,24.916,3.250.776,1.984.840,x,x
16.734,25.086,3.250.784,1.984.856,x,x
16.836,25.187,3.250.788,1.984.876,x,x
16.937,25.343,3.250.800,1.984.880,x,x
17.039,25.497,3.250.808,1.984.900,x,x
17.140,25.782,3.250.828,1.984.916,x,x
17.242,25.865,3.250.840,1.984.932,x,x
17.343,25.964,3.250.856,1.984.944,x,x
17.444,26.084,3.250.868,1.984.952,x,x
17.546,26.333,3.250.884,1.984.960,x,x
17.647,26.385,3.250.888,1.984.976,x,x
17.749,26.496,3.250.908,1.984.980,x,x
17.850,26.609,3.250.916,1.984.992,x,x
17.951,26.683,3.250.924,1.985.008,x,x
18.053,26.841,3.250.944,1.985.016,x,x
18.154,26.961,3.250.944,1.985.036,x,x
18.256,27.050,3.250.960,1.985.044,x,x
18.357,27.172,3.250.964,1.985.052,x,x
18.459,27.313,3.250.984,1.985.068,x,x
18.560,27.411,3.250.996,1.985.084,x,x
18.661,27.532,3.251.004,1.985.104,x,x
18.763,27.683,3.251.024,1.985.116,x,x
18.864,27.801,3.251.036,1.985.132,x,x
18.966,27.912,3.251.044,1.985.152,x,x
19.067,28.029,3.251.056,1.985.168,x,x
19.168,28.122,3.251.068,1.985.184,x,x
19.270,28.224,3.251.084,1.985.188,x,x
19.371,28.378,3.251.096,1.985.204,x,x
19.473,28.501,3.251.112,1.985.220,x,x
19.574,28.595,3.251.128,1.985.232,x,x
19.676,28.748,3.251.148,1.985.244,x,x
19.777,28.819,3.251.172,1.985.256,x,x
19.878,28.905,3.253.472,1.985.268,x,o
19.980,28.960,3.253.504,1.985.276,x,o
20.081,28.993,3.253.524,1.985.284,x,o
20.183,29.030,3.253.540,1.985.288,x,o
20.284,29.066,3.253.548,1.985.300,x,o
20.385,29.101,3.253.560,1.985.312,x,o
20.487,29.136,3.253.576,1.985.324,x,o
20.588,29.169,3.253.592,1.985.332,x,o
20.689,29.205,3.253.604,1.985.340,x,o
20.791,29.252,3.253.612,1.985.352,x,o
20.892,29.287,3.253.624,1.985.364,x,o
20.994,29.325,3.253.624,1.985.388,x,o
21.095,29.366,3.253.648,1.985.400,x,o
21.197,29.413,3.253.656,1.985.412,x,o
21.298,29.441,3.253.668,1.985.424,x,o
21.399,29.476,3.253.692,1.985.436,x,o
21.501,29.520,3.253.704,1.985.448,x,o
21.602,29.552,3.253.708,1.985.460,x,o
21.704,29.589,3.253.724,1.985.472,x,o
21.805,29.619,3.253.732,1.985.480,x,o
21.907,29.646,3.253.744,1.985.492,x,o
22.008,29.680,3.253.752,1.985.508,x,o
22.110,29.705,3.253.760,1.985.512,x,o
22.211,29.732,3.253.768,1.985.520,x,o
22.313,29.759,3.253.772,1.985.520,x,o
22.414,29.797,3.253.784,1.985.524,x,o
22.516,29.825,3.253.796,1.985.536,x,o
22.617,29.853,3.253.796,1.985.540,x,o
22.719,29.888,3.253.800,1.985.552,x,o
22.820,29.926,3.253.800,1.985.560,x,o
22.922,29.957,3.253.812,1.985.572,x,o
23.023,29.992,3.253.824,1.985.580,x,o
23.125,30.031,3.253.828,1.985.588,x,o
23.226,30.068,3.253.836,1.985.588,x,o
23.328,30.095,3.253.840,1.985.600,x,o
23.429,30.122,3.253.852,1.985.604,x,o
23.530,30.159,3.253.860,1.985.612,x,o
23.632,30.194,3.253.876,1.985.616,x,o
23.733,30.219,3.253.880,1.985.624,x,o
23.835,30.268,3.253.900,1.985.632,x,o
23.936,30.294,3.253.904,1.985.632,x,o
24.038,30.322,3.253.908,1.985.636,x,o
24.139,30.359,3.253.912,1.985.648,x,o
24.241,30.385,3.253.920,1.985.652,x,o
24.342,30.434,3.253.936,1.985.664,x,o
24.443,30.482,3.253.944,1.985.680,x,o
24.545,30.511,3.253.948,1.985.688,x,o
24.646,30.547,3.253.960,1.985.696,x,o
24.748,30.585,3.253.964,1.985.704,x,o
24.849,30.604,3.253.972,1.985.720,x,o
24.951,30.652,3.253.980,1.985.728,x,o
25.052,30.689,3.253.992,1.985.732,x,o
25.153,30.716,3.253.992,1.985.744,x,o
25.255,30.745,3.254.004,1.985.752,x,o
25.356,30.782,3.254.008,1.985.764,x,o
25.458,30.826,3.254.028,1.985.772,x,o
25.559,30.852,3.254.032,1.985.780,x,o
25.661,30.897,3.254.044,1.985.788,x,o
25.762,30.935,3.254.052,1.985.804,x,o
25.863,30.968,3.254.060,1.985.812,x,o
25.965,30.995,3.254.072,1.985.824,x,o
26.066,31.025,3.254.084,1.985.832,x,o
26.168,31.053,3.254.088,1.985.840,x,o
26.269,31.115,3.254.088,1.985.844,x,o
26.371,31.150,3.254.100,1.985.848,x,o
26.472,31.200,3.254.112,1.985.856,x,o
26.573,31.231,3.254.120,1.985.872,x,o
26.675,31.251,3.254.128,1.985.880,x,o
26.776,31.298,3.254.144,1.985.880,x,o
26.878,31.323,3.254.152,1.985.896,x,o
26.979,31.350,3.254.168,1.985.904,x,o
27.081,31.396,3.254.172,1.985.912,x,o
27.182,31.425,3.254.176,1.985.924,x,o
27.283,31.462,3.254.184,1.985.932,x,o
27.385,31.498,3.254.200,1.985.944,x,o
27.486,31.533,3.254.212,1.985.952,x,o
27.588,31.570,3.254.224,1.985.960,x,o
27.689,31.598,3.254.232,1.985.964,x,o
27.791,31.630,3.254.244,1.985.976,x,o
27.892,31.674,3.254.256,1.985.984,x,o
27.994,31.711,3.254.264,1.985.988,x,o
28.095,31.742,3.254.272,1.985.996,x,o
28.196,31.785,3.254.280,1.986.004,x,o
28.298,31.823,3.254.288,1.986.008,x,o
28.399,31.858,3.254.300,1.986.016,x,o
28.501,31.899,3.254.316,1.986.024,x,o
28.602,31.949,3.254.316,1.986.032,x,o
28.704,31.991,3.254.324,1.986.044,x,o
28.805,32.036,3.254.328,1.986.048,x,o
28.907,32.075,3.254.336,1.986.060,x,o
29.008,32.114,3.254.344,1.986.072,x,o
29.110,32.156,3.254.352,1.986.076,x,o
29.211,32.200,3.254.360,1.986.084,x,o
29.312,32.250,3.254.368,1.986.088,x,o
29.414,32.296,3.254.368,1.986.100,x,o
29.515,32.337,3.254.376,1.986.112,x,o
29.617,32.386,3.254.380,1.986.112,x,o
29.718,32.414,3.254.388,1.986.124,x,o
29.820,32.456,3.254.400,1.986.132,x,o
29.921,32.494,3.254.408,1.986.140,x,o
30.023,32.524,3.254.412,1.986.144,x,o
