elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.213,27.643,2.195.276,152.495,x,x
24.315,27.753,2.195.276,152.502,x,x
24.418,27.859,2.195.276,152.509,x,x
24.520,27.958,2.195.276,152.516,x,x
24.623,28.055,2.195.276,152.516,x,x
24.725,28.176,2.195.276,152.523,x,x
24.828,28.249,2.195.276,152.529,x,x
24.929,28.331,2.195.276,152.529,x,x
25.032,28.440,2.195.276,152.536,x,x
25.134,28.547,2.195.276,152.543,x,x
25.237,28.678,2.195.276,152.550,x,x
25.339,28.799,2.195.276,152.558,x,x
25.442,28.963,2.196.080,152.565,x,x
25.544,29.112,2.196.196,152.572,x,x
25.647,29.194,2.196.196,152.572,x,x
25.749,29.302,2.196.196,152.587,x,x
25.852,29.403,2.195.728,152.593,x,x
25.954,29.501,2.195.728,152.601,x,x
26.057,29.645,2.195.728,152.601,x,x
26.159,29.766,2.195.728,153.311,x,x
26.262,29.844,2.195.728,154.728,x,x
26.364,29.975,2.195.476,152.623,x,x
26.467,30.126,2.194.372,152.631,x,x
26.569,30.263,2.194.372,152.638,x,x
26.672,30.388,2.194.372,152.716,x,x
26.774,30.486,2.194.372,154.766,x,x
26.877,30.598,2.199.932,152.652,x,x
26.979,30.735,2.205.868,152.660,x,x
27.082,30.843,2.205.868,152.666,x,x
27.184,30.966,2.208.496,152.672,x,x
27.287,31.095,2.206.924,148.904,x,x
27.389,31.242,2.207.048,148.911,x,x
27.492,31.381,2.207.112,148.917,x,x
27.594,31.498,2.211.812,148.924,x,x
27.697,31.625,2.216.372,148.938,x,x
27.799,31.755,2.216.372,148.938,x,x
27.902,31.895,2.216.372,148.946,x,x
28.004,32.037,2.216.372,148.953,x,x
28.107,32.176,2.215.724,148.959,x,x
28.208,32.317,2.215.724,148.967,x,x
28.311,32.436,2.215.724,148.975,x,x
28.413,32.541,2.215.724,148.982,x,x
28.516,32.672,2.215.724,148.989,x,x
28.618,32.795,2.215.724,148.995,x,x
28.721,32.889,2.215.724,149.002,x,x
28.823,33.016,2.215.724,149.009,x,x
28.926,33.140,2.214.208,149.009,x,x
29.028,33.242,2.214.208,149.017,x,x
29.130,33.355,2.214.208,149.031,x,x
29.233,33.487,2.213.232,150.440,x,x
29.335,33.594,2.211.444,149.046,x,x
29.438,33.710,2.212.916,149.046,x,x
29.540,33.817,2.215.676,149.054,x,x
29.643,33.924,2.214.644,149.054,x,x
29.745,34.038,2.214.904,145.285,x,x
29.848,34.164,2.212.392,145.292,x,x
29.950,34.266,2.212.392,145.298,x,x
