elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.798,1.229.504,2.624.564,71.635,x,x
12.899,1.242.316,2.624.884,73.600,x,x
12.999,1.255.062,2.625.116,76.283,x,x
13.099,1.268.937,2.629.232,76.974,x,x
13.200,1.282.932,2.629.232,77.718,x,x
13.300,1.296.234,2.625.156,70.399,x,x
13.401,1.310.020,2.625.156,71.101,x,x
13.501,1.324.059,2.625.220,71.823,x,x
13.601,1.337.953,2.625.220,72.526,x,x
13.702,1.351.997,2.625.220,73.212,x,x
13.802,1.366.043,2.625.220,73.895,x,x
13.903,1.379.668,2.625.328,70.814,x,x
14.003,1.393.439,2.625.392,71.503,x,x
14.103,1.407.415,2.625.456,72.235,x,x
14.204,1.421.329,2.625.456,72.933,x,x
14.304,1.435.294,2.625.100,73.628,x,x
14.405,1.449.366,2.625.160,74.314,x,x
14.505,1.462.888,2.625.356,71.220,x,x
14.605,1.476.460,2.625.444,71.926,x,x
14.706,1.490.084,2.625.472,72.607,x,x
14.806,1.503.942,2.625.472,73.346,x,x
14.906,1.517.760,2.625.472,74.050,x,x
15.007,1.531.516,2.625.472,75.034,x,x
15.107,1.544.956,2.625.572,71.710,x,x
15.207,1.558.719,2.625.732,72.421,x,x
15.308,1.572.556,2.625.732,73.168,x,x
15.408,1.585.678,2.625.732,73.845,x,x
15.509,1.599.390,2.625.732,74.523,x,x
15.609,1.613.024,2.625.852,71.462,x,x
15.709,1.626.702,2.625.980,72.149,x,x
15.810,1.640.415,2.625.980,72.835,x,x
15.910,1.654.136,2.626.016,73.495,x,x
16.011,1.667.969,2.626.016,74.221,x,x
16.111,1.681.781,2.626.016,74.891,x,x
16.212,1.695.391,2.626.236,71.802,x,x
16.312,1.709.116,2.626.276,72.524,x,x
16.412,1.722.737,2.626.276,73.188,x,x
16.513,1.736.584,2.626.276,73.932,x,x
16.613,1.750.531,2.626.280,74.644,x,x
16.713,1.764.468,2.626.280,75.363,x,x
16.814,1.777.289,2.626.452,72.215,x,x
16.914,1.790.983,2.626.516,72.933,x,x
17.015,1.804.720,2.626.540,73.594,x,x
17.115,1.818.616,2.626.540,74.276,x,x
17.216,1.832.510,2.626.540,74.977,x,x
17.316,1.846.388,2.626.540,75.654,x,x
17.416,1.859.929,2.626.644,72.584,x,x
17.517,1.873.744,2.626.708,73.284,x,x
17.617,1.887.470,2.626.708,73.961,x,x
17.718,1.901.293,2.626.736,74.627,x,x
17.818,1.915.101,2.626.800,75.323,x,x
17.919,1.928.938,2.626.800,76.256,x,x
18.019,1.942.267,2.626.900,72.860,x,x
18.119,1.955.830,2.627.028,73.581,x,x
18.220,1.969.614,2.627.060,74.294,x,x
18.320,1.983.362,2.627.060,75.053,x,x
18.421,1.997.198,2.627.060,75.770,x,x
18.521,2.010.782,2.627.092,72.680,x,x
18.622,2.023.942,2.627.284,73.327,x,x
18.722,2.036.639,2.627.320,73.972,x,x
18.822,2.050.307,2.627.320,74.683,x,x
18.923,2.064.117,2.627.320,75.437,x,x
19.023,2.077.940,2.627.320,76.206,x,x
19.124,2.091.460,2.627.412,73.102,x,x
19.224,2.105.020,2.627.476,73.796,x,x
19.324,2.118.583,2.627.580,74.508,x,x
19.425,2.132.461,2.627.580,75.264,x,x
19.525,2.146.111,2.627.580,75.951,x,x
19.625,2.159.899,2.627.580,76.666,x,x
19.726,2.172.904,2.627.668,73.574,x,x
19.826,2.186.479,2.627.796,74.305,x,x
19.927,2.199.991,2.627.796,75.018,x,x
20.027,2.213.747,2.627.840,75.666,x,x
20.127,2.227.635,2.627.840,76.418,x,x
20.228,2.241.192,2.627.864,73.313,x,x
20.328,2.254.207,2.628.056,73.967,x,x
20.429,2.267.657,2.628.056,74.678,x,x
20.529,2.281.506,2.628.056,75.404,x,x
20.630,2.295.184,2.628.056,76.105,x,x
20.730,2.308.906,2.628.104,76.779,x,x
20.831,2.322.435,2.628.184,73.665,x,x
20.931,2.336.073,2.628.248,74.387,x,x
21.031,2.349.663,2.628.248,75.036,x,x
21.132,2.363.391,2.628.364,75.718,x,x
21.232,2.377.259,2.628.364,76.479,x,x
21.333,2.391.122,2.628.364,77.174,x,x
21.433,2.403.972,2.628.504,74.561,x,x
21.534,2.417.575,2.628.952,75.260,x,x
21.634,2.431.405,2.629.140,75.954,x,x
21.735,2.445.414,2.629.140,76.650,x,x
21.835,2.459.408,2.629.140,77.374,x,x
21.936,2.471.996,2.629.164,77.975,x,x
22.036,2.485.589,2.628.800,74.377,x,x
22.136,2.499.348,2.628.864,75.077,x,x
22.237,2.513.115,2.628.928,75.754,x,x
22.337,2.527.138,2.628.928,76.478,x,x
22.438,2.541.131,2.628.928,77.218,x,x
22.538,2.555.103,2.628.928,77.876,x,x
22.639,2.568.285,2.629.088,74.775,x,x
22.739,2.582.105,2.629.152,75.481,x,x
22.839,2.596.070,2.629.188,76.208,x,x
22.940,2.610.104,2.629.188,76.918,x,x
23.040,2.624.134,2.629.188,77.630,x,x
23.141,2.638.018,2.629.188,78.621,x,x
23.241,2.651.226,2.629.344,75.251,x,x
23.342,2.664.996,2.629.408,75.924,x,x
23.442,2.678.798,2.629.448,76.611,x,x
23.543,2.692.722,2.629.448,77.305,x,x
23.643,2.706.579,2.629.448,78.000,x,x
23.743,2.719.939,2.629.576,74.898,x,x
23.844,2.733.136,2.629.576,75.548,x,x
23.944,2.746.988,2.629.640,76.272,x,x
24.045,2.760.937,2.629.640,76.988,x,x
24.145,2.774.863,2.629.704,77.694,x,x
24.246,2.788.791,2.629.704,78.394,x,x
24.346,2.801.982,2.629.828,75.309,x,x
24.447,2.815.751,2.629.892,76.040,x,x
24.547,2.829.678,2.629.956,76.780,x,x
24.647,2.843.718,2.629.956,77.537,x,x
24.748,2.857.724,2.629.956,78.273,x,x
24.848,2.871.837,2.629.956,79.012,x,x
24.949,2.884.973,2.630.132,75.916,x,x
25.049,2.898.709,2.630.196,76.634,x,x
25.150,2.911.219,2.630.128,77.286,x,x
25.250,2.925.064,2.630.136,77.952,x,x
25.350,2.939.141,2.630.136,78.643,x,x
25.451,2.953.117,2.630.136,79.602,x,x
25.551,2.966.406,2.630.244,76.190,x,x
25.652,2.980.255,2.630.264,76.924,x,x
25.752,2.994.168,2.630.392,77.620,x,x
25.853,3.008.238,2.630.392,78.350,x,x
25.953,3.022.308,2.630.392,79.031,x,x
26.054,3.035.778,2.630.456,75.958,x,x
26.154,3.049.533,2.630.520,76.650,x,x
26.255,3.063.349,2.630.584,77.322,x,x
26.355,3.077.518,2.630.584,78.108,x,x
26.455,3.091.580,2.630.648,78.837,x,x
26.556,3.105.688,2.630.648,79.552,x,x
26.656,3.119.440,2.630.800,76.502,x,x
26.757,3.133.026,2.630.928,77.188,x,x
26.857,3.146.910,2.630.928,77.902,x,x
26.958,3.160.874,2.630.928,78.717,x,x
27.058,3.174.080,2.630.928,81.467,x,x
27.159,3.187.665,2.631.068,83.182,x,x
27.259,3.200.128,2.631.188,81.181,x,x
27.359,3.213.823,2.633.636,81.904,x,x
27.460,3.227.681,2.635.044,82.589,x,x
27.560,3.241.573,2.635.376,83.266,x,x
27.661,3.255.502,2.635.448,83.994,x,x
27.761,3.269.544,2.635.516,84.688,x,x
27.862,3.282.769,2.631.332,77.222,x,x
27.962,3.296.569,2.631.396,77.941,x,x
28.063,3.310.466,2.631.460,78.613,x,x
28.163,3.324.573,2.631.460,79.357,x,x
28.263,3.338.589,2.631.476,80.053,x,x
28.364,3.352.192,2.631.652,76.994,x,x
28.465,3.365.195,2.631.716,77.673,x,x
28.565,3.378.940,2.631.716,78.352,x,x
28.665,3.392.788,2.631.716,79.037,x,x
28.766,3.406.807,2.631.716,79.763,x,x
28.867,3.420.668,2.631.716,80.412,x,x
28.967,3.434.113,2.631.824,77.324,x,x
29.067,3.447.567,2.631.824,78.028,x,x
29.168,3.461.352,2.631.976,78.728,x,x
29.269,3.475.148,2.631.976,79.463,x,x
29.369,3.488.932,2.631.976,80.133,x,x
29.469,3.502.853,2.631.996,80.870,x,x
29.570,3.516.388,2.632.100,77.794,x,x
29.670,3.529.921,2.632.128,78.479,x,x
29.771,3.543.569,2.632.192,79.196,x,x
29.871,3.557.354,2.632.192,79.913,x,x
29.972,3.571.205,2.632.192,80.636,x,x
