elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.038,2.383.186,4.143.360,2.225.400,x,o
22.140,2.390.806,4.144.748,2.226.780,x,o
22.241,2.398.231,4.145.988,2.228.036,x,o
22.343,2.405.617,4.147.108,2.229.144,x,o
22.444,2.412.446,4.148.248,2.230.260,x,o
22.546,2.418.593,4.149.232,2.231.272,x,o
22.648,2.424.547,4.150.268,2.232.280,x,o
22.749,2.430.038,4.151.140,2.233.152,x,o
22.851,2.435.674,4.152.044,2.234.052,x,o
22.952,2.440.969,4.152.844,2.234.868,x,o
23.054,2.446.416,4.153.692,2.235.724,x,o
23.156,2.452.354,4.154.440,2.236.480,x,x
23.257,2.461.719,4.155.324,2.237.380,x,x
23.359,2.473.031,4.156.492,2.238.544,x,x
23.461,2.484.680,4.157.548,2.239.604,x,x
23.562,2.496.356,4.158.688,2.240.748,x,x
23.664,2.508.074,4.159.840,2.241.896,x,x
23.766,2.519.751,4.161.024,2.243.076,x,x
23.867,2.531.341,4.162.184,2.244.248,x,x
23.969,2.542.935,4.163.368,2.245.436,x,x
24.070,2.554.564,4.164.492,2.246.572,x,x
24.172,2.566.334,4.165.624,2.247.664,x,x
24.273,2.578.047,4.166.744,2.248.816,x,x
24.375,2.589.619,4.167.860,2.249.908,x,x
24.477,2.601.264,4.168.988,2.251.032,x,x
24.578,2.612.810,4.170.148,2.252.204,x,x
24.680,2.624.317,4.171.276,2.253.336,x,x
24.781,2.635.927,4.172.400,2.254.464,x,x
24.883,2.647.484,4.173.496,2.255.548,x,x
24.984,2.659.033,4.174.620,2.256.688,x,x
25.085,2.670.384,4.175.768,2.257.828,x,x
25.186,2.681.911,4.176.876,2.258.940,x,x
25.288,2.693.386,4.178.044,2.260.092,x,x
25.390,2.705.005,4.179.188,2.261.240,x,x
25.491,2.716.467,4.180.384,2.262.452,x,x
25.593,2.727.967,4.181.504,2.263.552,x,x
25.694,2.739.710,4.182.620,2.264.704,x,x
25.796,2.751.440,4.183.764,2.265.816,x,x
25.898,2.762.963,4.184.980,2.267.024,x,x
25.999,2.774.512,4.186.156,2.268.220,x,x
26.100,2.786.215,4.187.300,2.269.360,x,x
26.202,2.797.850,4.188.364,2.270.432,x,x
26.303,2.809.399,4.189.504,2.271.568,x,x
26.405,2.820.959,4.190.696,2.272.780,x,x
26.507,2.832.431,4.191.892,2.273.948,x,x
26.608,2.844.106,4.193.060,2.275.128,x,x
26.710,2.855.672,4.194.212,2.276.272,x,x
26.811,2.867.256,4.195.328,2.277.404,x,x
26.913,2.878.819,4.196.504,2.278.560,x,x
27.015,2.890.511,4.197.664,2.279.712,x,x
27.116,2.901.958,4.198.808,2.280.876,x,x
27.218,2.913.445,4.199.960,2.282.020,x,x
27.319,2.925.112,4.201.032,2.283.112,x,x
27.421,2.936.600,4.202.240,2.284.316,x,x
27.523,2.948.008,4.203.528,2.285.576,x,x
27.624,2.959.619,4.204.672,2.286.716,x,x
27.726,2.971.146,4.205.788,2.287.852,x,x
27.827,2.982.742,4.206.916,2.288.972,x,x
27.929,2.994.195,4.208.136,2.290.212,x,x
28.030,3.005.754,4.209.304,2.291.360,x,x
28.132,3.017.254,4.210.496,2.292.568,x,x
28.234,3.028.677,4.211.696,2.293.752,x,x
28.335,3.040.092,4.212.820,2.294.876,x,x
28.436,3.051.637,4.213.976,2.296.048,x,x
28.537,3.063.159,4.215.084,2.297.168,x,x
28.639,3.074.649,4.216.232,2.298.272,x,x
28.740,3.086.166,4.217.368,2.299.456,x,x
28.842,3.097.894,4.218.488,2.300.544,x,x
28.943,3.109.361,4.219.664,2.301.712,x,x
29.045,3.121.068,4.220.756,2.302.828,x,x
29.147,3.132.626,4.221.896,2.303.976,x,x
29.248,3.144.236,4.223.088,2.305.136,x,x
29.350,3.155.695,4.224.256,2.306.320,x,x
29.451,3.167.204,4.225.400,2.307.472,x,x
29.553,3.178.887,4.226.484,2.308.544,x,x
29.655,3.190.567,4.227.672,2.309.724,x,x
29.756,3.202.199,4.228.800,2.310.856,x,x
29.858,3.213.741,4.229.928,2.312.000,x,x
29.959,3.225.340,4.231.076,2.313.140,x,x
