start_ns,end_ns
2092247074,2099588526
2092437227,2093339107
2092996168,2099656490
2107474424,2115414991
2119885308,2123034710
2127260786,2133520115
2127752884,2133024266
2140897287,2141407913
2141086728,2144850663
2141088629,2144527088
2142531991,2144863462
2158612506,2166985964
2167515324,2170062477
2174743585,2174981952
2191204409,2194097865
2193730132,2196654093
2197199366,2197350155
2197320359,2203252254
2202973500,2203634508
2207888365,2208571804
2212752279,2215533777
2216359852,2223499699
2224602508,2227748254
2228083024,2231453697
2228644622,2232035749
2231401490,2232335251
2244599925,2249477289
2249515194,2253745784
2249853185,2250337117
2263803801,2264778818
2269360259,2274253310
2274349799,2282293387
2282312564,2291846674
2282992823,2292670010
2285966729,2286542961
2295741933,2301940498
2295969773,2302738873
2306189313,2306704758
2306236335,2306874132
2313267614,2314687569
2316006203,2317922592
2318221195,2318451945
2318364189,2321396644
2321908944,2325361683
2322552431,2322680838
2323447807,2323751432
2334317704,2335005373
2337978608,2366327802
2367252058,2371472281
2367268068,2371310757
2376494520,2377050933
2379718036,2386806033
2391038956,2394265452
2394791788,2397562448
2394949790,2398036694
2395406993,2398160146
2397854453,2405284500
2405249469,2409514485
2405773383,2409496260
2409639895,2413765573
2409829958,2413116991
2410949508,2437318560
2418192487,2425798394
2427007014,2430978756
2435477676,2435933900
2437913482,2444989304
2445222138,2449554908
2448988426,2449948588
2459053586,2466300640
2466275051,2466369015
2470004710,2472666121
2470112576,2473000273
2471907174,2472938049
2473218384,2473526994
2476080612,2484481032
2488516153,2489049135
2489500966,2492166075
2496956749,2497489490
2497638017,2499251686
2499374627,2500190289
2499450756,2507173226
2507087785,2513967785
2508128701,2510759343
2522632248,2530231059
2529759122,2536199061
2540740743,2544023306
2543365409,2550406190
2547393287,2550504684
2550196846,2551899698
2551588619,2551749140
2551908715,2555370649
2567085983,2571878131
2567711572,2571765106
2571897964,2576142255
2582635237,2586225795
2586815364,2591326138
2587959505,2590903271
2627061859,2628045556
2631490601,2639147412
2646640549,2650966573
2650912347,2654696680
2651002339,2654711116
2651545427,2654555246
2655624287,2662074934
2666388746,2669959675
2666706437,2669813584
2670838102,2671399814
2699936187,2703695899
2703479963,2707825793
2703622653,2708281967
2703670033,2707485804
2704338300,2707451177
2707759964,2715806810
2708982186,2715755101
2739694829,2739832624
2744275852,2782634652
2744872143,2745926774
2748010907,2751838997
2748320048,2751710700
2748426136,2752172828
2751821714,2755151629
2752808314,2756127788
2764296810,2764742102
2779372630,2782837617
2803371454,2805659862
2805179833,2812816655
2812840914,2817733688
2822785513,2826596069
2823985927,2825955839
2825592145,2825802451
2826863230,2830631124
2826864823,2830697708
2845126656,2845277715
2856633775,2866845645
2867559852,2871292284
2868495147,2871362286
2876687446,2880653929
2880743269,2884891502
2884353963,2889388618
2904872093,2912920199
2914328791,2916762909
2915779349,2915917238
2933422275,2937132052
2943721416,2947556666
2951410669,2956168929
2951426980,2956253297
2959655583,2960989913
2960697838,2968652542
2968335195,2987612785
2969046131,2973760526
2969391045,2973317596
2974789828,2977468599
2984939357,2990076709
2989885176,2996653665
2997250210,3005962030
3005971796,3014248333
3015209788,3015675825
3023427419,3030737726
3023820480,3024371791
3030655142,3030828128
3034945390,3035036006
3042940389,3043199161
3043054694,3045959104
3056527158,3057310085
3056944680,3061055550
3059276918,3060913145
3076428232,3080135159
3084752025,3089209987
3085827627,3088902714
3090528297,3090666717
3092517688,3098838074
3103626958,3104189214
3110159525,3110628311
3110883725,3111017688
3111086510,3114408698
3113999268,3122094907
3122013068,3123048828
3123696702,3124246683
3125769856,3126445491
3127437978,3128268113
3134672727,3141934352
3134759197,3142230473
3147387972,3150187909
3149517293,3153741204
3149847419,3150155528
3150316089,3153748408
3150525389,3153550290
3167209730,3168873982
3169700426,3176404459
3180051316,3184175487
3180502506,3181221801
3180658343,3184533191
3180801350,3181179741
3184934311,3192527335
3196740298,3203360784
3197026426,3203591280
3203704786,3204371523
3204164595,3207873593
3207410660,3212005943
3207690667,3207934811
3212076496,3219361755
3220388725,3228040913
3240435697,3240541725
3240587631,3244248100
3242753974,3244637704
3248875027,3251609362
3252032306,3258794263
3272222175,3272489262
3275409146,3276320289
3279291091,3282075135
3297622344,3301110665
3298190774,3301208147
3301228738,3304784659
3330938854,3334946696
3331074444,3335356397
3335818184,3342409109
3346211519,3349997325
3349919702,3357697039
3370149583,3377824292
3377513126,3384063872
3380987927,3381187454
3385244848,3387988278
3387590518,3395077320
3388123356,3410269446
3395372048,3399020266
3396223706,3398960127
3403533643,3406798889
3407889930,3408656608
3411202225,3415232936
3414269166,3414945368
3422975656,3426446253
3423055521,3427028392
3426406267,3431286723
3427524782,3430560939
3431590795,3432148775
3434283752,3442317358
3434962347,3441987442
3450255295,3451018259
3450298853,3454044649
3451229447,3453559161
3453638898,3458331954
3465365839,3468811569
3469179442,3475640173
3475380897,3483635383
3476733499,3483317164
3487515617,3494966368
3508104791,3510998769
3510497126,3511271479
3511086442,3511386311
3514373976,3518567564
3514622727,3518697210
3514800304,3521545018
3517942442,3519382527
3519288079,3540138748
3522506780,3529935769
3530516257,3532856087
3532968460,3537007024
3536937085,3540783771
3541534547,3545456577
3545891278,3553190867
3564142931,3567651065
3579296727,3583008485
3580429946,3583571383
3583556836,3583998927
3595188199,3599615527
3595293870,3598851762
3595679565,3599062860
3600295572,3603492647
3611393730,3615286035
3623906062,3628152779
3635531024,3636521456
3639774677,3643377143
3647043987,3647851864
3667518149,3689837732
3673096991,3677386544
3675129979,3677471397
3677723683,3700824121
3681960518,3686473070
3682272242,3686099620
3690988187,3691226288
3698210906,3701659676
3700971134,3704837723
3701476492,3730761062
3705552766,3739100437
3736370856,3736945373
3737005833,3740084735
3738496395,3740021659
3740026217,3743619972
3740197900,3743666372
3748093012,3748158283
3751983500,3758823580
3758958936,3762204500
3766704496,3770125231
3767966753,3768284999
3790800836,3794927846
3799985615,3803055045
3817361684,3818087394
3820268238,3822005182
3822253562,3827158210
3842359340,3846035468
3842471616,3843102520
3859486273,3859711086
3877708908,3881699029
3878105692,3880534034
3880586822,3881239130
3881273352,3888332680
3888011624,3892988603
3888318413,3888730830
3888494163,3888872404
3888496826,3892746560
3888637791,3892965696
3888964670,3889786730
3889885445,3892623726
3900724915,3902047905
3905377567,3911843419
3914495104,3922950481
3923061744,3923527377
3938397963,3938533586
3939423362,3939783344
3940774538,3941114270
3952494703,3956007936
3955337386,3955457781
3972716365,3979294043
3972721373,3973003886
3978689743,3986280074
3978846021,3986373009
3986770965,3990553072
3999211943,4002255663
4002265215,4008259709
4018988870,4022099412
4019378026,4020003849
4022594603,4026144436
4023024192,4026644258
4036753273,4036950987
4039914011,4040274821
4040318673,4047896301
4040789133,4044714531
4048370203,4054767764
4048470458,4054461303
4055337174,4058481480
4058345345,4062153406
4058969441,4059228466
4062308437,4066723444
4062765878,4066217204
4066876908,4074015582
4074257725,4078274752
4085355712,4085482816
4086897208,4091744109
4091790102,4095218408
4092166171,4095465018
4095457638,4102440782
4122778025,4129805782
4122838892,4129933250
4123185580,4123438234
4130097009,4136477310
4130566507,4130838121
4147791751,4150122490
4154911307,4155242603
4158170135,4164135040
4167178102,4168263815
4168674654,4172662356
4168973959,4172858586
4173030948,4173113014
4180599479,4184871926
4181342833,4183381194
4193766895,4197157738
4195553831,4214188004
4197627500,4204033551
4204344466,4204972454
4204359905,4207201699
4204765750,4205068546
4205544399,4205885467
4206044295,4207136185
4214778041,4215171120
4215338697,4215438007
4225590826,4229690333
4225964393,4229460873
4229346485,4237137874
4230595936,4237289568
4237359797,4241238648
4241807730,4242045566
4248451126,4252539434
4252494259,4253235519
4256726012,4257107531
4271343473,4278519851
4271542062,4278802273
4278794054,4279184383
4287176516,4287448819
4289223707,4290082679
4290190451,4294053188
4295325378,4300870984
4301040639,4301256642
4308988296,4309051499
4309268938,4334916024
4312547501,4320488590
4320734672,4347901651
4325248102,4325384938
4326519049,4350896512
4335924565,4339189611
4339234120,4345325333
4351453806,4352159039
4356356262,4357141778
4357020531,4362850507
4362971877,4370446481
4362988269,4370385326
4363168676,4370652220
4373504204,4374204686
4380781134,4385695308
4380810449,4386504280
4385924547,4389571449
4386682746,4389655683
4389790909,4394203496
4390358127,4393119585
4394225594,4400601068
4394390489,4401451520
4394788679,4400905739
4401740534,4425392230
4404775064,4408170060
4405206381,4405319739
4412374636,4412614344
4416229214,4416439807
4423134559,4430216164
4427036566,4427287356
4430693775,4441209860
4449045001,4456885567
4449201950,4456885841
4464407470,4468484746
4484634761,4484872875
4490925081,4491301414
4491394533,4497652866
4492098406,4498223601
4492614790,4498029015
4498007489,4502442765
4499267410,4501796408
4502629784,4509458859
4513879248,4514050968
4526175234,4528943391
4533213078,4533407344
4537634396,4537728189
4542684894,4548018383
4548947507,4549045827
4562960297,4588024790
4563475627,4566940805
4570597690,4570718576
4572090576,4572404605
4575512638,4600387216
4585324874,4585420705
4588051178,4589244475
4589325934,4592043073
4597069295,4597378296
4597303580,4600989154
4601369439,4605715680
4618409188,4622191335
4629299659,4636160387
4630622970,4636414708
4630731742,4635665647
4636499411,4639809032
4644558020,4648824938
4645486002,4645529121
4664103971,4667992734
4674403596,4674537025
4675047695,4679112485
4675314214,4675480348
4676086155,4678934183
4691031222,4691507864
4691188686,4691335452
4694311480,4695041924
4702093667,4703081637
4707289455,4713986445
4708468570,4711539035
4711869295,4715078619
4715664743,4716437225
4715792522,4718918693
4716702879,4716843123
4735420301,4735637293
4749985999,4750639482
4774115071,4778533408
4789079189,4792957595
4790722811,4793196364
4794053949,4794336255
4803066935,4807592844
4807930157,4809856144
4810400773,4813722369
4818706922,4825161862
4830150010,4832592755
4832520772,4836335868
4836161114,4839716782
4840724454,4847228969
4852636656,4855409888
4856154719,4856467786
4856545091,4860590951
4857135569,4858023374
4873149751,4873478708
4883424165,4888172629
4888534117,4889586246
4889613201,4890447827
4894163356,4907764268
4907904265,4914224818
4908566335,4912213256
4908671398,4913954667
4914221407,4914439518
4915938893,4922510499
4932719646,4935678424
4936785392,4939657970
4948950863,4949001877
4960841024,4988126416
4960918563,4966841775
4963795278,4966648999
4966998758,4970831705
4971787050,4974878778
4971816511,4974732690
4975457973,4979160273
4978206438,4985410269
4978489245,4984564645
4978762129,4985342406
4985295461,4989321014
4986464352,4988619168
4993431724,4997440053
4993805975,4996761889
4997628288,5004356397
5029292236,5035803183
5035921941,5036599707
5036200304,5036634163
5042813881,5043403758
5051080766,5058659256
5051129866,5058386600
5051184442,5057661380
5051495063,5058433067
5058874838,5062398437
5067069793,5085941525
5071586899,5078844153
5072315970,5078741887
5083106460,5086483645
5083384589,5087257707
5094169547,5094700654
5098321872,5111892009
5112840020,5113087108
5113168807,5120158560
5125467990,5126039183
5128624184,5128712658
5130146826,5130332776
5132333409,5138467077
5138802425,5139456123
5143416221,5149893133
5150035662,5158033906
5158155734,5165470177
5166881038,5167801468
5169948981,5170284346
5170188067,5176965510
5171388789,5171461320
5187602094,5191894781
5196508550,5202804941
5202845661,5203198697
5202887762,5206289537
5202982782,5205999851
5210020419,5213732150
5213336549,5221748382
5232690629,5239489498
5240122821,5246227830
5250598156,5254889751
5250725895,5254216575
5250747926,5251046188
5254807070,5262158211
5255160948,5261866922
5266156261,5267953878
5267627361,5270066380
5272290149,5282101867
5289416284,5294082180
5290223530,5293790603
5297666133,5304509090
5297692300,5319630803
5304121357,5308065596
5304874084,5305396651
5308749109,5309028952
5319003229,5320881934
5320051375,5320535470
5321031633,5327186083
5321281370,5327689038
5331735283,5332073872
5332695592,5334919862
5335761734,5335988565
5336585855,5339067200
5339703430,5344353754
5339970374,5362909044
5344279114,5348302028
5345197183,5348602552
5348658261,5354914125
5348918015,5349003362
5363934391,5367696969
5367511207,5374522847
5379705718,5382904410
5383065369,5386963136
5391184960,5408304025
5424543741,5428830828
5433520469,5436934035
5433963226,5439852342
5440009275,5446940887
5447008206,5467198813
5453457824,5463490820
5457295780,5464611229
5469089976,5469187665
5470053577,5472368262
5472374133,5480319671
5479729514,5484104374
5483956700,5484605810
5484117558,5484380352
5484839587,5487393719
5494566539,5498360644
5509590850,5509835164
5509667931,5520016279
5512830537,5516600763
5519000866,5520034017
5519742072,5520180873
5520282535,5520390865
5527635063,5527728903
5545705159,5552914012
5555062621,5557041019
5556773484,5564621631
5557557142,5567129547
5568028117,5569235033
5579332895,5586203193
5587479465,5590391121
5590067413,5601755417
5601544469,5605545639
5601760341,5605298274
5606190780,5613337008
5614348075,5617372501
5621696757,5627787146
5628313395,5633031321
5637526276,5658813834
5640251667,5640747694
5648287211,5648823741
5652547149,5655294555
5655859129,5659804467
5678637232,5682651045
5682790858,5689988445
5683096197,5690079686
5683260724,5683410891
5690979812,5713208840
5714152902,5720514764
5714420687,5720322179
5721080812,5721267527
5731079432,5733226644
5737374824,5738883447
5738193245,5742652093
5761229237,5765315638
5761557757,5761683310
5762315755,5765674266
5771682779,5777499407
5785195436,5785538065
5791433278,5795341540
5795771073,5795949218
5801760695,5806526555
5802284585,5806215804
5807323006,5807627202
5807489664,5810290403
5810659216,5813919891
5811225394,5813417807
5811270331,5813740202
5818327427,5847936944
5821297354,5824514936
5825172552,5832207163
5832701689,5836150673
5833073561,5836710493
5837541206,5840918808
5839143983,5840691864
5840944057,5844296117
5841187589,5844385029
5844465708,5848796634
5844474218,5848700732
5844937081,5848825250
5848148546,5852062424
5853321033,5859438063
5863124712,5866044824
5865763851,5869899592
5866788817,5867057130
5870788192,5899856148
5874680728,5874989969
5888701403,5890363340
5889727237,5892688754
5892763524,5896062574
5896706008,5896923587
5901344835,5908002130
5907901878,5915972766
5908318194,5915387166
5908983758,5909067368
5915986759,5919396141
5923181940,5931088178
5957422787,5963906106
5972920308,5976249525
5973239866,5975898761
5976759520,5976859728
5980251296,5983863076
5994569114,5999412604
5995053591,5996370136
5998799096,6002411471
6003959726,6007938621
6007669208,6015091972
6019016338,6019625415
6027830313,6035101868
6044917411,6045181241
6055617085,6059752545
6059312512,6063504048
6070514389,6075310439
6071341888,6078866971
6079124961,6082869521
6079176052,6079441756
6095957120,6099038247
6099130888,6106618628
6110797576,6115100132
6111677068,6112192643
6115220507,6142361128
6124713893,6127838748
6125822815,6125954637
6128656778,6132271659
6128935191,6132697977
6131943373,6150344845
6132030244,6139381479
6139572524,6139759215
6139628186,6147033095
6151705106,6154827321
6155350206,6155740000
6155453561,6162434591
6162026027,6193914905
6163562324,6166660196
6171415589,6175896956
6171897740,6176100463
6176059692,6179993045
6180318333,6190898110
6181119695,6190383794
6191737596,6217849881
6194317198,6199133742
6195005021,6198789974
6206956958,6214389802
6207052806,6214683871
6207219070,6214836571
6207392712,6213915673
6214477498,6215302839
6214933281,6215126414
6215086158,6215422769
6219369202,6222770125
6237608092,6245427038
6252811824,6257692848
6254511582,6254836470
6264650189,6283066469
6264847158,6268390326
6265297913,6265522555
6272368229,6272936302
6283904813,6284203854
6284141269,6287359864
6287890557,6288660994
6291435202,6296766509
6299633385,6299877930
6303513330,6303866993
6304161188,6304934355
6304710835,6305401110
6305476282,6305523540
6305621797,6306076769
6305654449,6306934638
6307961735,6309942058
6321298156,6324663148
6321847909,6325007570
6325393794,6328218284
6325486253,6326193478
6327042570,6328865717
6329415541,6347587729
6340557717,6344561847
6344996548,6345213800
6351206482,6352251621
6360292370,6362897590
6362727183,6365184963
6363487580,6365137533
6366563719,6367027742
6370533557,6374469058
6374591652,6381564088
6381785827,6382594940
6382535079,6386060078
6382797980,6382909604
6386004597,6387066614
6386996021,6390384241
6392244143,6393877143
6394689437,6401293903
6400928242,6404844555
6401862300,6402634398
6403118827,6405358747
6405287416,6409430664
6410052925,6413442719
6414144511,6414491285
6414635165,6416968193
6434147881,6437337569
6434254879,6434686713
6441703803,6441807566
6451593678,6452412070
6455785171,6458901196
6459470378,6467271854
6470177732,6474608465
6470987226,6474621034
6475974783,6478277892
6478268557,6485101117
6478976449,6496301694
6484718212,6486261642
6492858551,6497160118
6493600936,6511980267
6508385553,6509294069
6512269823,6531080046
6517240590,6523179979
6532283307,6532476276
6541811730,6546182832
6541901628,6546159024
6542763503,6556013888
6545627198,6553115811
6569188077,6570455185
6577802919,6578370333
6580687986,6588176585
6581362518,6587315325
6587845250,6590735803
6589310813,6590421573
6591245995,6601970169
6603535443,6605681251
6605949475,6609996591
6606080571,6606595601
6610205337,6617502610
6610365871,6618257625
6617521564,6618179211
6618076797,6622270896
6626092745,6630995973
6627259655,6627607573
6627825316,6631351859
6631809594,6632181112
6643243320,6643533651
6645902973,6646528128
6646108154,6650263427
6646596857,6647084473
6649708999,6657304412
6650014648,6650499679
6657985038,6676808278
6658163694,6658562719
6662045969,6684892621
6665915458,6673813971
6673589987,6677220280
6673888607,6674182473
6677356017,6682633149
6682824047,6685684898
6686051145,6689412927
6689443558,6697021293
6690014731,6696859516
6691345617,6696627994
6701862230,6702611405
6706626674,6708552040
6709805591,6712045320
6715448321,6731808128
6715861011,6721902156
6722466032,6723034419
6723801194,6726433865
6729310656,6729682352
6739757125,6744104966
6740043978,6743303627
6744252624,6744870909
6752587552,6778737254
6771984405,6772382074
6780307943,6781757607
6788741012,6789040511
6804077822,6804151128
6806882316,6811197739
6815896388,6819200500
6819459201,6820235599
6824276671,6827195125
6834113113,6838597369
6834235916,6838692375
6839066874,6839721233
6839638064,6840069631
6845806773,6849866044
6847382862,6847776121
6860629030,6861831519
6873004162,6874229912
6873149198,6873897497
6874422250,6874570065
6878476315,6885542923
6885519211,6886373950
6885552565,6888432921
6895706109,6896081597
6898914751,6903056533
6899140059,6903452254
6899353488,6903664200
6903618886,6904015365
6906853935,6914483066
6907707555,6914285235
6915129984,6918424207
6915516561,6916296754
6915565187,6919102976
6918729549,6919368673
6930331288,6933979371
6937369536,6938723876
6949633875,6953479857
6981300630,6985375701
6985548386,6985776707
7011841666,7017751357
7016690498,7017308677
7032364918,7035540962
7039495160,7046064515
7045552294,7057507689
7046781405,7047171232
7046922932,7047180530
7047382320,7050446217
7049566792,7050449491
7050793780,7054315355
7051329151,7052224380
7072222659,7094116568
7073091994,7076715943
7074865059,7075687105
7084589107,7090806315
7091619879,7091662704
7095703075,7098972901
7102836012,7105504422
7103251362,7103531690
7107857039,7109632562
7109525882,7116950040
7116471163,7117088677
7116916923,7117826151
7121247217,7122012482
7124245255,7127481371
7124565054,7141986104
7132232347,7146371094
7139479581,7142982500
7147797073,7154684830
7156092848,7158535559
7158810288,7163267331
7159352280,7159534201
7163688932,7169505487
7165867363,7169562045
7170146649,7173923367
7170396266,7173373553
7170946761,7173364743
7173928452,7174389715
7177023926,7183796153
7188737562,7192072269
7196133394,7200443685
7196154229,7196873397
7197318359,7200651939
7204860776,7211957563
7211823470,7220529065
7228365124,7234437420
7228460765,7235195095
7228601614,7234921780
7228908149,7234613320
7235171066,7238860749
7246447776,7246819933
7246726908,7253708064
7253318905,7257197559
7257927318,7261960733
7292307223,7296288610
7293987853,7295424250
7298143530,7300318965
7309393472,7311622844
7311658306,7316321957
7323121197,7330335272
7329626921,7334294013
7330041539,7330482532
7334080744,7334481871
7335103063,7339748829
7342508470,7342607396
7343850014,7344965759
7344618824,7348056849
7345074116,7348238770
7345603653,7348335988
7355495717,7359702265
7356538326,7359635591
7363253127,7367045077
7370357662,7375790675
7370496517,7371746880
7371018436,7371539931
7371036471,7371354977
7375527323,7375917748
7378320939,7386010646
7386700975,7390233769
7390369473,7390901242
7394115546,7397248500
7397486794,7398573315
7398650487,7405995411
7413194695,7417306347
7415868948,7416624220
7417782253,7423569146
7424763203,7427785073
7427892628,7432566342
7432194971,7436664880
7432632158,7436162556
7437017890,7437363268
7437539599,7443734221
7447348560,7455034091
7452071181,7452355431
7458822984,7459317971
7470492749,7475285365
7470815351,7474869353
7470995932,7471124011
7471953091,7471999224
7472032701,7475259559
7475290958,7482123200
7482634679,7491247072
7492336396,7496458372
7496182027,7496762705
7496410515,7506663118
7496981354,7503784242
7504507520,7507527406
7508047621,7508849591
7508312760,7508565344
7510994979,7515508717
7511910127,7515557580
7524361034,7524536951
7527586669,7530932604
7534730882,7535302433
7538422888,7538868314
7539487054,7539555011
7550053947,7550706067
7555481379,7555993239
7577215991,7578437968
7593749924,7597296216
7600520865,7601658601
7606234302,7609714702
7609283401,7614008578
7614862044,7615011756
7615663933,7618187489
7619139793,7622116051
7630096103,7630673383
7636261557,7640605800
7640756746,7645673719
7662007078,7662094042
7662643967,7664623936
7681486227,7683432091
7687130825,7690344398
7690208788,7690372533
7704457594,7707436581
7717135830,7719845117
7734867427,7738495952
7736069254,7738898108
7746887041,7746990804
7753889517,7781107286
7754431405,7758370385
7766917016,7770503501
7789207008,7793909285
7807183702,7811150215
7821905563,7822040733
7822083167,7825600382
7837688036,7842398225
7841467918,7846089606
7842682762,7846394019
7846170035,7854034937
7854194596,7854908259
7854678986,7854941048
7867337345,7871133973
7868208636,7868548421
7882968428,7899882844
7883074296,7886511289
7883649616,7886523902
7886408692,7893253140
7896069378,7900696461
7916194296,7920196906
7916831221,7917496185
7917128612,7917659268
7918048124,7919803250
7925028622,7925459972
7925123628,7928759882
7925466497,7928172180
7929566512,7966743922
7943728454,7947346906
7958533618,7963499621
7959823422,7963347413
7960983440,7963924065
7963076293,7964155146
7964314985,7967259864
7981376130,7981490197
7982075543,7982132819
7993452822,7993740784
7993689065,7999971584
8016648233,8023913322
8023672011,8027783443
8027093108,8031992443
8027619568,8032145083
8027949236,8032105070
8029031059,8031410368
8048254598,8071177232
8048527094,8049377156
8057389031,8063976427
8079647887,8082418944
8119841688,8127356979
8120334506,8141891240
8130976189,8137925736
8140472304,8142645724
8146449067,8146601666
8146758953,8154007948
8160059116,8163048544
8162145210,8162675706
8166472350,8172935005
8177231548,8177569552
8178915008,8179033993
8183037619,8210742110
8198690866,8204406538
8205284230,8211956132
8211106763,8216007027
8212520720,8213023916
8215965140,8222658495
8216925366,8222532978
8218847184,8222568454
8222817579,8226456713
8231351050,8238631495
8235077612,8239180447
8246372832,8246958365
8258880677,8265203292
8265751783,8292118917
8274350417,8277396647
8293246195,8293701835
8293247044,8296488304
8294162710,8297643277
8297785445,8305180946
8298437672,8299133557
8304963410,8305317558
8309463921,8310118066
8310659881,8313033453
8312764618,8320593233
8314209431,8320535326
8326016660,8329600319
8329378897,8329999615
8329408432,8336572207
8360943536,8364140153
8365809591,8371811678
8371992663,8376966177
8400548869,8404712789
8405031355,8408930553
8422038100,8425292635
8426377435,8429529857
8429799504,8430291394
8430480851,8430901791
8433882670,8437990135
8437650778,8466257344
8441621778,8444418083
8444841609,8481247716
8445541326,8447791753
8447588888,8450732556
8451202519,8455474104
8452838459,8454987446
8455622771,8459618959
8455849147,8463704454
8467586131,8471390175
8472328183,8478436058
8478791483,8482141973
8479422321,8482400941
8485753736,8489918110
8496218780,8500400324
8504411978,8508163301
8504759545,8508045752
8505372294,8505544201
8526587762,8531092229
8527237985,8527768561
8530497214,8557222993
8536623137,8536938733
8544386398,8551147677
8550835896,8555080442
8551523498,8554257607
8551629376,8554790047
8554499493,8554835011
8555744550,8557796976
8565129345,8565850778
8565918375,8569314059
8569126716,8576592038
8569157891,8575995700
8569179511,8576296117
8581265619,8581446463
8585105883,8607490206
8585526903,8591966391
8609358601,8616145829
8623712152,8630937399
8643509423,8643819770
8653570834,8654266920
8653727102,8660403013
8665127284,8668437110
8668035211,8671781719
8671729846,8675476501
8676513855,8676858996
8679604264,8684026370
8679664139,8683614969
8680061801,8680457927
8691385420,8691490092
8699476732,8700124034
8701568526,8701871680
8706565801,8713823086
8730496668,8757206361
8731268165,8731499062
8739196891,8742545199
8739292853,8742875061
8749789190,8753865533
8750526470,8753701741
8753734467,8754258642
8755560901,8758209512
8758364464,8761108294
8762039216,8769080682
8768618063,8769838540
8781825465,8785093226
8782621955,8782796529
8784884608,8786095195
8785512268,8785675322
8802042302,8809744589
8809071991,8810279324
8818740461,8822233637
8821807536,8826226875
8822588958,8825732957
8827180977,8832935472
8836599426,8837613603
8841799711,8845812748
8841978233,8846317942
8842258077,8845717281
8846640668,8847662012
