elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.257,3.783,770.116,117.362,x,x
17.358,3.807,770.160,117.375,x,x
17.458,3.831,770.216,117.384,x,x
17.558,3.855,770.264,117.397,x,x
17.658,3.880,770.304,117.406,x,x
17.759,3.903,770.352,117.418,x,x
17.859,3.933,770.424,117.428,x,x
17.959,3.950,770.464,117.437,x,x
18.060,3.970,770.492,117.449,x,x
18.160,3.991,770.548,117.457,x,x
18.260,4.014,770.592,117.470,x,x
18.361,4.036,770.636,117.482,x,x
18.461,4.067,770.708,117.496,x,x
18.561,4.086,770.744,117.507,x,x
18.662,4.114,770.812,117.522,x,x
18.762,4.134,770.856,117.531,x,x
18.862,4.158,770.908,117.543,x,x
18.963,4.181,770.956,117.551,x,x
19.063,4.204,771.000,117.564,x,x
19.163,4.238,771.080,117.576,x,x
19.264,4.258,771.120,117.585,x,x
19.364,4.281,771.176,117.599,x,x
19.464,4.304,771.216,117.610,x,x
19.565,4.326,771.256,117.622,x,x
19.665,4.340,771.280,117.632,x,x
19.765,4.358,771.320,117.641,x,x
19.866,4.384,771.380,117.651,x,x
19.966,4.401,771.428,117.664,x,x
20.066,4.417,771.460,117.673,x,x
20.167,4.438,771.492,117.685,x,x
20.267,4.459,771.528,117.695,x,x
20.367,4.476,771.548,117.705,x,x
20.468,4.499,771.596,117.716,x,x
20.568,4.525,771.648,117.727,x,x
20.669,4.542,771.684,117.733,x,x
20.769,4.563,771.724,117.743,x,x
20.869,4.579,771.760,117.751,x,x
20.969,4.606,771.824,117.759,x,x
21.070,4.630,771.872,117.773,x,x
21.170,4.659,771.936,117.786,x,x
21.270,4.675,771.956,117.796,x,x
21.371,4.696,771.992,117.809,x,x
21.471,4.723,772.072,117.817,x,x
21.572,4.741,772.112,117.829,x,x
21.672,4.766,772.172,117.840,x,x
21.772,4.786,772.216,117.849,x,x
21.872,4.801,772.252,117.858,x,x
21.973,4.824,772.312,117.870,x,x
22.073,4.845,772.344,117.882,x,x
22.173,4.869,772.404,117.892,x,x
22.274,4.884,772.424,117.904,x,x
22.374,4.905,772.456,117.916,x,x
22.474,4.925,772.496,117.927,x,x
22.575,4.947,772.548,117.938,x,x
22.675,4.965,772.588,117.950,x,x
22.775,4.990,772.652,117.961,x,x
22.876,5.007,772.688,117.970,x,x
22.976,5.033,772.740,117.981,x,x
23.076,5.049,772.764,117.991,x,x
23.177,5.069,772.800,118.005,x,x
23.277,5.087,772.824,118.014,x,x
23.377,5.114,772.884,118.023,x,x
23.478,5.140,772.940,118.036,x,x
23.578,5.162,772.984,118.048,x,x
23.678,5.192,773.052,118.056,x,x
23.779,5.221,773.112,118.069,x,x
23.879,5.239,773.140,118.078,x,x
23.979,5.259,773.184,118.091,x,x
24.080,5.285,773.240,118.097,x,x
24.180,5.307,773.272,118.109,x,x
24.280,5.329,773.332,118.120,x,x
24.381,5.355,773.384,118.132,x,x
24.481,5.377,773.424,118.144,x,x
24.581,5.399,773.464,118.157,x,x
24.682,5.416,773.504,118.170,x,x
24.782,5.441,773.556,118.181,x,x
24.882,5.460,773.588,118.194,x,x
24.983,5.486,773.644,118.205,x,x
25.083,5.511,773.708,118.214,x,x
25.183,5.531,773.744,118.228,x,x
25.284,5.558,773.796,118.239,x,x
25.384,5.580,773.844,118.253,x,x
25.484,5.600,773.888,118.263,x,x
25.585,5.623,773.928,118.275,x,x
25.685,5.647,773.988,118.289,x,x
25.785,5.672,774.028,118.301,x,x
25.886,5.692,774.072,118.317,x,x
25.986,5.716,774.132,118.324,x,x
26.087,5.735,774.168,118.334,x,x
26.187,5.755,774.216,118.344,x,x
26.287,5.784,774.264,118.357,x,x
26.388,5.809,774.316,118.367,x,x
26.488,5.830,774.368,118.377,x,x
26.588,5.855,774.408,118.391,x,x
26.689,5.877,774.464,118.402,x,x
26.789,5.905,774.516,118.413,x,x
26.889,5.931,774.568,118.423,x,x
26.990,5.950,774.612,118.435,x,x
27.090,5.972,774.652,118.448,x,x
27.190,5.990,774.696,118.459,x,x
27.291,6.013,774.752,118.466,x,x
27.391,6.035,774.804,118.477,x,x
27.491,6.051,774.840,118.489,x,x
27.592,6.071,774.880,118.499,x,x
27.692,6.092,774.912,118.511,x,x
27.792,6.116,774.968,118.521,x,x
27.893,6.131,775.000,118.532,x,x
27.993,6.154,775.040,118.544,x,x
28.093,6.177,775.096,118.552,x,x
28.194,6.202,775.164,118.561,x,x
28.294,6.220,775.196,118.574,x,x
28.394,6.243,775.232,118.584,x,x
28.495,6.261,775.268,118.594,x,x
28.595,6.277,775.292,118.606,x,x
28.695,6.292,775.320,118.616,x,x
28.796,6.318,775.376,118.629,x,x
28.896,6.338,775.408,118.640,x,x
28.996,6.358,775.456,118.648,x,x
29.097,6.381,775.516,118.657,x,x
29.197,6.402,775.560,118.669,x,x
29.297,6.420,775.592,118.682,x,x
29.398,6.438,775.624,118.691,x,x
29.498,6.466,775.692,118.700,x,x
29.598,6.482,775.724,118.710,x,x
29.699,6.509,775.764,118.722,x,x
29.799,6.532,775.808,118.733,x,x
29.899,6.557,775.852,118.748,x,x
30.000,6.585,775.916,118.761,x,x
