elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.120,342.951,3.095.916,102.781,x,x
10.221,346.425,3.098.604,105.087,x,x
10.323,349.949,3.098.652,105.288,x,x
10.426,353.603,3.099.168,103.385,x,x
10.527,357.037,3.099.168,105.432,x,x
10.629,360.622,3.099.168,104.635,x,x
10.731,364.277,3.098.872,103.952,x,x
10.833,368.018,3.099.068,104.152,x,x
10.936,371.436,3.099.472,102.239,x,x
11.037,375.121,3.101.864,102.611,x,x
11.139,378.873,3.101.864,102.837,x,x
11.241,382.643,3.101.864,103.047,x,x
11.343,386.270,3.101.780,105.356,x,x
11.445,389.623,3.102.616,105.571,x,x
11.547,393.157,3.102.624,104.781,x,x
11.649,396.765,3.101.448,102.260,x,x
11.751,400.229,3.100.980,102.208,x,x
11.853,404.095,3.101.684,102.996,x,x
11.955,407.678,3.101.688,104.715,x,x
12.057,411.147,3.101.700,104.649,x,x
12.159,414.695,3.101.832,105.121,x,x
12.260,418.079,3.102.112,105.296,x,x
12.362,421.906,3.102.112,103.644,x,x
12.464,425.630,3.102.200,104.060,x,x
12.566,429.470,3.102.048,106.138,x,x
12.668,433.339,3.102.160,104.249,x,x
12.770,437.362,3.102.624,104.471,x,x
12.871,441.542,3.102.624,104.670,x,x
12.973,445.621,3.102.624,104.895,x,x
13.075,449.467,3.102.644,106.025,x,x
13.178,453.194,3.103.088,105.384,x,x
13.279,456.905,3.103.384,107.648,x,x
13.382,460.461,3.105.832,109.829,x,x
13.483,464.105,3.104.188,107.384,x,x
13.585,467.766,3.104.828,106.421,x,x
13.686,471.870,3.105.156,106.647,x,x
13.788,476.052,3.105.312,106.865,x,x
13.890,480.251,3.105.312,107.057,x,x
13.992,484.231,3.105.780,107.276,x,x
14.093,487.951,3.105.780,109.205,x,x
14.195,491.818,3.106.116,107.678,x,x
14.297,495.999,3.106.116,108.211,x,x
14.399,499.896,3.106.148,110.214,x,x
14.500,503.526,3.105.128,108.568,x,x
14.602,507.624,3.103.320,104.832,x,x
14.703,511.718,3.103.320,105.063,x,x
14.805,515.629,3.104.396,107.121,x,x
14.907,519.809,3.104.832,105.484,x,x
15.008,524.045,3.104.832,105.700,x,x
15.110,528.034,3.104.832,107.789,x,x
15.211,532.124,3.104.840,107.206,x,x
15.313,536.237,3.104.932,106.322,x,x
15.415,540.711,3.105.092,106.547,x,x
15.517,545.169,3.105.092,106.772,x,x
15.618,549.588,3.105.092,107.354,x,x
15.720,553.367,3.110.164,109.310,x,x
15.823,557.669,3.108.616,107.707,x,x
15.925,561.863,3.108.672,107.483,x,x
16.028,566.377,3.108.680,106.097,x,x
16.129,571.093,3.109.232,106.342,x,x
16.231,575.769,3.109.552,106.604,x,x
16.332,580.450,3.110.168,106.824,x,x
16.435,584.782,3.110.316,109.189,x,x
16.537,589.316,3.110.464,108.660,x,x
16.639,593.670,3.112.656,109.667,x,x
16.740,598.269,3.113.256,109.913,x,x
16.842,602.897,3.113.256,110.173,x,x
16.944,607.421,3.113.256,110.432,x,x
17.046,611.951,3.114.188,110.667,x,x
17.147,616.323,3.114.880,113.020,x,x
17.249,620.833,3.115.076,111.148,x,x
17.350,625.652,3.115.168,111.378,x,x
17.452,630.433,3.115.608,111.624,x,x
17.554,635.163,3.115.608,111.881,x,x
17.655,639.956,3.115.608,112.154,x,x
17.757,644.725,3.116.288,112.413,x,x
17.859,649.458,3.116.644,112.696,x,x
17.960,654.358,3.116.644,112.923,x,x
18.063,659.109,3.117.232,113.170,x,x
18.165,663.962,3.117.232,113.418,x,x
18.267,668.630,3.117.232,113.673,x,x
18.369,673.330,3.117.232,113.904,x,x
18.471,678.089,3.117.232,114.148,x,x
18.573,682.731,3.117.792,114.401,x,x
18.674,687.337,3.117.792,114.663,x,x
18.776,692.111,3.117.992,115.190,x,x
18.877,696.335,3.118.760,117.252,x,x
18.979,700.765,3.120.884,117.463,x,x
19.081,705.597,3.120.884,117.718,x,x
19.182,710.275,3.121.132,117.975,x,x
19.284,714.990,3.121.132,118.219,x,x
19.386,719.616,3.121.132,118.481,x,x
19.488,724.182,3.121.696,118.745,x,x
19.590,728.819,3.121.696,119.409,x,x
19.691,733.188,3.122.076,121.394,x,x
19.793,737.845,3.122.112,119.544,x,x
19.895,742.659,3.122.112,119.800,x,x
19.997,747.353,3.122.112,120.065,x,x
20.098,752.137,3.122.608,120.327,x,x
20.200,756.851,3.122.608,120.582,x,x
20.301,761.547,3.123.784,120.816,x,x
20.403,766.197,3.124.220,121.077,x,x
20.504,770.786,3.124.472,121.337,x,x
20.606,775.711,3.124.572,121.557,x,x
20.708,780.537,3.125.408,121.804,x,x
20.810,785.288,3.125.408,122.082,x,x
20.911,790.144,3.125.440,122.297,x,x
21.012,794.872,3.125.440,122.547,x,x
21.114,799.548,3.126.100,122.809,x,x
21.216,804.311,3.126.716,123.031,x,x
21.317,809.158,3.126.716,123.298,x,x
21.419,813.891,3.126.736,123.546,x,x
21.521,818.710,3.126.736,123.801,x,x
21.622,823.445,3.126.764,124.040,x,x
21.723,827.782,3.128.412,126.389,x,x
21.825,832.366,3.128.780,124.528,x,x
21.927,837.122,3.128.780,124.797,x,x
22.028,841.910,3.128.780,125.052,x,x
22.130,846.827,3.128.780,125.308,x,x
22.231,851.191,3.130.196,125.543,x,x
22.333,856.166,3.130.196,125.788,x,x
22.434,860.979,3.130.568,126.069,x,x
22.536,865.980,3.130.568,126.345,x,x
22.638,870.942,3.130.568,126.578,x,x
22.739,875.627,3.130.856,126.833,x,x
22.844,880.237,3.132.408,129.201,x,x
22.946,884.998,3.133.544,127.334,x,x
23.047,889.867,3.133.544,127.603,x,x
23.149,894.807,3.133.968,127.861,x,x
23.250,899.638,3.135.136,128.114,x,x
23.352,904.652,3.135.160,128.345,x,x
23.453,909.506,3.135.248,128.600,x,x
23.555,914.344,3.135.308,128.852,x,x
23.657,919.135,3.135.984,129.106,x,x
23.758,924.025,3.136.612,129.368,x,x
23.860,928.859,3.136.612,129.617,x,x
23.961,933.637,3.136.612,129.884,x,x
24.062,938.535,3.136.612,130.131,x,x
24.164,943.615,3.137.108,130.380,x,x
24.266,948.437,3.137.504,130.664,x,x
24.368,953.304,3.137.560,130.915,x,x
24.470,958.184,3.138.332,131.180,x,x
24.571,962.803,3.138.332,131.437,x,x
24.673,967.642,3.138.684,131.690,x,x
24.774,972.490,3.138.708,131.946,x,x
24.876,977.465,3.139.056,132.188,x,x
24.977,982.376,3.139.056,132.436,x,x
25.078,987.257,3.139.056,132.695,x,x
25.180,992.038,3.139.340,132.936,x,x
25.281,996.795,3.140.012,133.202,x,x
25.383,1.001.750,3.140.100,133.458,x,x
25.485,1.006.415,3.141.076,133.706,x,x
25.586,1.011.316,3.141.076,133.961,x,x
25.688,1.016.344,3.141.076,134.204,x,x
25.789,1.021.279,3.141.516,134.479,x,x
25.891,1.026.197,3.141.516,134.746,x,x
25.992,1.031.175,3.141.792,135.003,x,x
26.094,1.036.198,3.141.432,135.263,x,x
26.196,1.041.040,3.141.620,135.540,x,x
26.297,1.046.009,3.141.340,135.768,x,x
26.400,1.051.072,3.141.344,136.028,x,x
26.501,1.056.050,3.142.392,136.302,x,x
26.603,1.060.903,3.142.940,136.559,x,x
26.704,1.065.875,3.143.152,136.815,x,x
26.806,1.070.776,3.143.608,137.081,x,x
26.907,1.075.697,3.143.608,137.352,x,x
27.009,1.080.698,3.143.800,137.613,x,x
27.110,1.085.599,3.143.800,137.857,x,x
27.212,1.090.544,3.144.016,138.112,x,x
27.313,1.095.474,3.144.708,138.376,x,x
27.415,1.100.504,3.145.332,138.619,x,x
27.517,1.105.366,3.146.452,138.839,x,x
27.618,1.110.244,3.146.516,139.101,x,x
27.720,1.115.252,3.146.516,139.358,x,x
27.821,1.120.043,3.146.516,139.622,x,x
27.923,1.124.842,3.146.516,139.902,x,x
28.024,1.129.765,3.147.516,140.175,x,x
28.126,1.134.679,3.147.516,140.442,x,x
28.227,1.139.609,3.147.516,140.697,x,x
28.328,1.144.507,3.148.688,140.957,x,x
28.430,1.149.350,3.148.688,141.219,x,x
28.532,1.154.207,3.148.688,141.488,x,x
28.633,1.159.190,3.148.832,141.732,x,x
28.734,1.163.694,3.149.564,141.982,x,x
28.836,1.168.316,3.149.876,142.266,x,x
28.937,1.173.283,3.150.228,142.508,x,x
29.039,1.178.261,3.150.384,142.746,x,x
29.140,1.183.238,3.150.384,143.011,x,x
29.242,1.188.097,3.150.648,143.271,x,x
29.344,1.192.926,3.151.136,143.501,x,x
29.446,1.197.835,3.151.488,143.749,x,x
29.547,1.202.612,3.151.544,144.010,x,x
29.649,1.207.374,3.152.348,144.261,x,x
29.750,1.212.339,3.153.200,144.517,x,x
29.852,1.217.292,3.153.016,144.802,x,x
29.953,1.222.065,3.153.016,145.086,x,x
