elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.021,3.376.934,3.184.764,135.265,x,x
12.122,3.406.467,3.183.984,135.416,x,x
12.224,3.436.674,3.185.088,138.762,x,x
12.326,3.468.138,3.185.592,137.005,x,x
12.428,3.497.638,3.186.248,139.943,x,x
12.529,3.528.986,3.186.292,141.341,x,x
12.630,3.560.252,3.186.124,142.781,x,x
12.732,3.589.980,3.185.204,142.971,x,x
12.833,3.621.059,3.186.184,146.280,x,x
12.935,3.652.584,3.185.924,147.915,x,x
13.037,3.681.144,3.185.536,148.775,x,x
13.138,3.711.115,3.184.400,148.961,x,x
13.240,3.742.535,3.185.980,152.657,x,x
13.341,3.774.332,3.185.864,154.411,x,x
13.443,3.805.059,3.185.620,154.890,x,x
13.544,3.834.451,3.186.272,157.825,x,x
13.646,3.866.309,3.186.064,159.336,x,x
13.748,3.897.824,3.185.824,160.630,x,x
13.849,3.929.476,3.185.116,160.922,x,x
13.951,3.960.211,3.186.332,164.195,x,x
14.052,3.991.627,3.186.136,165.867,x,x
14.154,4.020.006,3.185.936,166.563,x,x
14.255,4.050.171,3.184.528,166.844,x,x
14.356,4.080.771,3.186.320,170.533,x,x
14.458,4.113.136,3.186.252,171.737,x,x
14.560,4.143.049,3.186.468,174.497,x,x
14.661,4.173.844,3.186.532,177.509,x,x
14.763,4.205.684,3.186.556,181.227,x,x
14.865,4.236.269,3.186.708,184.523,x,x
14.966,4.267.250,3.186.796,187.419,x,x
15.067,4.298.316,3.186.820,190.340,x,x
15.169,4.324.437,3.197.148,191.862,x,x
15.270,4.343.734,3.197.276,192.902,x,x
15.373,4.360.968,3.197.340,193.827,x,x
15.476,4.377.079,3.197.340,194.710,x,x
15.579,4.393.087,3.197.404,195.567,x,x
15.682,4.408.991,3.197.404,196.409,x,x
15.785,4.425.230,3.197.404,197.271,x,x
15.888,4.441.086,3.197.404,198.081,x,x
15.991,4.457.466,3.197.404,198.942,x,x
16.094,4.473.476,3.197.404,199.756,x,x
16.197,4.489.540,3.197.404,200.618,x,x
16.300,4.507.331,3.197.404,201.574,x,x
16.402,4.526.711,3.197.404,202.649,x,x
16.505,4.542.997,3.197.404,203.565,x,x
16.607,4.558.878,3.197.408,204.623,x,x
16.711,4.575.216,3.187.260,192.456,x,x
16.813,4.591.141,3.187.452,193.308,x,x
16.916,4.607.386,3.187.580,194.206,x,x
17.019,4.623.575,3.187.580,195.077,x,x
17.122,4.639.809,3.187.584,195.973,x,x
17.225,4.655.719,3.187.584,196.814,x,x
17.328,4.671.830,3.187.584,197.620,x,x
17.431,4.689.504,3.187.584,199.546,x,x
17.533,4.709.247,3.187.584,201.673,x,x
17.636,4.728.807,3.185.852,200.625,x,x
17.739,4.746.093,3.187.004,201.569,x,x
17.841,4.761.967,3.187.396,202.471,x,x
17.944,4.778.036,3.187.612,203.317,x,x
18.047,4.794.336,3.187.652,204.205,x,x
18.150,4.810.381,3.187.732,205.004,x,x
18.253,4.826.354,3.187.816,205.895,x,x
18.356,4.842.438,3.187.872,206.760,x,x
18.459,4.858.648,3.188.012,207.622,x,x
18.562,4.874.686,3.188.188,208.465,x,x
18.665,4.891.596,3.188.524,202.041,x,x
18.767,4.913.044,3.188.608,205.184,x,x
18.870,4.936.343,3.188.072,205.208,x,x
18.971,4.963.902,3.188.800,208.084,x,x
19.073,4.992.223,3.188.540,200.397,x,x
19.175,5.022.283,3.189.404,203.494,x,x
19.277,5.050.379,3.188.820,205.419,x,o
19.379,5.078.716,3.187.960,206.158,x,o
19.481,5.108.364,3.189.824,189.194,x,x
19.582,5.139.193,3.190.720,175.681,x,x
19.684,5.169.802,3.189.264,155.974,x,x
19.786,5.201.401,3.190.056,159.802,x,x
19.888,5.232.938,3.189.852,161.104,x,x
19.989,5.260.413,3.190.684,163.457,x,x
20.091,5.291.429,3.190.248,160.879,x,x
20.192,5.320.219,3.189.500,160.544,x,x
20.294,5.350.445,3.190.748,160.290,x,x
20.396,5.377.692,3.190.724,151.978,x,x
20.497,5.409.222,3.191.624,152.126,x,x
20.599,5.438.203,3.190.520,151.723,x,x
20.701,5.469.085,3.192.108,147.748,x,x
20.802,5.498.893,3.191.268,147.587,x,x
20.904,5.528.484,3.192.552,150.903,x,x
21.005,5.558.522,3.195.172,155.133,x,x
21.107,5.586.008,3.194.076,154.612,x,x
21.208,5.617.554,3.195.356,158.195,x,x
21.310,5.649.650,3.195.228,159.641,x,x
21.412,5.679.149,3.193.764,159.312,x,x
21.513,5.709.407,3.195.744,163.030,x,x
21.616,5.737.123,3.195.484,159.422,x,x
21.718,5.766.390,3.195.752,162.551,x,x
21.819,5.797.055,3.195.480,163.986,x,x
21.921,5.823.489,3.194.292,163.459,x,x
22.022,5.850.071,3.196.036,145.862,x,x
22.124,5.880.612,3.196.612,149.557,x,x
22.226,5.912.167,3.196.352,150.422,x,x
22.327,5.942.984,3.196.968,153.216,x,x
22.429,5.974.838,3.196.940,150.668,x,x
22.530,6.005.015,3.196.336,150.657,x,x
22.632,6.035.667,3.197.628,153.870,x,x
22.734,6.067.600,3.197.176,155.624,x,x
22.835,6.098.538,3.196.496,155.527,x,x
22.937,6.129.031,3.197.520,158.900,x,x
23.039,6.160.688,3.197.000,160.558,x,x
23.140,6.188.972,3.195.936,160.280,x,x
23.242,6.219.223,3.197.756,163.701,x,x
23.344,6.249.327,3.197.432,165.184,x,x
23.445,6.276.309,3.196.000,164.746,x,x
23.547,6.306.374,3.197.520,168.334,x,x
23.649,6.337.328,3.197.288,169.498,x,x
23.751,6.366.316,3.197.912,171.986,x,x
23.852,6.396.582,3.197.532,173.137,x,x
23.954,6.425.057,3.197.080,174.000,x,x
24.056,6.453.159,3.197.604,176.643,x,x
24.157,6.483.780,3.197.140,177.738,x,x
24.259,6.511.027,3.196.684,177.775,x,x
24.361,6.541.886,3.198.220,178.544,x,x
24.462,6.571.728,3.198.632,181.529,x,x
24.564,6.602.044,3.198.720,184.293,x,x
24.665,6.633.452,3.198.912,187.567,x,x
24.767,6.664.643,3.199.000,191.377,x,x
24.869,6.695.560,3.199.344,194.558,x,x
24.970,6.725.262,3.199.496,197.286,x,x
25.072,6.755.238,3.208.592,199.904,x,x
25.173,6.778.992,3.211.024,201.140,x,x
25.276,6.796.781,3.211.408,202.109,x,x
25.379,6.813.120,3.211.408,203.001,x,x
25.482,6.829.195,3.211.408,203.856,x,x
25.585,6.845.263,3.211.472,204.750,x,x
25.688,6.861.366,3.211.472,205.641,x,x
25.791,6.877.342,3.211.472,206.472,x,x
25.894,6.893.441,3.211.472,207.305,x,x
25.997,6.909.366,3.211.472,208.201,x,x
26.100,6.930.542,3.211.472,209.366,x,x
26.203,6.948.648,3.211.472,210.286,x,x
26.306,6.965.332,3.211.472,211.175,x,x
26.409,6.981.600,3.211.472,212.077,x,x
26.511,6.997.685,3.211.472,212.995,x,x
26.614,7.013.738,3.211.472,213.830,x,x
26.717,7.029.956,3.211.472,214.675,x,x
26.820,7.046.321,3.211.476,215.553,x,x
26.923,7.062.417,3.211.500,216.389,x,x
27.026,7.078.260,3.211.500,217.220,x,x
27.129,7.094.285,3.211.500,218.053,x,x
27.232,7.110.169,3.211.500,218.944,x,x
27.335,7.126.304,3.211.504,219.848,x,x
27.438,7.142.391,3.211.504,220.718,x,x
27.541,7.158.359,3.211.540,221.571,x,x
27.644,7.174.564,3.211.636,222.430,x,x
27.747,7.190.799,3.211.636,223.257,x,x
27.850,7.206.920,3.211.656,224.066,x,x
27.953,7.222.816,3.211.676,224.936,x,x
28.056,7.238.755,3.211.716,225.835,x,x
28.159,7.254.577,3.211.716,226.665,x,x
28.262,7.270.642,3.212.004,227.474,x,x
28.365,7.286.639,3.212.028,228.319,x,x
28.468,7.302.864,3.212.224,229.179,x,x
28.571,7.318.905,3.212.480,230.060,x,x
28.674,7.335.419,3.212.700,227.804,x,x
28.777,7.354.673,3.212.992,230.352,x,x
28.880,7.373.900,3.211.600,225.381,x,x
28.983,7.400.614,3.212.692,229.036,x,x
29.085,7.426.429,3.210.944,228.502,x,x
29.186,7.456.939,3.212.900,219.953,x,x
29.288,7.487.669,3.213.496,223.171,x,x
29.389,7.519.337,3.212.932,219.871,x,x
29.491,7.551.218,3.213.844,223.138,x,o
29.592,7.580.401,3.213.904,221.118,x,o
29.694,7.610.628,3.214.856,224.272,x,x
29.796,7.637.752,3.214.540,207.962,x,x
29.897,7.668.406,3.215.380,203.352,x,x
29.999,7.695.539,3.216.032,206.131,x,x
