start_ns,end_ns
2855890746,2856759426
2860460093,2861050483
2860584979,2860757203
2863530330,2864174803
2865718407,2866426817
2870534279,2870971458
2878794916,2882425708
2886192171,2886786223
2888078451,2891174093
2890491544,2891099277
2903009522,2903902834
2906278181,2907459987
2906727422,2907344442
2924186124,2925145576
2933259066,2933796400
2942225878,2942971433
2952302630,2952512903
2956480103,2956811266
2963182246,2963719786
2980095851,2981194284
2993652239,2994400293
2994374604,2995474190
2997653206,2998309429
3002555477,3003419533
3014531275,3014827336
3021440189,3025098882
3028997523,3032871883
3035486030,3035928412
3036265718,3036695190
3045411744,3046019145
3052146811,3053281880
3053069129,3053338868
3054189699,3054617928
3054457010,3054720400
3061823837,3062003770
3080983393,3081792555
3089870952,3090374890
3091249206,3091996197
3109998019,3110752784
3114743227,3114804596
3126396979,3130000333
3131180935,3131283030
3135599494,3136327188
3164110737,3167104692
3167470526,3168355219
3186847062,3187262416
3187902832,3188434925
3188155115,3188520819
3193566600,3194218212
3195198810,3196244106
3205993654,3209281550
3217926226,3218422333
3223701750,3224623096
3224797625,3225048493
3226252963,3227076998
3234105960,3234732682
3238372812,3238560858
3239339748,3243060615
3244626523,3245063058
3258016464,3258167667
3258391183,3259291230
3262587185,3263198549
3269892993,3270953494
3278092941,3278505684
3307717930,3308201391
3312775546,3313511125
3318552424,3319729816
3318595264,3319166414
3319214549,3320338694
3320783030,3320815527
3328166498,3328531581
3334533451,3334580237
3339652332,3340094370
3342940907,3343206131
3356744398,3357726421
3368660350,3368778995
3372913986,3374000869
3379823410,3387403316
3398580031,3399171978
3399980608,3400853865
3403570278,3403898962
3416954373,3417028043
3433953899,3434310306
3435049442,3435761575
3442194120,3443299829
3442558371,3442691195
3443423833,3443784162
3445488527,3446219957
3445627833,3445880999
3463316006,3463615992
3464751230,3468717844
3491064307,3491654984
3495768511,3495842806
3498140690,3498458128
3505137215,3508422278
3511966518,3514709688
3528639415,3529520904
3529037650,3529673078
3531492123,3532027254
3563675361,3564198549
3564205248,3565038450
3564595260,3565276877
3567778216,3568412205
3571812719,3572346227
3572107324,3573020849
3583024469,3583773155
3588512112,3589226701
3605127690,3605468892
3609822394,3610199591
3612907856,3613234802
3614942630,3615466759
3617100847,3617576753
3617588425,3618153991
3619116255,3619973814
3627780015,3628379681
3628461085,3629372701
3634053232,3636943343
3636923382,3637568572
3639232981,3639525990
3643407085,3645530393
3672947249,3673330886
3683513538,3684281723
3691712835,3692444327
3692920115,3693674082
3702655334,3703331015
3705333176,3706213160
3711158045,3711248163
3713059171,3713243993
3713170506,3713857731
3713870322,3713983805
3714012788,3714154926
3717476351,3717562477
3723196992,3724038423
3729865487,3730039606
3731949327,3731975524
3732297057,3733003306
3749840719,3750422379
3762234191,3765046322
3762613972,3765623749
3777640956,3777932476
3787301940,3788017062
3812646671,3813425784
3813828937,3814066572
3817413605,3818272399
3822726155,3823849789
3825115437,3825916023
3841592511,3842061606
3848078353,3848967760
3850063721,3850179399
3851188674,3851824246
3860470531,3861256859
3860674485,3861409809
3866250491,3866779445
3869730261,3870277387
3871396123,3872167125
3872351940,3872651892
3873930667,3875015328
3876937986,3877114574
3879333639,3880092320
3883414225,3883527960
3885267004,3885996352
3886237584,3887244329
3911445388,3912299031
3913683842,3914279387
3932727989,3933559064
3958750576,3959718894
3960621326,3961289112
3974675917,3975281040
3977595560,3977760747
3986998546,3987852800
3991035421,3991756357
3993689773,3993975243
4003261592,4004014281
4008908766,4009800534
4009611638,4010214847
4011972642,4012396507
4012163368,4015889709
4034126269,4034318988
4036200802,4039692135
4041958616,4042436641
4049370086,4049848849
4049932999,4053198748
4049969933,4052996688
4072546410,4073291984
4073462754,4073629933
4080458217,4081121649
4081371227,4081593640
4081612035,4082561919
4087912602,4088546681
4089824393,4090765330
4096989789,4097608942
4097320555,4098220025
4099176433,4105927145
4103627037,4106342990
4116868976,4117397148
4117105461,4117253693
4117629200,4118649045
4119778385,4120443267
4119977442,4120625075
4120561328,4121281428
4122604065,4125874943
4126473304,4127348212
4145430840,4148832697
4146204404,4149264812
4151663342,4152738165
4168155112,4171118100
4179262233,4182949035
4182567672,4182659884
4183797269,4184624405
4188227044,4188783393
4188601772,4189306167
4191781644,4192460948
4211555928,4212069067
4212653343,4215940333
4219108402,4220343501
4220386846,4223448263
4224125376,4224859337
4239142474,4240020278
4241269035,4241839650
4249484847,4249853572
4250678332,4251498609
4251457717,4252475497
4251691432,4252215455
4255202283,4255557728
4271131091,4271999466
4279556910,4280068164
4282389585,4282757850
4284026265,4284545188
4287101346,4287482930
4288816888,4292271910
4292700482,4293184133
4292944108,4293101444
4293151510,4293844326
4296495555,4297153838
4296754127,4297064713
4296818286,4297426440
4302489428,4302736444
4302537122,4305506243
4302566353,4302900491
4319319978,4319844572
4320714756,4321301707
4327105320,4330470376
4328025088,4331008939
4345159342,4346043754
4345386285,4346236734
4345958083,4346257391
4348982399,4349973353
4357457118,4360409966
4361335197,4362053703
4363846665,4367120607
4368416891,4372060884
4372395381,4375035274
4419946840,4421230519
4424758609,4424898105
4432277968,4432480229
4432483259,4432567156
4438326063,4439310080
4440339628,4441250563
4444706827,4447296547
4449742547,4450551642
4450837078,4451012839
4451082307,4454207100
4467420863,4470459191
4489032373,4489793750
4504170743,4504631333
4508503949,4508658763
4509463231,4512956636
4513082825,4513796654
4514605472,4515548710
4519657913,4520534667
4531013325,4531128553
4532024672,4532452787
4539625137,4540322996
4565867951,4568219468
4569000990,4572865816
4570001258,4572855479
4582191090,4582888959
4587256102,4587911115
4588751728,4592197188
4594446159,4594479758
4594548350,4594985630
4595802820,4596833149
4611021097,4613819983
4615663196,4615949247
4623120504,4624047279
4627372740,4628148242
4632276561,4632332792
4633193908,4633651247
4633685795,4633915565
4634165745,4634445866
4641994217,4642956291
4655841761,4656155023
4664108719,4664453583
4678000704,4681421638
4697044113,4697349351
4698505345,4699337021
4724370210,4724635203
4727987208,4728836000
4731058828,4731788474
4732965699,4733027647
4733421052,4733669878
4733862729,4734544559
4734658443,4738095504
4743382817,4743897211
4744001850,4744703135
4759782643,4760069235
4763075240,4764745370
4772036858,4772179948
4778373626,4778758503
4783466718,4784237160
4784425732,4785252224
4786956765,4787117039
4787933708,4787981502
4788844438,4789510042
4808385602,4809242708
4819317912,4819909678
4833655964,4833812665
4838931740,4839749218
4841806137,4843168311
4855369519,4856191168
4855470824,4856006019
4870947273,4871298652
4872201107,4872429607
4872448189,4873106450
4872476410,4873524600
4882077635,4882660663
4884886605,4885584227
4887461472,4888019759
4891026021,4893652605
4893687951,4894198962
4894079222,4894191028
4896765933,4897624322
4896896944,4896953056
4897660300,4897961522
4897884161,4898052344
4901073816,4901471580
4903652727,4904540590
4919169005,4919858489
4919414925,4920182353
4921240125,4921795886
4921749806,4921966621
4935540734,4936387500
4939283243,4939910088
4942173998,4942973188
4951920066,4952223284
4952448630,4952801002
4952774011,4953175018
4966561096,4966911403
4968639025,4969620576
4970964450,4971645892
4980133500,4980705575
4987342989,4987548065
4990221725,4990666522
5008200360,5008462400
5009602196,5010117824
5020716933,5021519397
5021717717,5022619359
5023463465,5024219182
5024601931,5024842473
5033897664,5034037623
5034215968,5036967723
5037213353,5037576229
5038687862,5039108111
5051491765,5052023142
5052038594,5052585903
5053330960,5054612340
5068976786,5069082629
5077307728,5077965183
5083083369,5083701923
5103334213,5103444599
5127768951,5128134789
5136399368,5140836890
5140831902,5141566244
5142895978,5144161780
5149581583,5150042750
5166426345,5167162515
5166448866,5167093880
5178283768,5181086696
5180046702,5181275955
5181220796,5182332072
5185852592,5186341712
5197751147,5198200952
5197983059,5198488162
5198264172,5199033684
5199093509,5200071944
5199712841,5200220574
5200685480,5201992809
5200910626,5201711132
5210629872,5211030809
5214203649,5215143857
5218280511,5219486985
5230533920,5231521562
5230928102,5231818955
5232866487,5233468042
5233780970,5234259547
5235416469,5235591095
5241420952,5241644301
5250332122,5251193862
5253328578,5254276908
5255063091,5255277323
5255897213,5257029944
5265138700,5265689013
5266435910,5266994752
5267489268,5267663713
5267717110,5268046449
5271696806,5271885219
5278017184,5280835367
5295772037,5296700856
5298529098,5299631013
5299355512,5299664549
5309767446,5309822684
5317919176,5320786380
5320535038,5324464600
5330451423,5330856847
5339892021,5340906401
5347936906,5349224808
5349278563,5349445401
5350708263,5353687664
5367562607,5370823883
5415620275,5416009841
5418394235,5419127104
5422372421,5422984847
5435123493,5435798835
5452387164,5452674487
5463625966,5464054746
5470630646,5471077892
5474288661,5475309901
5485926245,5486268703
5486789829,5487101881
5488943569,5493207558
5494028657,5494759628
5499998301,5500831430
5500227632,5501000378
5503318083,5504045159
5504161438,5505156033
5540339954,5541117623
5544486034,5545014029
5545973086,5548317797
5556211158,5559450738
5560137372,5560868898
5564261230,5565277110
5573516472,5573923487
5573927269,5575221939
5587333760,5588103144
5592985168,5593586693
5592987587,5593989630
5595048048,5596160466
5604329765,5604623358
5617579893,5617810979
5624586663,5625101779
5625637158,5626083672
5641726988,5645684383
5647291204,5651667431
5667448686,5667713689
5685003807,5685609949
5700153499,5703751634
5707058463,5707951989
5709508790,5710338398
5712607261,5713246916
5713062585,5713374381
5721962055,5722250417
5727219663,5728272901
5737223122,5738245289
5746014978,5746530899
5746587371,5746746250
5753838599,5757293079
5763448614,5764245688
5767812095,5768279857
5768496147,5769246078
5775067319,5775890148
5787665021,5788545230
5796418423,5796581803
5801627265,5802824184
5809785406,5809968738
5811018862,5811216589
5824895803,5825246333
5828803839,5830401446
5831330466,5832255159
5832708930,5836527708
5835194289,5839423136
5836567922,5836712306
5839596314,5840691012
5843626541,5843817126
5847207892,5847603397
5848667149,5848949454
5853660893,5857008060
5867470158,5868014497
5868214005,5868455361
5871295110,5872621837
5880314073,5880489293
5893301634,5893791523
5902299065,5902689235
5923052406,5923640518
5931742422,5932491210
5937111910,5938277943
5945989475,5946398203
5951747653,5951950953
5953048771,5953744226
5962484197,5963484839
5964500755,5967307241
5968458063,5971498599
5972753354,5973252417
5973532202,5976720400
5977757255,5978192570
5978955040,5979692359
5984745677,5985890114
5985045100,5985909477
5986833258,5987203960
6013620177,6014251827
6017206532,6018494368
6038886016,6038967507
6039405068,6040349947
6051758373,6052204947
6068534831,6069120096
6075325290,6078643755
6076210049,6076905380
6095543873,6095706338
6095730683,6095788430
6112369521,6112539153
6115522918,6118278121
6148719287,6149877432
6150965241,6152000090
6151337868,6152491703
6151612129,6151938614
6157062126,6157673707
6161637437,6162015790
6164379728,6164872330
6168822432,6169422591
6176104413,6176840453
6182252508,6183029320
6183333862,6184213454
6187123067,6187173124
6188507160,6189013680
6220717457,6221448408
6245017229,6245563222
6246302596,6246592064
6246621073,6247192453
6253267379,6254407296
6258608173,6259213436
6261849726,6261977464
6262580509,6263449253
6272921645,6273258594
6280678438,6281446543
6284842598,6285021416
6290829304,6291779004
6296531579,6299479776
6296934725,6299475797
6306485496,6306888775
6315371455,6315782281
6328595551,6328731626
6339202082,6339609277
6340532233,6341197145
6359708751,6360264325
6367128484,6367592975
6372626477,6373121577
6377189373,6377743273
6385647392,6386208176
6403261711,6403598443
6415453099,6416199118
6417048825,6417611713
6423464368,6423934763
6427658987,6428461948
6438491326,6438923735
6459580317,6460383405
6466173826,6467008866
6469816633,6470535667
6476738121,6480354645
6482030966,6483136001
6495428211,6495991222
6501733051,6502478074
6509429320,6509727141
6525905475,6526294736
6532227573,6533284659
6534025232,6534689433
6544419438,6544560305
6545724731,6546552394
6562471101,6565578154
6569681717,6569839982
6585392145,6586002767
6598836313,6598959442
6604456663,6605058699
6609996373,6610693455
6620766775,6622128077
6633468389,6633880381
6638705344,6639336212
6643018538,6643376107
6645649785,6645886710
6647830882,6648872433
6652319497,6656043836
6660283875,6661261548
6660680293,6661729168
6661920852,6665020873
6664727669,6665753033
6667291349,6667501619
6679733616,6683790095
6683917083,6684590327
6683947932,6684493207
6689091496,6690204833
6690374157,6691152933
6699402314,6700169464
6710371211,6711000026
6730374084,6730574444
6733754616,6734320300
6742233415,6743018882
6742716157,6743533955
6758207636,6758280346
6792756757,6792905958
6798783129,6799547837
6828004852,6828437440
6828516405,6829144507
6829251476,6829974335
6831268044,6831773144
6833662077,6833863463
6833689881,6833960374
6843891651,6844255575
6844038423,6844879290
6848786649,6849647654
6864894640,6872109663
6864897026,6875304339
6875684189,6876088354
6877205095,6877718911
6882582228,6885559604
6899240702,6899953809
6905477146,6905531920
6913024833,6915038803
6915042140,6916237712
6916150265,6916486080
6932106275,6932477846
6932455168,6937023597
6936558313,6937328136
6942117588,6946540157
6952517855,6955940811
6958967165,6959670674
6973750053,6974493159
6978482035,6979573189
6982569816,6982929828
6991646266,6991707759
6998600813,7002210274
7012729835,7013761430
7013847127,7014084905
7013941601,7014749049
7015686184,7020003557
7030168682,7030742865
7041836301,7042686957
7043832487,7044436180
7044413826,7045033128
7045906630,7046273120
7046229851,7049216826
7061014436,7062020484
7066369793,7073195070
7082434827,7082881739
7098523100,7099678733
7102103105,7102559220
7141543615,7141716513
7142144462,7143100049
7143306880,7143611192
7143773971,7144783186
7144936777,7147672854
7148356194,7148462578
7148957963,7149521756
7151342297,7151458691
7151931949,7156472768
7157792997,7158720216
7161941124,7162334929
7162271702,7162548055
7164693528,7164997560
7165321500,7166420387
7176881482,7178078903
7182104668,7182804169
7195379662,7196479438
7196554267,7196914130
7207585966,7207679249
7212431917,7216523552
7228274450,7229028895
7230453176,7231419687
7232286456,7234965434
7257674903,7261108526
7279451383,7280429908
7291347229,7291912526
7303351701,7304139702
7324483823,7324686658
7325064123,7325894189
7326884638,7327215871
7331722954,7332464783
7333106539,7333802541
7335291926,7339685185
7346354743,7350615682
7355895080,7359451418
7362510693,7363243653
7366756495,7367570334
7381003801,7381471566
7391069868,7394425210
7396929359,7397791270
7402346609,7402731661
7405079055,7409333095
7417507370,7421195786
7431584794,7431700610
7433455963,7434514927
7440482881,7440710676
7463410099,7463530171
7467686801,7468355545
7468526401,7468687382
7468621878,7468680393
7498039733,7499146702
7506861259,7507419149
7514474627,7514549935
7518934931,7519225355
7522733934,7523767518
7523845715,7524591723
7544062327,7544595998
7548642215,7549887758
7564702121,7565046009
7569887265,7570958437
7573341856,7573571556
7573648924,7574520106
7583392946,7583922865
7584131972,7584703185
7585464154,7586141338
7590464124,7590712505
7597700149,7598397129
7598384196,7598694985
7603209889,7603437249
7603817101,7604097100
7604425151,7605585730
7605489172,7606231114
7611428411,7615756436
7619924284,7620102436
7634369230,7634629676
7635540920,7636369493
7638665187,7639102191
7639849394,7640107014
7653369971,7653924415
7664623618,7665321300
7673545349,7676222026
7681169689,7682046768
7683413772,7683725512
7683957116,7684112147
7687821602,7688537379
7697371190,7700504992
7702799278,7703017082
7702897733,7703535106
7704625403,7705061290
7709330319,7710095749
7711623233,7711874335
7713519124,7714045396
7715571149,7718708786
7721314628,7721481763
7723276794,7723445456
7724516562,7725112368
7726814627,7729822132
7731305714,7732107423
7731793011,7731953228
7735271420,7735966757
7736065220,7741555324
7744024931,7744764689
7747388666,7747798076
7752252077,7752783349
7758681240,7758921409
7762493507,7762794414
7762881935,7763704511
7765055674,7765321453
7767002642,7770409147
7767357081,7770315119
7774268254,7774375259
7776990419,7777452373
7782127124,7782256373
7794098581,7794307110
7795485380,7796528605
7801184050,7801570081
7801594999,7802105189
7803390288,7806706093
7834793374,7835545815
7836052794,7836378755
7846901077,7847374575
7849244609,7851660858
7851353349,7852624647
7853106037,7857594364
7860963194,7861439602
7861197917,7861704761
7862660038,7863111520
7864131804,7866163186
7889175269,7889986131
7892985912,7893530869
7893666149,7893964972
7896088666,7897424761
7902293359,7903277233
7904898570,7908836955
7905401869,7909209996
7909894736,7910027123
7912752249,7913795894
7914946656,7915922218
7926584969,7927824191
7926986437,7928023985
7943516101,7944420174
7944925329,7955839548
7959668118,7961229627
7961791632,7964728190
7962371575,7962764976
7968807678,7968878646
7975822398,7976422947
7980345744,7981028159
7985075401,7985910512
7988823980,7989618639
8002541138,8003156728
8006595713,8006672653
8008537200,8009127442
8020559856,8021087845
8022795714,8023562504
8034064631,8035189190
8036451258,8037247734
8038090370,8042157085
8048016876,8048756504
8048388491,8048724446
8050156777,8051097711
8070033119,8074135302
8089919444,8093145827
8101072659,8101354032
8102219077,8105692286
8109910158,8110420888
8110647564,8111660039
8112380677,8112736830
8115988150,8119768000
8123233977,8123851451
8138539251,8138878529
8141140960,8141834278
8142686810,8143452023
8160939165,8161443301
8162331077,8163167032
8176728781,8180575039
8176880375,8180290884
8185500871,8185860483
8197795018,8198264965
8200175350,8200841386
8206016541,8206686257
8208754959,8209243745
8209519378,8209981103
8211933642,8212181904
8221421303,8221967327
8229629371,8230381794
8244253306,8244904465
8256682759,8256808366
8266007270,8266830847
8266420497,8267161263
8267293972,8267848270
8267921392,8268555960
8275691638,8279460256
8276511644,8280294345
8282254324,8284374387
8293531681,8297436946
8296935955,8297647497
8298948923,8300126703
8303569339,8303892709
8304284802,8304933167
8305508727,8306436301
8311226266,8312139651
8311292953,8311712241
8311595737,8312158305
8312317980,8313124231
8321226757,8323899054
8327614397,8327978784
8332590960,8333164118
8334194708,8334459597
8334449527,8334834762
8339851730,8340078309
8353128683,8353589738
8353867234,8354661907
8354746756,8358665844
8371163916,8371844623
8376727953,8377488704
8380192170,8381208457
8396939512,8399947922
8431566328,8432175753
8433341959,8433569674
8434944530,8438443865
8435031654,8435719695
8441686221,8442328602
8445150524,8445849085
8448550594,8452114195
8453446349,8454287341
8464071470,8464950055
8465760540,8468545157
8481884628,8482358290
8482517163,8483132740
8487655649,8488791667
8490371477,8491211953
8524699240,8525067282
8524930387,8524986337
8524979865,8527783920
8527971077,8528808192
8535626461,8536448777
8536220585,8536622595
8549801382,8550620533
8555165575,8558491675
8574166205,8574577459
8597240446,8598059009
8601074198,8601796377
8611909023,8612374450
8623131638,8624162411
8624320359,8627272786
8627934601,8628316318
8632892020,8633308944
8639936403,8640924798
8645314458,8648161012
8654081271,8654826307
8654708658,8655863722
8656964875,8657331970
8662529516,8665978801
8673286256,8674294863
8673860376,8673929633
8680977444,8681458630
8718357935,8718782512
8719882990,8720894534
8732466400,8735112690
8751057512,8751686934
8775323164,8778401392
8779259555,8779679977
8801579796,8801996503
8802159736,8804790595
8810653036,8811411757
8859894544,8860030796
8860648377,8861343601
8861442505,8862407676
8863842611,8864138545
8877466135,8878203451
8878212204,8878978719
8890748430,8891108371
8898924004,8899721483
8902381069,8902629990
8918453675,8919390409
8923653285,8924279476
8928608573,8929558266
8928926393,8929856247
8932291737,8935334556
8936005023,8936536029
8938372713,8938650055
8944437255,8945593202
8945589972,8946580307
8946593767,8946973928
8951472348,8952598835
8957583137,8960133209
8969036245,8969430618
8970634570,8971381708
8974741340,8975344779
8986152693,8986628964
8988105961,8991727169
8991746800,8992315357
8997219295,8997677442
9012294602,9012417313
9014580336,9014971722
9016434303,9016829411
9018930010,9019499509
9023218020,9023344336
9023654127,9026701552
9031152355,9031863692
9031173115,9034652979
9039532068,9040617031
9041001661,9041781239
9042112817,9042668929
9042273230,9043514901
9043715512,9044877654
9064078206,9064312285
9082264134,9083002562
9083317664,9083768631
9083413144,9084061185
9085189510,9087628032
9105254889,9106120392
9119195517,9119370316
9125754181,9126262141
9126873468,9130738391
9131059501,9132007604
9136028396,9136679440
9147931987,9148688192
9149393375,9150256175
9150246419,9151249109
9151378004,9152724866
9151534201,9152793468
9151588090,9152513892
9153397619,9154736333
9155742294,9155917565
9181526079,9184199651
9183646349,9184841043
9189499790,9189684247
9197835627,9198310822
9205509054,9205673269
9212097115,9212550952
9212170531,9212627956
9213818435,9214640669
9223031855,9223939236
9229157178,9229909692
9230000247,9230783907
9230921161,9231886647
9235633766,9236414103
9237572665,9238755526
9238852272,9239955727
9240897591,9244445973
9248980951,9252297028
9264711291,9265847436
9272408118,9272569009
9274703561,9277700395
9291259019,9292115498
9293267345,9293751501
9302391229,9303582857
9306433483,9306826877
9317948858,9333228156
9341154041,9341690593
9341388246,9341902146
9343039215,9344093020
9347865284,9348510479
9409055949,9412904855
9441173482,9443584583
9478474312,9478765451
9504512736,9505063226
9504585441,9505399427
9526086340,9526337399
9620392189,9620622547
9662751818,9663434591
9688913231,9689329564
9691825304,9692675505
9693004921,9693742938
9712916239,9713742756
9733572156,9737809158
9739210049,9741888820
9746046542,9746512817
