start_ns,end_ns
22789001,52373144
80739247,80753925
90098376,130878842
116024154,116031758
132949868,139869387
218746955,247607468
334039009,334046115
345063710,369904988
383849809,395588797
414468639,451796391
420221529,451796835
440185419,451840581
522525919,534010838
563359667,563369954
677297080,698860202
693627490,716873316
707965499,734083540
757198794,781081736
774463677,774469320
785083391,826358121
823492753,847826863
836619436,836625162
906490492,933679371
927406725,927415327
941824329,953893194
959668180,959674311
1004395132,1033428062
1033959632,1054289578
1040060487,1075219024
1060218179,1086248268
1078404575,1078414812
1182951909,1239169119
1198608024,1239161745
1201501037,1218837242
1220862767,1239237249
1240300887,1240310028
1261461393,1261468108
1423755248,1438615916
1446735373,1473757501
1460696472,1484069312
1517521390,1558446391
1524297155,1526643767
1617346076,1617352843
1627538747,1652409983
1628969582,1628977514
1678208401,1704058830
1698060976,1698067995
1718810047,1756726133
1978762983,1986878070
2042890980,2042900321
2051270224,2051276148
2084589402,2097024576
2260484264,2297483441
2278292150,2278298010
2293084607,2328431698
2309092365,2309102357
2340924007,2340930261
2579271073,2613886320
2783781211,2812529926
2804350554,2804357985
2834785631,2834795457
2886784017,2918472181
2898489405,2898497814
2900539820,2920407556
2950742621,2974692735
2957235552,2997514959
3073350449,3080845420
3143884335,3156590512
3248322348,3248330747
3276698406,3290481852
3309697131,3309702570
3344259070,3377062589
3381946338,3398971215
3403336006,3423854696
3409794707,3409800033
3432657064,3432664802
3461516904,3481754344
3519557668,3573625903
3545079826,3606372123
3587512951,3630446154
3662945725,3662953997
3705836607,3705843529
3804269182,3852214228
3810785226,3832944730
3821742889,3832956321
3834240573,3861288146
3843585191,3843594632
3954942458,3994469491
4016791389,4024984854
4019806518,4024985920
4037838842,4074381817
4054966672,4054973872
4080099888,4109768244
4230262732,4247924708
4312779497,4336746830
4354459681,4354466661
4513097754,4548343589
4712290577,4752982775
4713471587,4731554950
4768761207,4805816317
4784573255,4784582202
4800744773,4805892096
4841957446,4849232839
4865602366,4892605925
4878470025,4917265385
4926514082,4950360625
4972745740,5031735876
5060204165,5100062265
5218818711,5218824097
5219945485,5252337343
5322028755,5322296007
5360546891,5386475016
5415750015,5433636355
5493137251,5493144675
5501890022,5536191783
5532863783,5586601285
5534569194,5546222407
5560017797,5560025678
5721204686,5746448977
5750568906,5786616039
5859040765,5886572096
5887484358,5896844550
5903222208,5918349957
5924594914,5939603657
5933061213,5939617889
5943187453,5991798116
6083570912,6132716887
6137179202,6164298924
6197947991,6197954286
6303283466,6317329924
6317775874,6319162733
6349350699,6349360377
6375175567,6375181100
6393301758,6411857770
6481632741,6481638908
6500692090,6515566997
6542985857,6545851340
6574166312,6609248142
6709208726,6724964594
6726121139,6754305268
6746200768,6779554703
6863569256,6883651778
6877986222,6883680022
7008572389,7008578349
7047477097,7068315514
7049338300,7078084174
7068484767,7100299341
7094263581,7121014779
7167986358,7167992840
7187757191,7214742687
7229461938,7258911020
7267271206,7267277687
7273109760,7309114747
7378596313,7409771777
7421021207,7458470375
7428702084,7458471372
7445640262,7467671899
7447501007,7469549239
7478368912,7478375216
7497038357,7519173294
7642514736,7665795772
7664976484,7664982227
7710503390,7729554046
7729625284,7729635868
7750258867,7768279592
7780950806,7790013349
7857478408,7883730746
7859376417,7873365989
7884719137,7884725131
7884997003,7885003561
7991243824,7991249423
8102074545,8127870889
8145943214,8185582769
8188632689,8213342163
8197517517,8197523031
8203178808,8223683897
8213814956,8240896125
8218760271,8247496971
8240414602,8240419987
8289613921,8318752106
8295563713,8318752270
8381219387,8395157029
8385408851,8385417254
8451603467,8475161424
8507849615,8517819268
8508248953,8517852787
8722016075,8756002272
8895242288,8895248446
8898374560,8934934723
8913202690,8956833580
8961522989,8961530102
9009960911,9009968738
9021259005,9045746866
9047346500,9055261718
9084036939,9133168808
9086149759,9153706969
9110126419,9155568159
9160920642,9206351848
9168302125,9218421902
9204500019,9242293549
9283110968,9283116044
9323596923,9323605623
9369344261,9369351043
9424540923,9456244733
9428712844,9431744350
9472333862,9483394866
9483299816,9483374502
9485923773,9494066146
9498511753,9531773439
9506217500,9506227005
9539195191,9565260470
9567762667,9567769670
9575206886,9611729034
9577121498,9609885584
9734216446,9749251813
9744551249,9769869817
9759531848,9771791170
9840654694,9871557407
10010054579,10033190741
10055777131,10082777931
10076777818,10137839949
10107347331,10137859844
10149473895,10149481416
10248746245,10289232028
10255423156,10289233789
10302622896,10353827705
10394632741,10394641437
10434721162,10454402238
10471652008,10476095567
10481821646,10508388070
10506998771,10507005974
10549233544,10562120463
10563078086,10601220731
10676003566,10693201748
10720961149,10720967089
10950200102,11004857029
11004745938,11032473089
11014355458,11032565779
11036753693,11082383785
11151061051,11180555830
11235344325,11256250930
11259826771,11285002116
11298707261,11313549370
11313028297,11353941241
11426826361,11426831720
11654454426,11678935723
11793799351,11794574452
11815444958,11840908598
11842685504,11870212649
11923652334,11943151492
11944960858,11964142965
12143196226,12143203002
12219838892,12253373536
12265985205,12303190222
12360490770,12372742793
12400798859,12428386972
12403807366,12403815758
12494847106,12494849443
12636815966,12636821164
12710692729,12710702334
12740497049,12740503851
12798484289,12798493226
12902777675,12912243807
12937888394,12969313820
13131039282,13156764221
