elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.751,487.493,1.943.068,188.599,x,x
7.854,494.238,1.942.796,191.803,x,x
7.957,500.975,1.942.244,194.710,x,x
8.060,507.502,1.941.964,197.350,x,x
8.163,514.134,1.941.144,200.138,x,x
8.265,520.758,1.940.328,202.687,x,x
8.368,527.544,1.942.004,208.248,x,x
8.471,534.246,1.941.880,207.170,x,o
8.574,540.009,1.944.772,210.274,x,o
8.677,545.281,1.945.452,213.305,x,o
8.780,551.847,1.944.416,216.122,x,x
8.883,558.211,1.946.428,221.140,x,x
8.986,564.823,1.947.144,220.530,x,x
9.089,571.617,1.947.432,222.791,x,x
9.191,577.941,1.951.876,227.454,x,x
9.294,584.532,1.955.916,230.337,x,x
9.397,590.800,1.957.984,224.206,x,x
9.500,597.309,1.958.832,225.423,x,x
9.603,603.755,1.959.152,215.317,x,x
9.706,610.117,1.960.396,207.440,x,x
9.809,616.616,1.961.496,195.554,x,x
9.912,623.242,1.962.516,183.797,x,x
10.015,629.865,1.963.364,176.130,x,x
10.117,636.354,1.964.448,164.295,x,x
10.220,642.693,1.965.356,156.392,x,x
10.323,649.336,1.965.628,157.690,x,x
10.426,655.973,1.964.508,160.453,x,x
10.529,662.642,1.964.140,158.087,x,x
10.632,669.361,1.964.364,163.143,x,x
10.735,675.705,1.964.784,152.776,x,x
10.838,682.400,1.965.400,158.087,x,x
10.941,688.878,1.964.912,161.187,x,x
11.044,695.561,1.964.736,164.211,x,x
11.147,702.065,1.964.292,166.822,x,x
11.250,708.829,1.964.108,169.460,x,x
11.353,715.322,1.963.108,172.093,x,x
11.456,721.801,1.964.380,177.086,x,x
11.559,728.495,1.964.100,180.363,x,x
11.662,735.149,1.963.892,183.538,x,x
11.765,741.881,1.963.860,182.322,x,x
11.868,748.597,1.962.820,184.806,x,x
11.971,755.309,1.961.748,187.596,x,x
12.074,761.870,1.963.336,192.616,x,x
12.177,768.626,1.963.164,195.748,x,x
12.279,775.345,1.963.028,199.003,x,x
12.382,781.832,1.962.660,201.861,x,x
12.485,788.501,1.961.848,204.672,x,x
12.588,795.011,1.960.832,207.070,x,x
12.691,801.772,1.960.284,209.884,x,x
12.794,808.329,1.962.012,214.768,x,x
12.897,815.147,1.961.920,214.285,x,x
13.000,821.959,1.961.172,216.984,x,x
13.103,822.748,1.958.984,216.282,x,x
13.206,822.748,1.959.164,215.561,x,x
13.309,822.748,1.957.012,217.457,x,x
13.416,822.748,1.955.012,217.453,x,x
13.518,822.748,1.952.764,216.948,x,x
13.621,822.748,1.950.768,216.031,x,x
13.724,822.748,1.947.764,213.906,x,x
13.827,822.748,1.945.808,213.349,x,x
13.929,822.748,1.945.872,211.201,x,x
14.032,822.748,1.943.904,210.893,x,x
14.135,823.110,1.943.456,205.531,x,x
14.238,827.476,1.955.352,196.455,x,x
14.341,832.145,1.959.276,192.617,x,x
14.444,837.945,1.959.364,190.352,x,x
14.546,844.494,1.961.172,178.367,x,x
14.649,851.098,1.962.252,170.695,x,x
14.752,857.736,1.962.848,167.486,x,x
14.855,864.447,1.961.556,165.501,x,x
14.958,871.208,1.962.648,166.912,x,x
15.061,878.076,1.961.888,169.544,x,x
15.164,884.880,1.961.208,172.371,x,x
15.266,891.552,1.960.388,175.033,x,x
15.369,898.260,1.961.720,180.300,x,x
15.472,905.025,1.961.412,183.443,x,x
15.575,911.678,1.961.048,186.177,x,x
15.677,918.067,1.960.492,184.245,x,x
15.780,924.678,1.961.912,185.538,x,x
15.883,931.121,1.961.024,187.862,x,x
15.986,937.569,1.960.244,190.476,x,x
16.089,944.394,1.959.296,193.250,x,x
16.192,950.955,1.960.924,198.362,x,x
16.295,957.770,1.960.864,201.595,x,x
16.398,964.470,1.960.368,204.783,x,x
16.500,971.215,1.960.232,202.980,x,x
16.602,977.611,1.958.764,205.427,x,x
16.705,984.329,1.960.204,210.706,x,x
16.808,990.709,1.959.760,213.729,x,x
16.911,997.139,1.959.016,216.695,x,x
17.013,1.003.874,1.958.624,214.655,x,x
17.116,1.010.639,1.959.848,212.213,x,x
17.219,1.017.029,1.959.488,206.014,x,x
17.322,1.023.597,1.961.088,194.270,x,x
17.425,1.030.115,1.961.612,195.536,x,x
17.528,1.036.851,1.960.988,197.858,x,x
17.631,1.043.244,1.959.796,200.114,x,x
17.733,1.049.789,1.961.904,188.274,x,x
17.836,1.056.512,1.962.304,189.722,x,x
17.939,1.062.979,1.961.628,187.347,x,x
18.042,1.069.574,1.963.052,179.876,x,x
18.145,1.076.259,1.961.144,182.433,x,x
18.248,1.082.885,1.962.616,187.799,x,x
18.351,1.089.622,1.962.240,186.288,x,x
18.454,1.096.093,1.961.500,184.514,x,x
18.557,1.102.781,1.962.708,189.716,x,x
18.659,1.109.421,1.962.324,188.795,x,x
18.762,1.115.905,1.961.680,191.166,x,o
18.865,1.121.619,1.960.444,194.504,x,o
18.968,1.127.814,1.962.328,200.164,x,x
19.071,1.134.601,1.961.816,203.584,x,x
19.174,1.141.323,1.961.292,206.477,x,x
19.277,1.147.505,1.961.264,203.977,x,x
19.380,1.154.316,1.962.492,196.597,x,x
19.483,1.160.833,1.960.864,199.213,x,x
19.585,1.167.653,1.962.592,200.723,x,x
19.688,1.173.933,1.962.196,198.322,x,x
19.791,1.180.671,1.962.592,203.395,x,x
19.893,1.187.397,1.962.588,202.565,x,x
19.996,1.194.144,1.961.632,205.305,x,x
20.099,1.200.912,1.960.852,207.978,x,x
20.202,1.207.689,1.960.336,210.670,x,x
20.305,1.214.440,1.962.064,215.910,x,x
20.408,1.221.138,1.961.956,214.847,x,x
20.511,1.227.656,1.960.184,212.037,x,x
20.613,1.234.318,1.962.196,208.832,x,x
20.716,1.240.834,1.960.748,211.414,x,x
20.819,1.247.672,1.962.060,216.429,x,x
20.922,1.254.257,1.962.348,206.549,x,x
21.025,1.260.750,1.963.340,198.953,x,x
21.128,1.267.469,1.961.472,201.578,x,x
21.231,1.274.241,1.963.072,206.960,x,x
21.334,1.280.992,1.962.860,205.917,x,x
21.437,1.287.807,1.962.012,208.720,x,x
21.539,1.294.596,1.961.188,211.444,x,x
21.642,1.300.991,1.962.772,216.328,x,x
21.745,1.307.413,1.963.012,206.237,x,x
21.848,1.314.086,1.963.140,211.338,x,x
21.951,1.320.723,1.962.748,210.048,x,x
22.054,1.327.210,1.961.856,207.810,x,x
22.157,1.333.767,1.963.476,205.046,x,x
22.260,1.340.283,1.962.168,207.560,x,x
22.363,1.346.966,1.961.236,210.227,x,x
22.466,1.353.207,1.963.796,198.234,x,x
22.569,1.359.795,1.964.532,195.089,x,x
22.672,1.366.444,1.962.844,197.802,x,x
22.775,1.373.044,1.962.136,200.266,x,x
22.877,1.379.669,1.963.800,205.546,x,x
22.980,1.386.370,1.964.140,195.577,x,x
23.082,1.392.988,1.964.780,196.988,x,x
23.185,1.399.633,1.964.140,194.834,x,x
23.287,1.406.209,1.965.604,182.923,x,x
23.390,1.412.873,1.966.192,184.401,x,x
23.493,1.419.380,1.965.492,182.169,x,x
23.596,1.426.085,1.966.068,187.378,x,x
23.699,1.432.697,1.965.432,185.563,x,x
23.802,1.439.363,1.963.828,187.919,x,x
23.905,1.445.751,1.966.080,189.096,x,x
24.008,1.452.490,1.964.008,191.711,x,x
24.111,1.459.147,1.963.368,194.333,x,x
24.214,1.465.989,1.964.924,199.254,x,x
24.317,1.472.777,1.964.084,202.194,x,x
24.420,1.479.498,1.963.292,205.107,x,x
24.523,1.486.299,1.963.336,208.380,x,x
24.626,1.492.791,1.962.664,211.273,x,x
24.729,1.499.400,1.962.884,209.144,x,x
24.832,1.505.892,1.964.160,201.551,x,x
24.934,1.512.612,1.962.204,203.882,x,x
25.037,1.519.322,1.963.960,209.192,x,x
25.140,1.526.044,1.963.460,212.447,x,x
25.243,1.532.747,1.963.012,215.343,x,x
25.346,1.539.453,1.962.648,213.324,x,x
25.449,1.546.241,1.963.356,218.459,x,x
25.552,1.552.643,1.962.464,221.513,x,x
25.655,1.559.078,1.962.724,224.595,x,x
25.758,1.565.542,1.962.420,222.214,x,x
25.861,1.572.298,1.963.796,214.705,x,x
25.964,1.578.963,1.964.204,217.274,x,x
26.067,1.585.721,1.964.144,214.115,x,x
26.170,1.592.462,1.962.460,216.632,x,x
26.273,1.599.025,1.964.948,204.881,x,x
26.376,1.605.642,1.966.068,192.900,x,x
26.479,1.612.119,1.966.352,194.056,x,x
26.582,1.618.478,1.965.192,191.514,x,x
26.685,1.625.219,1.966.212,196.972,x,x
26.788,1.631.893,1.965.140,199.248,x,x
26.891,1.638.223,1.964.308,197.150,x,x
26.993,1.645.060,1.965.928,198.733,x,x
27.096,1.651.663,1.965.556,196.463,x,x
27.199,1.658.233,1.967.080,184.677,x,x
27.302,1.664.889,1.967.632,181.286,x,x
27.405,1.671.651,1.968.092,186.127,x,x
27.508,1.678.412,1.969.564,191.245,x,x
27.611,1.685.148,1.968.884,194.476,x,x
27.714,1.691.660,1.968.504,197.322,x,x
27.817,1.698.080,1.968.520,195.145,x,x
27.920,1.704.859,1.969.096,200.041,x,x
28.023,1.711.570,1.968.488,203.215,x,x
28.129,1.718.151,1.968.684,197.411,x,x
28.232,1.724.901,1.969.004,202.278,x,x
28.335,1.731.514,1.968.572,201.232,x,x
28.438,1.738.236,1.967.488,203.908,x,x
28.541,1.744.753,1.966.068,206.063,x,x
28.644,1.751.525,1.967.924,211.186,x,x
28.747,1.758.042,1.968.076,205.620,x,x
28.850,1.764.243,1.966.568,207.928,x,x
28.953,1.770.878,1.968.152,209.302,o,x
29.056,1.776.415,1.967.908,203.453,x,o
29.159,1.782.101,1.969.164,209.466,x,x
29.262,1.788.780,1.968.664,208.012,x,x
29.365,1.795.282,1.967.476,210.448,x,x
29.467,1.801.728,1.968.792,215.243,x,x
29.570,1.808.399,1.968.444,214.636,x,x
29.673,1.815.042,1.968.244,217.782,x,x
29.776,1.821.536,1.967.928,220.278,x,x
29.879,1.828.344,1.967.612,223.024,x,x
29.982,1.835.025,1.966.324,225.650,x,x
