start_ns,end_ns
16059622,19348381
60106650,60127494
76947567,77285106
92396899,95632687
153661593,156508029
167525540,171001348
168023221,168039875
197148519,200423750
202238107,206406460
308367155,308371075
345189198,351133221
346278470,350143586
370860823,375603289
412662817,412666997
424042565,424047594
428466921,429047999
436545330,436550423
437971593,437977094
443752026,443754700
464077811,468640440
466459584,470644283
477276675,483118873
478989831,481879210
533714231,540027781
542074605,544730412
567024064,570198750
617875233,617880114
629738295,629742665
649855300,653028825
681954296,684462292
690601141,690604988
714595274,717372148
733989789,737324512
738743398,743389356
825047108,825052407
852873672,852878611
858231136,863104897
937650215,944194836
996196101,1000839275
1037134956,1037140331
1090493346,1091438319
1103047164,1105622737
1152271742,1156280703
1202162772,1202168138
1207552908,1207556659
1249770924,1253878300
1261196413,1261201878
1283833800,1283838695
1333676241,1337393282
1377395798,1377399509
1486967502,1486972204
1491570727,1495603838
1520184971,1523520257
1595919600,1595922511
1645302250,1649596313
1655880992,1659034582
1659304707,1662027052
1673695034,1673700551
1733452612,1733457846
1736443210,1739319053
1752800137,1756305016
1787965196,1791226394
1862745967,1862751206
1884018029,1884023528
1929622950,1936668122
1944852495,1948430443
1959967463,1959971254
2024888899,2029501122
2028935712,2034731085
2097867306,2100587499
2107849452,2111599016
2168813174,2172003450
2191732886,2194950759
2197497711,2200937807
2215503040,2218352672
2228931237,2234349363
2232152327,2232156443
2235470734,2235475968
2240456177,2243277453
2252846646,2256279360
2267730801,2273360439
2278501062,2278505165
2318894115,2318898090
2322802803,2322807870
2352159020,2355086707
2380664382,2380668967
2465924494,2465930014
2587044095,2587048465
2641713907,2641717628
2671654125,2671657643
2722769726,2722773684
2734057567,2737319109
2752311836,2755271648
2787397705,2787402616
2791286843,2791291440
2840425820,2843069807
2840674396,2840679451
2859873818,2862573263
2865149483,2868031932
2906181297,2908975258
2917003915,2922228543
2951058484,2954414452
2962086792,2965387355
2973742601,2976837875
3009934581,3009938670
3025711000,3028725461
3032588458,3037280971
3049340165,3049344956
3054512728,3054517939
3112437670,3112441742
3138389721,3146556431
3161190957,3161195076
3199177698,3202897319
3208950915,3208954815
3225685457,3230113859
3259039327,3262135287
3260658704,3269777900
3279883120,3287264400
3286714634,3290732227
3287536174,3291998979
3339880422,3346090537
3366482697,3366486752
3400665417,3404730496
3404297219,3407953976
3412181264,3412184879
3415292887,3415295674
3424666295,3427959255
3470317920,3473319451
3578573919,3581579725
3580170137,3580173897
3628625986,3631505031
3634629883,3638014953
3719073716,3722326193
3727081632,3729840107
3736921248,3736925712
3796231211,3802156172
3821898370,3821903352
