start_ns,end_ns
515774,672532
1238987,1532214
1626697,1713921
2602771,2790136
2812252,2992092
3001889,3149618
3146739,3302575
4313539,4491574
5262689,5398385
5585882,5691169
5737664,5809694
5823020,5885602
6260386,6368944
6424108,6560295
6548246,6571781
8075031,8144969
8663702,8799918
8709435,8816490
9149500,9247704
10541187,10675763
11787915,11886220
11909498,12084823
12189411,12355563
12329859,12411740
13662218,13697653
16748505,16852512
17994788,18077977
18158291,18301089
18731585,18872947
19525245,19592570
20394697,20439090
20785104,20953828
20916772,21027394
22115532,22277163
22583050,22632029
22865290,22947429
23058245,23079655
23238417,23251639
23434668,23545389
23729057,23862382
23865295,23920133
24433697,24474156
25653847,25776248
26336902,26352603
27210713,27355905
27308311,27330505
27826317,27976160
28094554,28218037
28712536,28771640
28979680,29074327
29003078,29035838
29869844,29960836
29879238,30011577
29925822,29989066
30381326,30403770
30540528,30595446
30567099,30728791
31175242,31207151
31259109,31345488
31287535,31412324
32714182,32865757
32852307,32881347
33684781,33704463
34768154,34863208
35220648,35345652
35774445,35881765
36483574,36563584
38133036,38269393
38627378,38674854
39711104,39811395
40874558,40931787
41056075,41208994
41858119,41952186
41967082,42005646
42025597,42109667
42233521,42327111
42587721,42740041
42875678,42961663
43397297,43523114
43495072,43587294
43866845,43965715
44580800,44654551
44831228,44891548
45103889,45144867
45937331,46082835
46039286,46168642
47130853,47175315
47294447,47326232
47936681,48058528
48230441,48349879
49303520,49406724
49804303,49878811
49864572,49961411
50358305,50434777
52006274,52140268
52636219,52765590
52752356,52775942
52859437,52893693
54537144,54638251
55453967,55506880
55733964,55824378
55805982,55916218
56913957,56955132
57279607,57353815
57288856,57339398
57849473,57896359
58447786,58567177
58548134,58557683
58889729,58937530
58953628,58966011
59057477,59072244
59361940,59498778
59768441,59829667
60870409,60969429
61920688,62033462
62395186,62473874
62827126,62885338
64096976,64165417
64847410,64865503
65185875,65303890
65914563,65968136
66046333,66128106
66259019,66290884
66514397,66572669
66517199,66642914
67156303,67207510
67328359,67420970
67399412,67463672
67556772,67587343
67571722,67606075
67596161,67698385
67960069,67970376
69540121,69620435
69849514,69976944
70114141,70178057
70187968,70312000
71628551,71715516
71791243,71833511
71797248,71827835
72640900,72712267
72737138,72822921
73142316,73232262
73289138,73411050
74649868,74734605
75325421,75380440
78123437,78177707
78211672,78254414
78802942,78923518
79721353,79843619
81179407,81280141
81419664,81516873
82693056,82761934
82757466,82824769
82766412,82880697
83184494,83315229
83766139,83879448
85164134,85266846
85686650,85858523
85998266,86042424
87396281,87531399
88458448,88559471
88537746,88642614
89658166,89772633
89915226,89954374
90389650,90525123
90716025,90810568
91305724,91366154
92226844,92312712
92725968,92840160
93481049,93541184
93486778,93614801
94614866,94699207
94753618,94848814
95458716,95589918
95801617,95911475
96412197,96534529
96579247,96687264
96767674,96794915
97162459,97263619
97245634,97286658
98641218,98651690
100704853,100812566
101924535,102053316
102349493,102472328
102466601,102545656
102571639,102634771
102916461,103058662
103464634,103544682
104713691,104827894
105045485,105166477
105268555,105393234
105965515,106113019
107456924,107573324
107599987,107605342
107788432,107862212
108223818,108358077
109321437,109406781
109532495,109619691
109811753,109837835
109838890,109883652
110345974,110383373
110908318,110985820
110927217,111020418
111624244,111716591
111863447,111973048
111929126,111993628
112942376,113080139
113333283,113397015
113342981,113473106
113654568,113706393
114696837,114801463
114804033,114857380
114874376,114968129
115673777,115728351
116387366,116498009
116403955,116484899
116926199,117021541
117936455,117942596
118072872,118151896
118305845,118420130
119129475,119217272
119533234,119658079
119743453,119749535
119816337,119935872
120323817,120401751
121178591,121278449
122073526,122202872
122404660,122411706
122903674,122972419
123101240,123196222
123157183,123249611
123450924,123568015
125979924,126098819
