elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.645,5.083,4.496.848,1.981.868,x,x
4.746,5.176,4.496.848,1.981.868,x,x
4.847,5.275,4.496.848,1.981.868,x,x
4.947,5.365,4.496.848,1.981.868,x,x
5.048,5.455,4.496.848,1.981.868,x,x
5.149,5.566,4.496.848,1.981.868,x,x
5.250,5.666,4.496.848,1.981.868,x,x
5.351,5.766,4.496.848,1.981.868,x,x
5.452,5.846,4.496.848,1.981.868,x,x
5.553,5.952,4.496.848,1.981.868,x,x
5.654,6.078,4.496.848,1.981.868,x,x
5.755,6.186,4.496.848,1.981.868,x,x
5.856,6.300,4.496.848,1.981.868,x,x
5.957,6.414,4.496.848,1.981.868,x,x
6.057,6.514,4.496.848,1.981.868,x,x
6.158,6.615,4.496.848,1.981.868,x,x
6.259,6.728,4.496.848,1.981.868,x,x
6.360,6.827,4.496.848,1.981.868,x,x
6.462,6.939,4.496.848,1.981.868,x,x
6.562,7.047,4.496.848,1.981.868,x,x
6.663,7.147,4.496.848,1.981.868,x,x
6.764,7.246,4.496.848,1.981.868,x,x
6.865,7.351,4.496.848,1.981.868,x,x
6.966,7.455,4.496.848,1.981.868,x,x
7.067,7.553,4.496.848,1.981.868,x,x
7.167,7.663,4.496.848,1.981.868,x,x
7.269,7.772,4.496.848,1.981.868,x,x
7.370,7.884,4.496.848,1.981.868,x,x
7.470,7.988,4.496.848,1.981.868,x,x
7.572,8.098,4.496.848,1.981.868,x,x
7.673,8.207,4.496.848,1.981.868,x,x
7.774,8.318,4.496.848,1.981.868,x,x
7.875,8.431,4.496.848,1.981.868,x,x
7.976,8.534,4.496.848,1.981.868,x,x
8.077,8.637,4.496.848,1.981.868,x,x
8.178,8.747,4.496.848,1.981.868,x,x
8.279,8.859,4.496.848,1.981.868,x,x
8.380,8.964,4.496.848,1.981.868,x,x
8.481,9.053,4.496.848,1.981.868,x,x
8.583,9.172,4.496.848,1.981.868,x,x
8.683,9.285,4.496.848,1.981.868,x,x
8.785,9.388,4.496.848,1.981.868,x,x
8.886,9.506,4.496.848,1.981.868,x,x
8.987,9.637,4.496.848,1.981.868,x,x
9.088,9.730,4.496.848,1.981.868,x,x
9.189,9.852,4.496.848,1.981.868,x,x
9.290,9.963,4.496.848,1.981.868,x,x
9.391,10.070,4.496.848,1.981.868,x,x
9.492,10.178,4.496.848,1.981.868,x,x
9.593,10.288,4.496.848,1.981.868,x,x
9.694,10.395,4.496.848,1.981.868,x,x
9.795,10.497,4.496.848,1.981.868,x,x
9.896,10.594,4.496.848,1.981.868,x,x
9.997,10.701,4.496.848,1.981.868,x,x
10.098,10.814,4.496.848,1.981.868,x,x
10.199,10.909,4.496.848,1.981.868,x,x
10.300,11.026,4.496.848,1.981.868,x,x
10.401,11.139,4.496.848,1.981.868,x,x
10.502,11.242,4.496.848,1.981.868,x,x
10.603,11.372,4.496.848,1.981.868,x,x
10.704,11.474,4.496.848,1.981.868,x,x
10.805,11.583,4.496.848,1.981.868,x,x
10.906,11.681,4.496.848,1.981.868,x,x
11.007,11.792,4.496.848,1.981.868,x,x
11.107,11.906,4.496.848,1.981.868,x,x
11.208,12.014,4.496.848,1.981.868,x,x
11.309,12.114,4.496.848,1.981.868,x,x
11.410,12.238,4.496.848,1.981.868,x,x
11.511,12.330,4.496.848,1.981.868,x,x
11.612,12.429,4.496.848,1.981.868,x,x
11.713,12.535,4.496.848,1.981.868,x,x
11.814,12.650,4.496.848,1.981.868,x,x
11.915,12.736,4.496.848,1.981.868,x,x
12.017,12.801,4.496.848,1.981.868,x,x
12.118,12.854,4.496.848,1.981.868,x,x
12.219,12.905,4.496.848,1.981.868,x,x
12.320,12.965,4.496.848,1.981.868,x,x
12.421,13.006,4.496.848,1.981.868,x,x
12.523,13.060,4.496.848,1.981.868,x,x
12.624,13.116,4.496.848,1.981.868,x,x
12.726,13.166,4.496.848,1.981.868,x,x
12.827,13.205,4.496.848,1.981.868,x,x
12.929,13.252,4.496.848,1.981.868,x,x
13.030,13.296,4.496.848,1.981.868,x,x
13.131,13.348,4.496.848,1.981.868,x,x
13.233,13.394,4.496.848,1.981.868,x,x
13.334,13.440,4.496.848,1.981.868,x,x
13.436,13.482,4.496.848,1.981.868,x,x
13.537,13.538,4.496.848,1.981.868,x,x
13.639,13.587,4.496.848,1.981.868,x,x
13.740,13.626,4.496.848,1.981.868,x,x
13.842,13.663,4.496.848,1.981.868,x,x
13.942,13.706,4.496.848,1.981.868,x,x
14.044,13.748,4.496.848,1.981.868,x,x
14.145,13.797,4.496.848,1.981.868,x,x
14.247,13.851,4.496.848,1.981.868,x,x
14.348,13.891,4.496.848,1.981.868,x,x
14.449,13.931,4.496.848,1.981.868,x,x
14.551,13.972,4.496.848,1.981.868,x,x
14.652,14.013,4.496.848,1.981.868,x,x
14.754,14.069,4.496.848,1.981.868,x,x
14.855,14.091,4.496.848,1.981.868,x,x
14.957,14.142,4.496.848,1.981.868,x,x
15.058,14.174,4.496.848,1.981.868,x,x
15.160,14.215,4.496.848,1.981.868,x,x
15.261,14.279,4.496.848,1.981.868,x,x
15.363,14.313,4.496.848,1.981.868,x,x
15.464,14.360,4.496.848,1.981.868,x,x
15.565,14.397,4.496.848,1.981.868,x,x
15.666,14.431,4.496.848,1.981.868,x,x
15.767,14.492,4.496.848,1.981.868,x,x
15.869,14.559,4.496.848,1.981.868,x,x
15.970,14.613,4.496.848,1.981.868,x,x
16.072,14.658,4.496.848,1.981.868,x,x
16.173,14.705,4.496.848,1.981.868,x,x
16.274,14.748,4.496.848,1.981.868,x,x
16.376,14.808,4.496.848,1.981.868,x,x
16.477,14.857,4.496.848,1.981.868,x,x
16.579,14.909,4.496.848,1.981.868,x,x
16.680,14.951,4.496.848,1.981.868,x,x
16.782,14.985,4.496.848,1.981.868,x,x
16.883,15.038,4.496.848,1.981.868,x,x
16.985,15.082,4.496.848,1.981.868,x,x
17.086,15.114,4.496.848,1.981.868,x,x
17.188,15.145,4.496.848,1.981.868,x,x
17.289,15.188,4.496.848,1.981.868,x,x
17.391,15.238,4.496.848,1.981.868,x,x
17.492,15.284,4.496.848,1.981.868,x,x
17.593,15.306,4.496.848,1.981.868,x,x
17.694,15.352,4.496.848,1.981.868,x,x
17.796,15.393,4.496.848,1.981.868,x,x
17.897,15.447,4.496.848,1.981.868,x,x
17.998,15.486,4.496.848,1.981.868,x,x
18.100,15.530,4.496.848,1.981.868,x,x
18.201,15.595,4.496.848,1.981.868,x,x
18.302,15.622,4.496.848,1.981.868,x,x
18.404,15.653,4.496.848,1.981.868,x,x
18.505,15.712,4.496.848,1.981.868,x,x
18.607,15.755,4.496.848,1.981.868,x,x
18.708,15.811,4.496.848,1.981.868,x,x
18.810,15.856,4.496.848,1.981.868,x,x
18.911,15.887,4.496.848,1.981.868,x,x
19.012,15.931,4.496.848,1.981.868,x,x
19.114,15.983,4.496.848,1.981.868,x,x
19.215,16.027,4.496.848,1.981.868,x,x
19.316,16.091,4.496.848,1.981.868,x,x
19.418,16.132,4.496.848,1.981.868,x,x
19.519,16.181,4.496.848,1.981.868,x,x
19.621,16.218,4.496.848,1.981.868,x,x
19.722,16.257,4.496.848,1.981.868,x,x
19.824,16.306,4.496.848,1.981.868,x,x
19.925,16.334,4.496.848,1.981.868,x,x
20.027,16.406,4.496.848,1.981.868,x,x
20.128,16.455,4.496.848,1.981.868,x,x
20.229,16.502,4.496.848,1.981.868,x,x
20.331,16.538,4.496.848,1.981.868,x,x
20.432,16.609,4.496.848,1.981.868,x,x
20.534,16.639,4.496.848,1.981.868,x,x
20.635,16.669,4.496.848,1.981.868,x,x
20.736,16.727,4.496.848,1.981.868,x,x
20.838,16.772,4.496.848,1.981.868,x,x
20.939,16.813,4.496.848,1.981.868,x,x
21.041,16.846,4.496.848,1.981.868,x,x
21.142,16.905,4.496.848,1.981.868,x,x
21.244,16.950,4.496.848,1.981.868,x,x
21.345,16.981,4.496.848,1.981.868,x,x
21.446,17.028,4.496.848,1.981.868,x,x
21.548,17.088,4.496.848,1.981.868,x,x
21.649,17.129,4.496.848,1.981.868,x,x
21.751,17.182,4.496.848,1.981.868,x,x
21.852,17.220,4.496.848,1.981.868,x,x
21.954,17.260,4.496.848,1.981.868,x,x
22.055,17.304,4.496.848,1.981.868,x,x
22.157,17.344,4.496.848,1.981.868,x,x
22.258,17.387,4.496.848,1.981.868,x,x
22.359,17.417,4.496.848,1.981.868,x,x
22.461,17.441,4.496.848,1.981.868,x,x
22.562,17.484,4.496.848,1.981.868,x,x
22.664,17.531,4.496.848,1.981.868,x,x
22.765,17.577,4.496.848,1.981.868,x,x
22.867,17.625,4.496.848,1.981.868,x,x
22.968,17.674,4.496.848,1.981.868,x,x
23.069,17.738,4.496.848,1.981.868,x,x
23.171,17.813,4.496.848,1.981.868,x,x
23.272,17.854,4.496.848,1.981.868,x,x
23.374,17.907,4.496.848,1.981.868,x,x
23.475,17.938,4.496.848,1.981.868,x,x
23.577,17.994,4.496.848,1.981.868,x,x
23.678,18.062,4.496.848,1.981.868,x,x
23.780,18.115,4.496.848,1.981.868,x,x
23.881,18.168,4.496.848,1.981.868,x,x
23.982,18.206,4.496.848,1.981.868,x,x
24.084,18.258,4.496.848,1.981.868,x,x
24.185,18.303,4.496.848,1.981.868,x,x
24.287,18.365,4.496.848,1.981.868,x,x
24.388,18.423,4.496.848,1.981.868,x,x
24.490,18.460,4.496.848,1.981.868,x,x
24.591,18.495,4.496.848,1.981.868,x,x
24.693,18.538,4.496.848,1.981.868,x,x
24.794,18.578,4.496.848,1.981.868,x,x
24.896,18.617,4.496.848,1.981.868,x,x
24.997,18.643,4.496.848,1.981.868,x,x
25.099,18.676,4.496.848,1.981.868,x,x
25.200,18.724,4.496.848,1.981.868,x,x
25.301,18.769,4.496.848,1.981.868,x,x
25.403,18.807,4.496.848,1.981.868,x,x
25.504,18.846,4.496.848,1.981.868,x,x
25.606,18.884,4.496.848,1.981.868,x,x
25.707,18.920,4.496.848,1.981.868,x,x
25.809,18.955,4.496.848,1.981.868,x,x
25.910,19.005,4.496.848,1.981.868,x,x
26.011,19.042,4.496.848,1.981.868,x,x
26.113,19.069,4.496.848,1.981.868,x,x
26.214,19.113,4.496.848,1.981.868,x,x
26.316,19.141,4.496.848,1.981.868,x,x
26.417,19.199,4.496.848,1.981.868,x,x
26.519,19.251,4.496.848,1.981.868,x,x
26.620,19.303,4.496.848,1.981.868,x,x
26.722,19.341,4.496.848,1.981.868,x,x
26.823,19.394,4.496.848,1.981.868,x,x
26.925,19.465,4.496.848,1.981.868,x,x
27.026,19.514,4.496.848,1.981.868,x,x
27.127,19.568,4.496.848,1.981.868,x,x
27.229,19.648,4.496.848,1.981.868,x,x
27.330,19.689,4.496.848,1.981.868,x,x
27.432,19.721,4.496.848,1.981.868,x,x
27.533,19.774,4.496.848,1.981.868,x,x
27.634,19.822,4.496.848,1.981.868,x,x
27.736,19.856,4.496.848,1.981.868,x,x
27.837,19.902,4.496.848,1.981.868,x,x
27.939,19.937,4.496.848,1.981.868,x,x
28.040,19.987,4.496.848,1.981.868,x,x
28.142,20.019,4.496.848,1.981.868,x,x
28.243,20.062,4.496.848,1.981.868,x,x
28.345,20.100,4.496.848,1.981.868,x,x
28.446,20.125,4.496.848,1.981.868,x,x
28.547,20.170,4.496.848,1.981.868,x,x
28.649,20.214,4.496.848,1.981.868,x,x
28.750,20.270,4.496.848,1.981.868,x,x
28.852,20.302,4.496.848,1.981.868,x,x
28.953,20.332,4.496.848,1.981.868,x,x
29.054,20.372,4.496.848,1.981.868,x,x
29.156,20.408,4.496.848,1.981.868,x,x
29.257,20.455,4.496.848,1.981.868,x,x
29.359,20.503,4.496.848,1.981.868,x,x
29.460,20.551,4.496.848,1.981.868,x,x
29.562,20.588,4.496.848,1.981.868,x,x
29.663,20.628,4.496.848,1.981.868,x,x
29.765,20.675,4.496.848,1.981.868,x,x
29.866,20.702,4.496.848,1.981.868,x,x
29.968,20.752,4.496.848,1.981.868,x,x
30.069,20.794,4.496.488,1.981.868,x,x
