elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.608,246.551,1.909.592,110.969,x,x
11.712,248.675,1.910.108,103.528,x,x
11.815,250.901,1.910.108,103.640,x,x
11.919,253.109,1.910.124,103.757,x,x
12.022,255.252,1.910.220,103.883,x,x
12.126,257.401,1.910.768,104.022,x,x
12.229,259.599,1.910.852,105.112,x,x
12.333,261.718,1.910.940,104.264,x,x
12.436,263.880,1.910.940,104.392,x,x
12.540,266.040,1.910.940,104.501,x,x
12.643,268.250,1.911.136,104.620,x,x
12.747,270.462,1.911.136,104.741,x,x
12.850,272.665,1.911.136,105.526,x,x
12.954,274.741,1.911.692,106.810,x,x
13.057,276.966,1.912.128,107.206,x,x
13.161,279.061,1.912.388,101.438,x,x
13.264,281.282,1.912.388,101.555,x,x
13.367,283.520,1.912.388,103.357,x,x
13.471,285.699,1.912.440,101.819,x,x
13.574,287.933,1.912.452,101.951,x,x
13.678,290.156,1.912.452,102.079,x,x
13.781,292.421,1.912.452,103.360,x,x
13.885,294.536,1.912.448,102.334,x,x
13.988,296.802,1.912.664,102.458,x,x
14.092,299.010,1.912.928,102.584,x,x
14.195,301.260,1.912.976,102.712,x,x
14.298,303.510,1.912.976,102.827,x,x
14.402,305.727,1.912.976,102.953,x,x
14.505,307.892,1.913.628,103.974,x,x
14.608,310.142,1.913.120,103.270,x,x
14.712,312.357,1.913.544,105.436,x,x
14.815,314.539,1.911.916,103.400,x,x
14.919,316.735,1.912.204,102.643,x,x
15.022,318.962,1.908.420,99.987,x,x
15.125,321.239,1.910.404,101.958,x,x
15.231,323.465,1.910.660,97.974,x,x
15.334,325.669,1.910.660,97.780,x,x
15.437,327.865,1.909.400,95.179,x,x
15.540,330.068,1.909.628,96.859,x,x
15.644,332.358,1.911.312,99.088,x,x
15.747,334.658,1.913.536,99.229,x,x
15.850,336.961,1.913.744,99.350,x,x
15.953,339.278,1.913.744,101.183,x,x
16.056,341.606,1.913.752,99.623,x,x
16.160,343.985,1.913.884,99.742,x,x
16.263,346.316,1.914.308,99.870,x,x
16.366,348.697,1.914.308,99.997,x,x
16.469,351.063,1.914.308,100.112,x,x
16.572,353.375,1.914.308,100.238,x,x
16.675,355.628,1.914.328,100.394,x,x
16.778,357.943,1.914.328,102.373,x,x
16.882,360.196,1.914.328,100.826,x,x
16.985,362.527,1.915.388,102.640,x,x
17.088,364.869,1.915.384,102.550,x,x
17.191,367.064,1.916.364,97.246,x,x
17.294,369.381,1.916.380,97.761,x,x
17.397,371.748,1.916.380,99.647,x,x
17.500,374.120,1.916.592,97.662,x,x
17.603,376.476,1.917.308,97.785,x,x
17.705,378.847,1.917.308,97.896,x,x
17.808,381.226,1.917.636,98.007,x,x
17.911,383.623,1.918.064,98.142,x,x
18.014,386.023,1.918.064,100.374,x,x
18.117,388.454,1.918.076,99.531,x,x
18.220,390.870,1.918.644,98.936,x,x
18.323,393.064,1.919.556,100.750,x,x
18.426,395.349,1.919.588,99.035,x,x
18.529,397.744,1.920.044,101.292,x,x
18.632,400.125,1.920.204,100.306,x,x
18.735,402.495,1.920.344,99.432,x,x
18.838,404.910,1.920.700,99.562,x,x
18.941,407.337,1.920.700,99.698,x,x
19.044,409.749,1.920.700,100.423,x,x
19.147,412.171,1.920.700,101.792,x,x
19.250,414.580,1.920.700,102.187,x,x
19.353,416.942,1.922.824,103.326,x,x
19.456,419.344,1.922.860,102.459,x,x
19.558,421.787,1.923.064,102.592,x,x
19.661,424.218,1.923.064,102.712,x,x
19.764,426.669,1.923.064,102.852,x,x
19.867,429.186,1.923.064,102.994,x,x
19.970,431.588,1.923.064,103.140,x,x
20.073,434.089,1.923.100,103.282,x,x
20.176,436.612,1.923.100,103.402,x,x
20.279,439.111,1.923.100,103.934,x,x
20.381,441.581,1.923.312,105.783,x,x
20.484,444.085,1.923.320,103.794,x,x
20.587,446.551,1.923.320,103.926,x,x
20.690,449.029,1.923.320,105.068,x,x
20.793,451.505,1.923.460,104.470,x,x
20.896,453.953,1.923.524,106.439,x,x
20.998,456.412,1.923.532,104.474,x,x
21.101,458.934,1.923.580,104.594,x,x
21.204,461.494,1.923.580,104.745,x,x
21.307,464.009,1.923.580,104.886,x,x
21.410,466.478,1.923.580,105.027,x,x
21.512,468.987,1.923.580,105.562,x,x
21.615,471.512,1.923.616,107.145,x,x
21.718,474.026,1.923.764,107.264,x,x
21.821,476.540,1.923.616,106.707,x,x
21.924,479.080,1.923.648,105.702,x,x
22.026,481.522,1.923.960,105.854,x,x
22.128,484.028,1.924.812,106.938,x,x
22.231,486.573,1.924.952,108.219,x,x
22.334,489.099,1.924.820,106.248,x,x
22.437,491.708,1.925.228,106.390,x,x
22.539,494.311,1.925.828,106.520,x,x
22.641,496.831,1.925.828,106.653,x,x
22.744,499.342,1.926.080,107.163,x,x
22.847,501.939,1.926.080,109.028,x,x
22.949,504.527,1.924.240,105.222,x,x
23.052,507.116,1.924.240,105.370,x,x
23.155,509.763,1.924.372,105.521,x,x
23.258,512.382,1.924.460,105.668,x,x
23.360,514.900,1.924.460,106.494,x,x
23.463,517.476,1.924.460,108.069,x,x
23.566,520.074,1.924.468,106.097,x,x
23.669,522.694,1.925.352,106.264,x,x
23.771,525.358,1.925.352,107.732,x,x
23.874,527.970,1.927.740,108.347,x,x
23.977,530.637,1.927.768,110.049,x,x
24.080,533.227,1.928.092,108.637,x,x
24.182,535.884,1.928.092,108.769,x,x
24.284,538.539,1.928.092,109.278,x,x
24.387,541.204,1.928.488,111.158,x,x
24.490,543.890,1.928.960,110.839,x,x
24.593,546.493,1.929.016,109.932,x,x
24.696,549.228,1.929.016,111.584,x,x
24.798,551.985,1.931.604,111.726,x,x
24.901,554.765,1.931.604,111.854,x,x
25.004,557.516,1.931.604,112.003,x,x
25.107,560.253,1.931.604,112.139,x,x
25.209,562.979,1.931.604,112.281,x,x
25.312,565.706,1.931.604,112.429,x,x
25.415,568.498,1.931.604,112.580,x,x
25.518,571.185,1.931.604,112.722,x,x
25.620,573.833,1.931.816,112.872,x,x
25.723,576.543,1.932.212,113.015,x,x
25.826,579.206,1.932.396,113.162,x,x
25.928,581.940,1.932.396,114.692,x,x
26.031,584.659,1.932.420,113.438,x,x
26.134,587.407,1.933.200,113.574,x,x
26.237,590.111,1.933.200,113.711,x,x
26.339,592.785,1.933.200,113.864,x,x
26.442,595.475,1.933.200,114.021,x,x
26.545,598.206,1.933.788,114.162,x,x
26.648,600.912,1.933.880,114.301,x,x
26.750,603.545,1.934.976,114.446,x,x
26.853,606.210,1.935.064,114.600,x,x
26.956,608.901,1.935.124,114.742,x,x
27.058,611.641,1.935.124,114.867,x,x
27.161,614.367,1.935.704,114.981,x,x
27.264,617.111,1.935.736,115.126,x,x
27.367,619.790,1.936.588,115.282,x,x
27.469,622.518,1.937.512,115.403,x,x
27.572,625.240,1.937.512,115.547,x,x
27.675,627.944,1.937.512,117.811,x,x
27.778,630.663,1.939.636,117.961,x,x
27.880,633.496,1.939.636,118.106,x,x
27.983,636.200,1.939.636,118.244,x,x
28.086,638.943,1.939.636,118.394,x,x
28.189,641.740,1.939.636,118.516,x,x
28.291,644.489,1.939.636,119.716,x,x
28.394,647.165,1.941.320,120.933,x,x
28.497,649.974,1.942.216,121.075,x,x
28.600,652.758,1.942.216,121.227,x,x
28.702,655.556,1.942.620,121.366,x,x
28.805,658.311,1.943.208,121.520,x,x
28.908,661.092,1.943.208,121.670,x,x
29.011,663.821,1.943.756,121.819,x,x
29.113,666.581,1.944.048,121.963,x,x
29.216,669.325,1.944.788,122.100,x,x
29.319,672.095,1.945.504,122.246,x,x
29.422,674.806,1.945.560,122.390,x,x
29.524,677.523,1.946.512,123.309,x,x
29.627,680.270,1.947.380,124.803,x,x
29.730,682.957,1.947.388,124.955,x,x
29.833,685.764,1.945.548,121.151,x,x
29.935,688.577,1.945.548,121.299,x,x
