elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,407.904,191.312,x,x
1.023,23.478,435.080,191.312,x,x
2.046,47.192,441.392,191.312,x,x
3.071,72.085,442.768,191.312,x,x
4.098,97.000,442.944,191.312,x,x
5.127,122.209,443.452,191.312,x,x
6.158,147.018,443.992,191.312,x,x
7.190,172.588,444.100,191.312,x,x
8.224,197.556,444.100,191.312,x,x
9.260,222.799,444.404,191.312,x,x
10.296,248.044,444.512,191.312,x,x
11.335,273.285,444.512,191.312,x,x
12.373,298.732,444.512,191.312,x,x
13.412,324.259,444.512,191.312,x,x
14.450,349.716,444.512,191.312,x,x
15.492,374.952,444.512,191.312,x,x
16.534,400.113,444.516,191.312,x,x
17.575,425.726,444.516,191.312,x,x
18.614,450.832,444.516,191.312,x,x
19.656,476.119,444.516,191.312,x,x
20.697,501.480,444.516,191.312,x,x
21.739,527.157,444.516,191.312,x,x
22.780,552.556,444.916,191.313,x,x
23.822,578.116,444.928,191.313,x,x
24.864,603.166,444.928,191.313,x,x
25.905,628.759,444.928,191.313,x,x
26.946,654.139,444.928,191.313,x,x
27.988,679.732,444.928,191.313,x,x
29.029,704.837,444.928,191.313,x,x
30.071,729.872,444.928,191.313,x,x
31.112,754.236,444.928,191.313,x,x
32.154,779.122,444.928,191.313,x,x
33.195,804.036,444.928,191.313,x,x
34.237,829.310,444.928,191.313,x,x
35.279,854.792,444.928,191.313,x,x
36.329,879.690,444.928,191.313,x,x
37.365,904.382,444.928,191.313,x,x
38.403,928.988,444.928,191.313,x,x
39.442,954.012,444.928,191.313,x,x
40.480,979.116,444.928,191.313,x,x
41.519,1.004.174,444.928,191.313,x,x
42.558,1.029.590,444.928,191.313,x,x
43.599,1.054.968,444.928,191.313,x,x
44.641,1.080.192,444.928,191.313,x,x
45.682,1.105.666,444.928,191.313,x,x
46.724,1.130.840,444.928,191.313,x,x
47.766,1.156.433,444.928,191.313,x,x
48.807,1.181.730,445.368,191.313,x,x
49.849,1.207.449,445.464,191.313,x,x
50.890,1.232.628,446.116,191.313,x,x
51.932,1.258.299,446.116,191.313,x,x
52.973,1.283.649,446.116,191.314,x,x
54.015,1.308.780,446.116,191.314,x,x
55.056,1.334.113,446.116,191.314,x,x
56.098,1.360.335,447.052,191.314,x,x
57.139,1.386.286,448.136,191.314,x,x
58.181,1.412.896,448.828,191.314,x,x
59.222,1.440.304,449.640,191.314,x,x
60.264,1.466.556,449.640,191.314,x,x
61.305,1.492.036,449.640,191.314,x,x
62.347,1.517.193,449.640,191.314,x,x
63.388,1.542.412,449.640,191.314,x,x
64.429,1.567.557,449.640,191.314,x,x
65.469,1.592.672,449.640,191.314,x,x
66.507,1.617.097,449.640,191.314,x,x
67.549,1.641.616,449.640,191.314,x,x
68.590,1.666.476,449.640,191.314,x,x
69.632,1.691.379,449.788,191.314,x,x
70.673,1.716.708,452.356,191.314,x,x
71.715,1.742.072,453.100,191.314,x,x
72.756,1.767.284,453.100,191.314,x,x
73.798,1.792.724,453.100,191.314,x,x
74.839,1.818.067,453.100,191.314,x,x
75.881,1.843.224,453.100,191.314,x,x
76.923,1.868.757,453.100,191.314,x,x
77.964,1.893.824,453.100,191.314,x,x
79.006,1.918.928,453.100,191.314,x,x
80.048,1.944.220,453.100,191.314,x,x
81.089,1.968.912,453.100,191.314,x,x
82.131,1.993.836,453.100,191.315,x,x
