start_ns,end_ns
649700,746843
1634116,1764347
1721315,1790106
2125962,2206464
4019731,4082054
4119113,4318043
4312364,4361147
4428286,4882201
5138124,5145187
7041144,7110058
7269433,7357871
7386826,7430643
7910792,7961337
8247820,8480755
8485792,8570999
8678203,8724542
8948224,8981858
9039689,9098224
9282055,9367121
9968298,10146558
10154565,10207522
10273937,10695444
10555085,10647856
10670353,10914978
11167235,11374852
11499557,11535902
12608945,12907734
12868756,12960272
13779706,13811348
13808273,13869651
14028851,14258831
14579230,14673947
15247287,15305361
16151105,16334226
16217000,16357991
17422045,17487367
18000295,18253898
18178565,18367044
18635801,18825863
20812913,20885507
22856352,22898504
23212406,23439088
23469811,23485739
23551790,23577364
23601904,23699664
24240181,24361307
24397039,24463446
24551496,24693672
25460400,25482303
26386759,26446327
27576843,27615326
28240646,28256664
28317402,28354495
28340785,28377898
29385655,29397304
30273849,30301630
30656854,30705421
31154248,31214767
31636752,31662425
31827150,31902311
32027571,32092177
32094746,32172622
34271658,34318215
34307000,34336386
34439236,34485170
34885124,34931805
36365588,36375235
36400448,36609344
36498062,36542431
37829768,37945481
38266073,38313168
38343713,38413118
38633314,38734678
38724421,38772520
38724720,38778407
39166154,39210357
39181434,39216929
39466217,39536220
39569501,39723538
39600174,39660898
39602263,39621157
39632436,39699519
40440242,40484593
40617060,40684054
41415526,41448320
42083037,42215049
43120624,43167385
44654377,44694386
45244195,45257537
45283101,45307634
46144510,46189582
46188881,46236823
46657744,46681349
46925232,47152535
47423854,47670610
47568326,47611973
48211921,48387483
48352007,48422851
48682421,48764458
48800923,48903450
49873435,50032300
50439436,50479526
51023619,51089911
51260280,51310193
51296386,51329755
51348533,51363655
51349459,51404648
51403473,51554169
52220690,52264544
52346005,52447328
52353184,52533382
52450103,52486886
53236084,53245618
53317131,53362873
53423901,53604150
53605657,53664971
53907234,53938641
53984509,54024547
54036378,54125425
54292807,54381245
54628596,54705414
55041981,55117959
55671451,55750436
56085088,56137611
56149714,56155505
56290061,56352451
56867254,56999262
56938216,57024952
57854512,57861388
58546139,58554291
59086488,59119782
59168191,59262185
59558238,59653188
59718875,59723755
59780656,59893349
60770824,60787916
60933913,60983837
60995924,61036092
61679168,61703300
62835218,62888673
63379299,63386995
63478473,63513737
64887597,64985520
65218696,65254632
65327988,65368570
65480546,65492528
65660333,65706262
66553536,66584785
66591853,66615840
66618952,66623756
66659060,66719260
66818786,66836835
67625148,67654686
67705059,67722321
67840832,67876024
68156965,68237654
69407032,69416875
70182365,70196813
70541207,70547139
70698983,70720762
70798325,70861678
70847407,70920429
71052147,71092912
71610257,71705265
72096162,72119775
72208345,72241446
73114233,73160994
73359229,73400319
73430603,73446687
74555230,74592496
75877934,75902764
77046473,77085667
77324977,77335321
77683075,77773959
78406206,78440694
78651048,78686513
80055778,80092913
80132154,80179905
80165987,80184686
80272728,80321990
80357196,80374662
80634407,80642318
80704509,80741428
80935585,80942578
81689753,81707454
82461713,82564828
83424578,83475940
83713319,83722729
83877087,83893158
83948351,83975934
84444727,84471493
84793720,84843780
85023991,85045233
85275960,85369348
85538998,85589084
86131550,86180726
87074743,87107974
87481015,87519535
88039134,88178433
88531384,88562311
88745680,88802578
88812853,88854179
88861997,88905734
89172911,89178298
89212712,89217868
89228765,89284902
89541977,89602993
89688338,89749627
89823781,89846692
89835867,89880918
89961198,90001973
89966078,90014612
90292728,90376044
90644872,90684817
90984757,90993682
91130121,91148852
91211215,91235637
91226432,91283171
91341224,91424498
91477814,91497829
91691455,91730021
92360923,92364326
92536643,92646395
92760978,92830668
93543003,93555136
93773373,93803095
93819003,93886736
93847791,93881509
95388753,95401519
96215332,96262709
96534033,96554834
96933580,96959819
97574957,97584070
97623303,97632689
98189960,98231795
98360087,98364848
98625042,98631453
98987029,99025573
99099233,99135848
99306613,99315967
99516129,99561651
99823048,99851883
99916189,99941280
100862659,100967032
101720990,101766112
101750046,101766673
101810499,101874281
102521759,102556056
102811551,102820910
103110330,103142783
103285653,103327208
103477803,103491897
103541262,103584323
104144103,104156017
104197998,104221545
104229505,104302560
104532372,104563702
104570495,104661251
105025214,105077533
105029403,105058218
106562523,106583715
106602234,106642731
106865748,106874256
107038239,107086693
107647262,107698749
108067386,108098352
108650909,108686274
108947619,108953766
109585253,109641540
109629293,109664124
109938603,110005305
111199134,111246949
111650143,111688744
112057184,112071898
112196090,112227484
112457343,112471361
112776417,112824392
113777220,113828664
113836183,113839740
114881215,114892943
114944583,114978761
115765007,115794049
115881477,115921568
116035733,116091263
116119091,116135896
117040329,117083190
117406101,117435888
118383956,118401741
118665629,118693334
118779300,118814945
119260876,119277170
119684456,119704263
119781761,119835593
120200068,120213103
120228724,120255155
120369460,120381244
120617519,120654510
120715193,120739539
120817592,120845792
