start_ns,end_ns
3989493782,3989537591
3990700222,4017594744
4026743162,4043299142
4087295323,4087320139
4098680329,4098725970
4142204942,4163880309
4161026085,4161048008
4236819894,4236864986
4256268659,4278892402
4271091791,4293986615
4336589385,4350346674
4400153663,4400186304
4438428754,4438466941
4545540155,4545550464
4572828175,4572882604
4631962805,4649523776
4641616637,4641657336
4652648295,4675633010
4660735660,4675633275
4666392284,4696276534
4676601892,4676626141
4684905105,4711582514
4737813439,4737849152
4743042485,4767917768
4828081048,4828135809
4832106952,4832114343
4836907741,4864778624
4879373726,4879380912
4969661047,4969670897
5138895697,5161608166
5141897917,5141925126
5180116817,5180152633
5204233592,5204256180
5270921761,5296839846
5272506027,5296837402
5273575395,5273606487
5285469491,5309694577
5315458415,5343417616
5357958205,5378521831
5401108206,5417379960
5403223168,5403273793
5407076536,5407104616
5450119672,5481661558
5487396123,5487417715
5489938503,5489967082
5493295464,5510935771
5544858708,5544886949
5591741257,5591780073
5596789623,5623729828
5599201731,5623729803
5625874274,5659623897
5633500297,5633510554
5633676190,5633709690
5668015616,5694141638
5682949920,5703830070
5735513576,5766390865
5902383028,5930097064
5958081353,5972342450
6039736691,6039782903
6063393364,6098677856
6083489242,6113745483
6152454730,6169691153
6168869019,6183850900
6175422327,6175460704
6182547120,6182578702
6252147791,6272951469
6268862795,6291429147
6335828864,6335838506
6342635200,6356571582
6378272954,6392753491
6428008515,6449128429
6450937876,6450981304
6453557866,6453569091
6480877607,6505454725
6751730688,6792481261
6795649812,6827075487
6924839743,6942748825
6996835933,6996890396
7128280045,7128286887
7134231396,7156552711
7221165500,7221198460
7345038882,7345070326
7387259395,7410885995
7439046524,7459864438
7489799225,7516238723
7551747729,7589657792
7584081206,7584085877
7592074213,7630118921
7621248831,7641567092
7621832877,7621891254
7691032696,7714149206
7735662649,7735667174
7780348337,7814028360
7785816792,7785823791
7806211445,7806216258
7857143061,7857196902
7870072614,7896695098
7880056366,7880078616
7906919972,7906929914
7924908516,7952083794
7941436964,7972312426
8099947465,8131089463
8113193338,8131086992
8119300053,8119337819
8135871673,8135904595
8146280440,8172778282
8147035431,8172778566
8301234626,8301270422
8314935935,8314981057
8336931037,8363886571
8521065623,8521101009
8545883432,8577251412
8738555219,8766252958
8746525949,8766254299
8868896973,8868936101
8890278157,8890286670
8899677706,8923945003
8985752558,8985778754
8986800799,8986853906
9028352067,9028377973
9032395698,9049361821
9049588402,9066291531
9049650809,9082044482
9077794251,9077814118
9134702317,9156985521
9140012920,9156986921
9160422309,9160460528
9175719408,9202986491
9205034377,9235641034
9250237017,9250306167
9259296310,9277246751
9290046465,9305637927
9315466483,9315476182
9379036157,9399746795
9383147699,9383196595
9389358068,9414649949
9394994761,9414649820
9425202505,9446514145
9426848826,9426881467
9461365030,9481677262
9486727304,9486746936
9492657768,9492668508
9508725981,9508777363
9589841030,9589850971
9647856004,9647880479
9676053596,9701307771
9681851696,9714803498
9691315781,9691377043
9722824625,9722861624
9728325718,9728363444
9789587310,9789615318
9804570014,9804581737
9811328125,9811380998
9815610569,9858746523
9869535870,9869578242
9907856299,9907862146
10091752741,10091789595
10170711403,10170729788
10194091159,10213830312
10241661265,10275895204
10249374040,10249385385
10305367905,10336082276
10372584679,10408128230
10450089825,10482415075
10624922071,10662780302
10626660747,10626665552
10697798662,10734478957
10747891501,10747898673
10938657172,10970050061
10969416721,10969459945
10981004654,11008476251
11015585536,11047509133
11076935427,11111880144
11077825778,11077835928
11168236185,11203047479
11187551897,11187581784
11224249874,11249695503
11225504712,11249695397
11230406823,11249696898
11365129439,11365178109
11374531557,11374579114
11419320034,11456901575
11433624287,11433681497
11611164455,11639751938
11613752422,11639750895
11656887468,11682391371
11691230438,11691296724
11725045672,11725071389
11787962461,11787986997
11788024099,11822535272
11819240903,11840488520
11828761278,11828793068
11836136426,11852327975
11889246634,11889276970
11890198550,11928066472
11932997590,11957206685
11956702825,11956726014
12007226515,12007233878
12011611448,12038283967
12036938542,12053922538
12066717552,12066721971
12075542678,12105609329
12167579803,12167612582
12178766956,12195997271
12188300109,12210005578
12199337069,12221883717
12292234053,12331502005
12583703183,12583710142
12586205174,12586212436
12595687064,12595697057
12611435416,12640932646
12642894288,12668034406
12643867178,12643902297
12646912660,12646945953
12718056120,12718101387
12754183547,12786771392
12809435156,12809475116
12821888408,12855288855
12961936679,12991366554
12971878330,12991365888
12973293777,12973325687
13010517179,13037546982
13021460329,13021468698
13073263102,13073326240
13076353221,13076402815
13083065286,13110980903
13256467816,13256490189
13329619805,13358262004
13340328690,13340337819
13344993667,13345056469
13382070022,13412794789
13424237172,13449934455
13510653433,13532884014
13557275829,13593530356
13558416531,13558438692
13677579038,13717747287
13682656335,13682666524
13720354608,13720402342
13727926763,13727965754
13739954103,13740023767
13777026369,13777052391
13803684278,13803691832
13852012398,13873025045
13907448703,13923774881
13944513867,13944554285
13952923847,13952934543
13990934098,14029588245
14126703481,14126779460
14137179469,14159585913
14233536863,14233578700
14244055672,14244093808
14267806246,14285974780
14353205713,14353249259
14373761872,14373777404
14485257978,14507866998
14631497331,14631520273
14718911146,14718934969
14753588231,14753629263
14769639122,14769644688
14775682910,14797919470
14834526630,14834547743
14867095149,14887888107
14881416803,14904552918
14888606542,14888652977
14890885638,14890906955
14910101008,14935285571
14915516664,14935285946
14919935766,14919947944
14926010889,14954289820
14943770893,14973032422
15039864765,15039875499
15107966451,15126394579
15165093970,15183286353
15171338595,15171347437
15176097967,15176144255
15225048151,15225092308
15355353337,15371666272
15356004152,15371665366
15406323344,15427726566
15425325907,15442221788
15465774994,15483508140
15476727269,15498375728
15484177990,15484235354
15511744976,15537618033
15512609870,15512647732
15513425087,15537616466
15542819929,15585748723
15583460028,15603280858
15584887756,15603281144
15658185045,15658237066
15660455103,15660493077
15681485811,15681541384
15691535626,15714908325
15706998082,15707041556
15733656096,15733663850
15807244537,15807302992
15816285261,15816317750
15888228611,15888257860
15888974507,15889030170
15918299324,15952797652
15956901474,15981959374
15969304987,15969334167
15977979109,15978011837
15983701536,15983739183
16013184348,16040792617
16095716431,16095721988
16196690170,16223562708
16275948950,16304295305
16369487693,16369495723
16410569155,16410597984
16453109056,16453143902
16471458450,16496450874
16552554906,16578913091
16561550171,16561559798
16562872033,16562922856
16602050098,16631989796
16615960975,16616018759
16642111876,16642125056
16734541673,16770092090
16754249680,16788971603
16876652655,16876669840
17077215577,17077312574
17099219747,17123644475
17153521946,17192878823
17167057494,17192879628
17208084061,17238806253
17215613784,17215620843
17221607497,17221660230
17328859148,17328893906
17339998699,17374574544
17358452739,17395208833
17363573148,17395208529
17369017927,17395208423
17447275698,17447323091
17453032723,17453048739
17455858886,17455868974
17494675268,17494729831
17572416084,17572430590
17640210315,17640215752
17650250189,17672642408
17679936950,17679964720
17816278439,17836583974
17839992231,17868736759
17840566271,17840574329
18056267131,18065601025
18080887687,18080954806
18283535405,18283582685
18352330932,18387603096
18392379965,18416866995
18421919270,18447967256
18468194814,18483165306
18523897009,18546449296
18590924965,18621795111
18598972336,18599013215
18674455947,18674494387
18738174752,18752135216
18744261373,18744283099
18797076450,18818857266
18811330447,18831926577
18817805393,18817823512
18868163581,18898733890
18877313704,18898733101
18878234210,18878268178
18884976264,18911663431
18895669375,18895750097
18923614208,18946095642
18929526309,18929547595
18944564732,18959657884
19044172867,19074814196
19081581574,19081652682
19089673613,19112597820
19102333767,19125509160
19118956104,19143492687
19119977918,19119987380
19136346801,19157036553
19186531859,19186585896
19208264326,19234792237
19220889629,19249247506
19363082901,19390978452
19375600610,19390978331
19431095489,19431128474
19436172003,19458113153
19449978064,19449988193
19486728073,19503435215
19491405693,19491410309
19536662098,19570810333
19550128277,19570809767
19591933520,19591940937
19618651086,19618686330
19713078887,19713088897
19903241042,19924114461
20002525836,20002596817
20032031486,20049452091
20033509196,20064947444
20050813348,20050859112
20072424614,20072501668
20082844040,20113833199
20211404814,20241589349
20245191858,20245229373
20280419398,20306766238
20292218871,20292247378
20312719760,20346536115
20331810675,20331817692
20407397084,20407423843
20470227854,20498491080
20634235152,20663218167
20676524092,20676590218
20684445851,20718172946
20760208490,20760219893
20813738180,20813747381
20894700477,20924667093
20946585196,20946592245
20947245350,20971612820
20948106773,20948151062
21007189879,21007193994
21018166783,21047846130
21088218738,21088225024
21089342484,21108639469
21113556122,21113608006
21113791605,21113830189
21162017350,21162062860
21188029001,21211347308
21196241146,21196303464
21223832545,21223856996
21279282062,21302308472
21298879955,21317760743
21306558466,21306599148
21464585342,21495552235
21476707910,21476751612
21520985072,21540790794
21529418432,21529423761
21568167107,21568173063
21817599598,21848424866
21862525626,21885891377
21883573240,21883613161
21889816365,21889846703
21905394157,21932709890
21915843457,21915854009
22029758495,22042920162
22092523873,22092531497
22111331144,22111339866
22150993234,22176162935
22268374036,22300043085
22295832453,22314111495
22297350003,22314108563
22301298331,22301345521
22302452525,22328179387
22309497882,22309547623
22309817401,22328176848
22324769178,22343019903
22388033729,22388060090
22412334349,22412343991
22458245480,22458252235
22479975059,22506574054
22490437121,22490459931
22551580003,22551637854
22573218274,22601822299
22643286497,22643320348
22702930850,22702947107
22710088440,22710134958
22725151949,22744379959
22726788183,22726794456
22731586379,22731638881
22736091096,22736133331
22760559989,22760569133
22783832806,22812814337
22789548725,22789560105
22794396527,22794435578
22824356781,22845140775
22868029907,22868073710
22900720762,22900758020
22906403821,22934113410
22910089314,22910099297
22915201452,22934113294
22936585500,22936640301
22936893540,22966673217
22963284922,22963322437
23026867012,23026888951
23061087523,23082745785
23145181630,23145186102
23174923919,23210124017
23174933384,23174986067
23177265513,23177302887
23192023500,23192087219
23315989749,23354626472
23334784328,23334796328
23393172328,23393233473
23393623348,23393634329
23415281580,23429005016
23510334427,23530137312
23587781880,23587827650
23633507207,23633514505
23648186545,23671265702
23681381013,23681416243
23691993107,23692059307
23705244252,23705320428
23734175540,23734182219
23815697644,23815730083
23863104321,23895100979
23901552966,23930484455
23906155709,23906197421
23940367382,23940434824
24016193882,24051229848
24054127854,24081990472
24075520366,24075545228
24086826929,24108773266
24101164334,24122074824
24132219801,24132276315
24134046221,24157427950
24227042701,24245651388
24282466193,24282475801
24284393597,24284400473
24287112315,24287154587
24309607911,24309621031
24311384962,24311390645
24326695410,24349279590
24327795476,24349278401
24339124428,24362758299
24349068677,24349115172
24353902554,24353935165
24379498752,24379506911
24401460232,24419099646
24419898236,24419903820
24437474648,24437530047
24464016920,24525432460
24638802966,24638809554
24652123096,24673515811
24682571996,24713325176
24742881624,24763107560
24743605876,24763107259
24745499979,24763108581
24789637611,24808266073
24813880753,24813918566
24899133138,24924981548
24913111595,24938431135
24985954897,24986017530
25032667899,25062836059
25071031003,25101992395
25082692714,25115969458
25201416955,25201422381
25206291809,25226729191
25388862626,25388915495
25396831091,25396865976
25401585973,25417605210
25404274071,25404344446
25411130384,25432324271
25423848940,25446464033
25467615168,25467661429
25492506101,25492539758
25528221981,25558910618
25560346316,25560401338
25574212937,25590884976
25587355519,25611794916
25613722977,25613787613
25630767903,25630775187
25638794848,25638803867
25688518258,25723765876
25747136016,25747146500
25749456329,25749506661
25781488614,25781554510
25884820660,25904882397
25887598264,25887604256
25922056592,25922060890
26012239384,26029794752
26098880630,26098892554
26136632086,26168614952
26242007698,26263701462
26245698453,26245710100
26268452068,26268482695
26309996334,26341920805
26366142843,26366176141
26367117512,26395633302
26453986540,26454034507
26512623818,26512663265
26582067645,26599005636
26634351236,26634365923
26637795771,26663365449
26727991746,26728037215
26792357654,26792369110
26798968916,26798975942
26825235105,26857307120
26845741446,26866997382
26869622677,26869644042
26928564967,26951703757
26937621041,26967781485
26940106613,26940147639
26940622426,26967782985
26944298843,26944333777
26977077148,27000522697
26990421738,27016628629
27031419162,27031458396
27049721223,27078095647
27066872787,27066980253
27104129694,27126428622
27130739229,27159616752
27155952803,27176043477
27284424947,27284442537
27294910355,27314229002
27333094002,27351711248
27387392250,27416962560
27457811870,27457821441
27473778503,27473786986
27499030952,27499075984
27562242954,27581167679
27581293109,27581331037
27621015905,27621019792
27622094873,27647039849
27634109742,27661674810
27647143603,27673825011
27705665088,27726978987
27717349837,27744043358
27727968405,27757450918
27771675959,27771682074
27772771293,27794726206
27778462389,27778490041
27799231156,27799247269
27804338456,27804349497
27833702084,27833708553
27915252599,27935872565
27921274146,27921321413
27922113808,27950889801
27938173529,27938235429
27973993741,27974044535
27980558036,27980598858
28004842786,28004852695
28013750556,28017757025
28020219542,28023740174
28022950123,28022992064
28024582932,28027753287
28073152585,28073179977
28093218233,28093235727
28114242382,28114246538
28160175743,28165499921
28165826287,28171483498
28172145061,28172176391
28233954035,28233990854
28235121768,28235146908
28246897067,28252280475
28290559233,28290563988
28293032007,28297203937
28361412299,28367073621
28371938136,28371943069
28400970417,28400976396
28411199484,28415972962
28430606896,28436934375
28461436891,28461458361
28475189972,28479849730
28484502761,28487782885
28500923169,28500953602
28502032388,28504751303
28511179419,28514773780
28562811740,28566630724
28588047527,28591603819
28612453393,28615557152
28653414011,28657483973
28663216655,28666474009
28666481010,28666509303
28668193690,28668219174
28668323942,28668333197
28675501169,28679437156
28686808233,28690375425
28691075480,28696410202
28701181313,28704348268
28703552346,28703557863
28786102891,28786124300
28792648798,28796179928
28856483369,28856491532
28894782833,28894817703
28910347506,28915958504
28981400125,28986783852
28982878312,28982911720
29003578564,29003602011
29028385289,29028410823
29065189456,29065198143
29069911641,29069918891
29071590856,29076628669
29221527657,29221611117
29264529561,29270201578
29284015805,29284030679
29304151302,29304179268
29315150012,29315213662
29361523936,29361546143
29363652392,29363679001
29376153348,29378946201
29381620352,29384984228
29386073701,29388915080
29387400616,29391965580
29439908560,29439943006
29461074438,29461094353
29469349545,29469356583
29493145921,29498729672
29495391489,29495429850
29578076655,29578123344
29601150923,29606510619
29625912698,29625947342
29626419679,29626452687
29665353936,29665377200
29670370677,29674337506
29675399407,29680372883
29677870481,29683369511
29701831114,29701835385
29743828706,29743848449
29747085614,29747114766
29766573554,29766619936
29816368441,29822111684
29837656874,29842072695
29847505142,29847522015
29865492070,29869021975
29886721462,29889981996
29915333758,29915359325
30003685703,30003705724
30011818732,30011820646
30012578725,30012605484
30013316023,30013352931
30051704315,30054622582
