start_ns,end_ns
11803369,14913329
68042892,68093027
72578809,72620003
82982690,83011009
146840220,151640114
162657620,162704035
175854792,178612429
183998799,186601493
201015143,212270527
313749500,316779106
340492377,343287232
347344104,347381493
356972939,357008795
426703452,427637635
438682127,441810135
440353725,440385527
440611481,440649815
443575190,443581812
448882192,452849308
449356745,449360065
459481691,467485195
463176754,466773142
483910110,489435752
534377325,537579315
552690012,552727965
565785253,569800360
631203024,631236212
648580246,648608328
663329421,669056479
674806251,674842310
682973004,683010999
724726296,724766495
733697526,737201224
743138449,746473751
836789409,836810806
861138007,863950249
877718381,881619255
955863466,958750716
991373195,994400289
1038344169,1041823217
1092105890,1092111265
1103720117,1103748368
1169527156,1172273068
1196405970,1199210077
1204630349,1204634927
1268968192,1272629027
1277332345,1277359060
1291385305,1295010734
1321963783,1321990085
1406764732,1406797686
1464300939,1467679350
1510823908,1513901696
1543672928,1546270861
1585781836,1588712719
1644152994,1644159038
1653584100,1653590837
1654360655,1655178570
1663148793,1665589940
1758124202,1763827617
1767809904,1767816755
1780840379,1780846622
1788805129,1788838857
1855433637,1858668186
1878956118,1881837492
1918631012,1923753788
1936121537,1936152761
1955938560,1958690255
2009347626,2009367598
2020207604,2020213853
2077538664,2081519223
2160519912,2164016934
2181322461,2184830224
2190038677,2190071648
2210651719,2210675701
2218056156,2224961026
2225684415,2225704652
2248249312,2254362859
2253904011,2253920408
2291017463,2291031045
2302268531,2302847052
2303968435,2306701994
2342060087,2342094596
2342510680,2350072721
2357996140,2358000197
2364529945,2364551292
2389219782,2389240267
2538016682,2540780481
2640458377,2643549386
2641601268,2641633425
2641725008,2641728908
2719765092,2723417609
2738431944,2738456440
2815952472,2815976526
2835236900,2838667660
2856405357,2859193136
2858700053,2862177727
2872783752,2872808654
2879786293,2879795183
2892457643,2892491502
2898026647,2898058312
2945807215,2952011660
2950470817,2950502676
2958875279,2961960600
3029910154,3033809855
3032444678,3036242869
3068267058,3071183456
3080000373,3080032944
3133353126,3136577077
3140112422,3140134412
3148381396,3151566491
3177514481,3177552971
3197919106,3200932037
3243678398,3246839152
3261154745,3261183134
3265920187,3265935521
3266207314,3273134268
3267562638,3267591817
3305125023,3307726480
3324457123,3327231175
3336247845,3342621368
3373780631,3373786138
3381791712,3385363400
3383169396,3386833057
3415159667,3415198617
3451804074,3455205281
3452343517,3459209830
3458463898,3458468455
3466876640,3466902974
3568627501,3571452168
3575116532,3575121436
3659819947,3659848857
3662994535,3662998809
3741061519,3745196414
3759791477,3763332449
3769229830,3773142089
3785431278,3788042382
3819319408,3823480066
3844152422,3844186555
3871902982,3871938258
3947552036,3947558428
3973954092,3978146199
3975879227,3981333907
3980744647,3980783231
4000788403,4003589706
4000929154,4003577409
4030363906,4036522720
4042292869,4042309826
4086572489,4086635231
4196085394,4196113372
4218699696,4218728271
4245357491,4250809157
4258230817,4258264741
4268211108,4268224866
4303905640,4303925414
4343410376,4349881089
4384760378,4387812876
4472746718,4475330962
4476202971,4476208927
4593088533,4598647691
4607472207,4612342277
