elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.431,37.326,3.254.292,1.985.884,x,o
8.533,37.453,3.254.336,1.985.920,x,o
8.634,37.585,3.254.384,1.985.956,x,o
8.736,37.706,3.254.416,1.986.000,x,o
8.838,37.865,3.254.464,1.986.032,x,o
8.939,38.017,3.254.496,1.986.068,x,o
9.041,38.149,3.254.536,1.986.100,x,o
9.142,38.283,3.254.560,1.986.124,x,o
9.244,38.400,3.254.592,1.986.152,x,o
9.345,38.530,3.254.616,1.986.192,x,o
9.447,38.660,3.254.644,1.986.228,x,o
9.548,38.787,3.254.696,1.986.268,x,o
9.650,38.935,3.254.720,1.986.296,x,o
9.751,39.065,3.254.752,1.986.340,x,o
9.853,39.208,3.254.784,1.986.380,x,o
9.955,39.350,3.254.840,1.986.412,x,o
10.056,39.499,3.254.880,1.986.440,x,o
10.158,39.642,3.254.896,1.986.456,x,o
10.259,39.793,3.254.928,1.986.480,x,o
10.361,39.929,3.254.948,1.986.516,x,o
10.463,40.054,3.254.984,1.986.548,x,o
10.564,40.183,3.255.012,1.986.568,x,o
10.666,40.322,3.255.044,1.986.604,x,o
10.767,40.470,3.255.076,1.986.644,x,o
10.869,40.613,3.255.096,1.986.660,x,o
10.970,40.751,3.255.136,1.986.692,x,o
11.072,40.887,3.255.152,1.986.732,x,o
11.174,41.024,3.255.192,1.986.768,x,o
11.275,41.168,3.255.236,1.986.796,x,o
11.377,41.310,3.255.264,1.986.824,x,o
11.478,41.520,3.255.296,1.986.856,x,x
11.580,41.988,3.255.312,1.986.896,x,x
11.681,42.437,3.255.344,1.986.936,x,x
11.783,42.862,3.255.364,1.986.972,x,x
11.885,43.453,3.255.404,1.986.992,x,x
11.986,43.858,3.255.456,1.987.036,x,x
12.088,44.296,3.255.484,1.987.088,x,x
12.189,44.750,3.255.528,1.987.124,x,x
12.291,45.187,3.255.568,1.987.160,x,x
12.392,45.656,3.255.596,1.987.212,x,x
12.494,46.118,3.255.648,1.987.260,x,x
12.595,46.477,3.255.712,1.987.308,x,x
12.697,46.930,3.255.764,1.987.352,x,x
12.798,47.391,3.255.812,1.987.404,x,x
12.900,47.866,3.255.844,1.987.452,x,x
13.002,48.428,3.255.884,1.987.492,x,x
13.103,48.877,3.255.920,1.987.532,x,x
13.205,49.374,3.255.976,1.987.576,x,x
13.307,49.874,3.256.024,1.987.624,x,x
13.408,50.424,3.256.068,1.987.668,x,x
13.510,50.864,3.256.108,1.987.720,x,x
13.611,51.352,3.256.156,1.987.768,x,x
13.713,51.811,3.256.208,1.987.808,x,x
13.815,52.275,3.256.264,1.987.852,x,x
13.916,52.743,3.256.308,1.987.900,x,x
14.018,53.182,3.256.348,1.987.956,x,x
14.119,53.709,3.256.396,1.987.996,x,x
14.221,54.140,3.256.440,1.988.044,x,x
14.322,54.675,3.256.492,1.988.080,x,x
14.424,55.074,3.256.536,1.988.136,x,x
14.526,55.541,3.256.580,1.988.168,x,x
14.627,55.963,3.256.616,1.988.228,x,x
14.729,56.378,3.256.676,1.988.276,x,x
14.830,57.047,3.256.720,1.988.320,x,x
14.932,57.374,3.256.772,1.988.388,x,x
15.034,57.781,3.256.828,1.988.428,x,x
15.135,58.376,3.256.868,1.988.468,x,x
15.237,58.792,3.256.912,1.988.504,x,x
15.338,59.206,3.256.956,1.988.552,x,x
15.440,59.742,3.256.996,1.988.604,x,x
15.542,60.331,3.257.036,1.988.652,x,x
15.643,60.724,3.257.092,1.988.704,x,x
15.745,61.109,3.257.156,1.988.740,x,x
15.846,61.633,3.257.188,1.988.792,x,x
15.948,62.260,3.257.236,1.988.836,x,x
16.050,62.684,3.257.296,1.988.876,x,x
16.151,63.087,3.257.340,1.988.932,x,x
16.253,63.677,3.257.384,1.988.980,x,x
16.355,64.180,3.257.436,1.989.024,x,x
16.456,64.586,3.257.472,1.989.068,x,x
16.558,65.019,3.257.520,1.989.120,x,x
16.659,65.526,3.257.568,1.989.164,x,x
16.761,66.041,3.257.608,1.989.200,x,x
16.863,66.235,3.257.628,1.989.224,x,x
16.964,66.458,3.257.656,1.989.244,x,x
17.066,66.761,3.257.680,1.989.268,x,x
17.167,67.112,3.257.700,1.989.308,x,x
17.269,67.428,3.257.724,1.989.332,x,x
17.370,67.642,3.257.748,1.989.352,x,x
17.472,67.969,3.257.780,1.989.372,x,x
17.574,68.195,3.257.800,1.989.388,x,x
17.675,68.421,3.257.808,1.989.404,x,x
17.777,68.806,3.257.828,1.989.432,x,x
17.878,69.008,3.257.844,1.989.464,x,x
17.980,69.215,3.257.880,1.989.476,x,x
18.081,69.376,3.257.896,1.989.496,x,x
18.183,69.615,3.257.912,1.989.516,x,x
18.285,69.967,3.257.932,1.989.532,x,x
18.386,70.321,3.257.960,1.989.564,x,x
18.488,70.590,3.257.996,1.989.600,x,x
18.589,70.822,3.258.020,1.989.620,x,x
18.691,71.262,3.258.048,1.989.640,x,x
18.792,71.434,3.258.076,1.989.660,x,x
18.894,71.540,3.258.088,1.989.680,x,x
18.995,71.745,3.258.104,1.989.704,x,x
19.097,71.986,3.258.136,1.989.720,x,x
19.198,72.171,3.258.152,1.989.756,x,x
19.300,72.286,3.258.164,1.989.772,x,x
19.401,72.432,3.258.168,1.989.800,x,x
19.503,72.597,3.258.196,1.989.808,x,x
19.605,72.902,3.258.232,1.989.832,x,x
19.706,73.119,3.258.264,1.989.852,x,x
19.808,73.394,3.258.284,1.989.880,x,x
19.909,73.608,3.258.316,1.989.920,x,x
20.011,73.770,3.258.352,1.989.940,x,x
20.112,74.140,3.258.380,1.989.972,x,x
20.214,74.392,3.258.400,1.989.992,x,x
20.315,74.665,3.258.424,1.990.016,x,x
20.417,74.912,3.258.436,1.990.032,x,x
20.519,75.319,3.258.476,1.990.064,x,x
20.620,75.556,3.258.500,1.990.108,x,x
20.722,75.906,3.258.536,1.990.132,x,x
20.824,76.078,3.258.556,1.990.148,x,x
20.925,76.420,3.258.580,1.990.172,x,x
21.027,76.712,3.258.612,1.990.204,x,x
21.128,76.910,3.258.644,1.990.228,x,x
21.230,77.151,3.258.664,1.990.252,x,x
21.331,77.367,3.258.688,1.990.272,x,x
21.433,77.589,3.258.708,1.990.292,x,x
21.535,77.793,3.259.384,1.990.320,x,o
21.636,77.864,3.259.412,1.990.340,x,o
21.738,77.934,3.259.440,1.990.368,x,o
21.839,78.024,3.259.472,1.990.388,x,o
21.941,78.116,3.259.492,1.990.404,x,o
22.042,78.195,3.259.528,1.990.436,x,o
22.144,78.298,3.259.548,1.990.456,x,o
22.246,78.355,3.259.564,1.990.480,x,o
22.347,78.446,3.259.588,1.990.512,x,o
22.449,78.521,3.259.616,1.990.544,x,o
22.551,78.600,3.259.640,1.990.556,x,o
22.652,78.694,3.259.664,1.990.564,x,o
22.754,78.761,3.259.672,1.990.580,x,o
22.855,78.828,3.259.684,1.990.588,x,o
22.957,78.913,3.259.700,1.990.620,x,o
23.058,78.992,3.259.716,1.990.640,x,o
23.160,79.085,3.259.736,1.990.668,x,o
23.262,79.172,3.259.760,1.990.688,x,o
23.363,79.274,3.259.796,1.990.720,x,o
23.465,79.338,3.259.812,1.990.744,x,o
23.566,79.411,3.259.832,1.990.756,x,o
23.668,79.496,3.259.852,1.990.768,x,o
23.769,79.569,3.259.868,1.990.800,x,o
23.871,79.682,3.259.888,1.990.812,x,o
23.973,79.778,3.259.904,1.990.840,x,o
24.074,79.877,3.259.928,1.990.848,x,o
24.176,79.937,3.259.952,1.990.872,x,o
24.277,80.035,3.259.980,1.990.896,x,o
24.379,80.163,3.260.020,1.990.924,x,o
24.480,80.248,3.260.036,1.990.944,x,o
24.582,80.343,3.260.052,1.990.956,x,o
24.684,80.446,3.260.056,1.990.972,x,o
24.785,80.524,3.260.068,1.990.984,x,o
24.887,80.610,3.260.084,1.990.996,x,o
24.988,80.686,3.260.104,1.991.012,x,o
25.090,80.746,3.260.132,1.991.036,x,o
25.191,80.846,3.260.152,1.991.040,x,o
25.293,80.907,3.260.160,1.991.048,x,o
25.394,80.979,3.260.168,1.991.072,x,o
25.496,81.054,3.260.188,1.991.088,x,o
25.597,81.136,3.260.204,1.991.120,x,o
25.699,81.187,3.260.232,1.991.136,x,o
25.801,81.284,3.260.252,1.991.148,x,o
25.902,81.359,3.260.264,1.991.164,x,o
26.004,81.460,3.260.284,1.991.180,x,o
26.106,81.520,3.260.296,1.991.200,x,o
26.207,81.577,3.260.312,1.991.228,x,o
26.309,81.650,3.260.332,1.991.252,x,o
26.410,81.776,3.260.360,1.991.268,x,o
26.512,81.905,3.260.380,1.991.284,x,o
26.614,82.062,3.260.420,1.991.328,x,o
26.715,82.210,3.260.440,1.991.344,x,o
26.817,82.662,3.259.608,1.991.372,x,x
26.918,83.182,3.259.632,1.991.400,x,x
27.020,83.601,3.259.668,1.991.436,x,x
27.121,84.130,3.259.704,1.991.472,x,x
27.223,84.648,3.259.720,1.991.508,x,x
27.325,85.163,3.259.752,1.991.528,x,x
27.426,85.651,3.259.796,1.991.572,x,x
27.528,86.060,3.259.824,1.991.620,x,x
27.630,86.616,3.259.868,1.991.668,x,x
27.731,87.130,3.259.916,1.991.700,x,x
27.833,87.626,3.259.956,1.991.764,x,x
27.934,88.090,3.260.012,1.991.808,x,x
28.036,88.523,3.260.056,1.991.860,x,x
28.138,88.941,3.260.108,1.991.912,x,x
28.239,89.444,3.260.168,1.991.948,x,x
28.341,89.821,3.260.220,1.991.984,x,x
28.442,90.258,3.260.244,1.992.040,x,x
28.544,90.616,3.260.300,1.992.092,x,x
28.646,91.049,3.260.356,1.992.132,x,x
28.747,91.649,3.260.396,1.992.168,x,x
28.849,92.102,3.260.424,1.992.220,x,x
28.950,92.564,3.260.464,1.992.276,x,x
29.052,93.067,3.260.516,1.992.316,x,x
29.154,93.492,3.260.580,1.992.360,x,x
29.255,93.965,3.260.616,1.992.412,x,x
29.357,94.429,3.260.680,1.992.460,x,x
29.458,94.945,3.260.716,1.992.512,x,x
29.560,95.426,3.260.768,1.992.548,x,x
29.662,95.924,3.260.812,1.992.596,x,x
29.763,96.372,3.260.864,1.992.644,x,x
29.865,96.852,3.260.904,1.992.696,x,x
29.967,97.304,3.260.940,1.992.736,x,x
