elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.351,15.636,1.969.844,31.246,x,x
9.453,15.941,1.970.796,69.180,x,x
9.554,15.941,1.970.796,69.180,x,x
9.656,15.941,1.970.796,69.180,x,x
9.757,15.941,1.970.796,69.180,x,x
9.859,16.197,1.971.232,69.192,x,x
9.960,16.548,1.971.748,69.470,x,x
10.062,16.548,1.971.748,69.470,x,x
10.163,16.548,1.971.748,69.470,x,x
10.265,16.548,1.971.748,69.470,x,x
10.366,16.548,1.971.748,69.470,x,x
10.468,16.619,1.971.876,69.477,x,x
10.570,17.177,1.972.356,69.379,x,x
10.671,17.375,1.972.804,69.762,x,x
10.773,17.375,1.972.804,69.762,x,x
10.874,17.375,1.972.804,69.762,x,x
10.976,17.375,1.972.804,69.762,x,x
11.077,17.375,1.972.804,69.762,x,x
11.179,17.454,1.972.804,69.767,x,x
11.280,17.628,1.973.248,69.774,x,x
11.381,18.057,1.973.684,69.897,x,x
11.483,18.148,1.973.724,70.059,x,x
11.584,18.148,1.973.724,70.059,x,x
11.686,18.148,1.973.724,70.059,x,x
11.787,18.148,1.973.724,70.059,x,x
11.889,18.148,1.973.724,70.059,x,x
11.990,18.148,1.973.724,70.059,x,x
12.092,18.148,1.973.724,70.059,x,x
12.193,18.280,1.974.124,70.064,x,x
12.294,18.716,1.974.116,69.596,x,x
12.396,18.937,1.974.524,70.361,x,x
12.497,18.937,1.974.524,70.361,x,x
12.598,18.937,1.974.524,70.361,x,x
12.700,18.937,1.974.524,70.361,x,x
12.801,18.937,1.974.524,70.361,x,x
12.903,18.937,1.974.524,70.361,x,x
13.004,18.937,1.974.524,70.361,x,x
13.106,18.937,1.974.524,70.361,x,x
13.207,18.937,1.974.524,70.361,x,x
13.309,19.361,1.973.380,68.925,x,x
13.410,19.884,1.974.968,70.663,x,x
13.511,19.884,1.974.968,70.663,x,x
13.613,19.884,1.974.968,70.663,x,x
13.714,19.884,1.974.968,70.663,x,x
13.816,19.884,1.974.968,70.663,x,x
13.917,19.884,1.974.968,70.663,x,x
14.019,19.884,1.974.968,70.663,x,x
14.120,19.884,1.974.968,70.663,x,x
14.221,19.884,1.974.968,70.663,x,x
14.323,19.884,1.974.968,70.663,x,x
14.424,20.120,1.975.124,70.670,x,x
14.526,20.495,1.974.036,69.254,x,x
14.627,20.705,1.975.424,70.823,x,x
14.729,20.705,1.975.424,70.823,x,x
14.830,20.705,1.975.424,70.823,x,x
14.932,20.705,1.975.424,70.823,x,x
15.033,20.705,1.975.424,70.823,x,x
15.134,20.705,1.975.424,70.823,x,x
15.236,20.705,1.975.424,70.823,x,x
15.337,20.705,1.975.424,70.823,x,x
15.439,20.705,1.975.424,70.823,x,x
15.540,20.705,1.975.424,70.823,x,x
15.641,20.705,1.975.424,70.823,x,x
15.743,20.927,1.975.848,70.979,x,x
15.844,21.143,1.973.888,68.942,x,x
15.945,21.275,1.974.088,69.278,x,x
16.047,21.275,1.974.088,69.278,x,x
16.148,21.275,1.974.088,69.278,x,x
16.250,21.719,1.974.212,69.121,x,x
16.351,21.850,1.974.404,69.562,x,x
16.453,21.850,1.974.404,69.562,x,x
16.554,21.850,1.974.404,69.562,x,x
16.656,21.850,1.974.404,69.562,x,x
16.757,22.036,1.974.660,69.575,x,x
16.858,22.427,1.975.012,69.853,x,x
16.960,22.427,1.975.012,69.853,x,x
17.061,22.427,1.975.012,69.853,x,x
17.163,22.427,1.975.012,69.853,x,x
17.264,22.427,1.975.012,69.853,x,x
17.366,22.427,1.975.012,69.853,x,x
17.467,22.562,1.975.324,15.526,x,x
17.568,23.064,1.975.712,70.150,x,x
17.669,23.064,1.975.712,70.150,x,x
17.771,23.064,1.975.712,70.150,x,x
17.872,23.064,1.975.712,70.150,x,x
17.973,23.064,1.975.712,70.150,x,x
18.075,23.064,1.975.712,70.150,x,x
18.176,23.064,1.975.712,70.150,x,x
18.278,23.306,1.976.112,70.163,x,x
18.379,23.903,1.976.588,70.447,x,x
18.480,23.958,1.976.588,70.447,x,x
18.582,23.958,1.976.588,70.447,x,x
18.683,23.958,1.976.588,70.447,x,x
18.784,23.958,1.976.588,70.447,x,x
18.885,23.958,1.976.588,70.447,x,x
18.987,23.958,1.976.588,70.447,x,x
19.088,23.958,1.976.588,70.447,x,x
19.190,23.958,1.976.588,70.447,x,x
19.291,24.416,1.976.548,69.647,x,x
19.393,24.656,1.977.536,70.744,x,x
19.494,24.656,1.977.536,70.744,x,x
19.595,24.656,1.977.536,70.744,x,x
19.697,24.656,1.977.536,70.744,x,x
19.798,24.656,1.977.536,70.744,x,x
19.900,24.656,1.977.536,70.744,x,x
20.001,24.656,1.977.536,70.744,x,x
20.102,26.647,1.979.144,70.934,x,x
20.204,27.910,1.978.280,69.497,x,x
20.305,29.569,1.980.136,71.293,x,x
20.407,31.901,1.981.268,73.589,x,x
20.549,34.026,1.978.576,70.437,x,x
20.651,35.138,1.980.128,71.819,x,x
20.752,37.422,1.979.720,66.674,x,x
20.853,38.586,1.981.628,68.017,x,x
20.955,41.042,1.981.232,66.990,x,x
21.056,42.133,1.982.332,68.233,x,x
21.158,44.389,1.982.048,67.989,x,x
21.259,45.337,1.980.472,66.270,x,x
21.361,47.568,1.982.968,68.490,x,x
21.462,48.991,1.984.196,69.294,x,x
21.563,50.569,1.985.608,71.099,x,x
21.665,52.445,1.982.036,67.340,x,x
21.766,53.834,1.983.316,68.831,x,x
21.868,55.892,1.981.596,67.029,x,x
21.969,57.818,1.982.424,67.476,x,x
22.070,59.524,1.983.032,68.025,x,x
22.172,61.280,1.983.176,68.093,x,x
22.273,62.643,1.982.804,67.708,x,x
22.375,64.074,1.983.852,69.019,x,x
22.476,66.752,1.984.164,69.376,x,x
22.578,67.706,1.982.356,67.588,x,x
22.679,69.975,1.984.200,69.668,x,x
22.780,71.560,1.984.648,70.773,x,x
22.882,73.336,1.982.260,68.066,x,x
22.983,75.268,1.982.992,68.660,x,x
23.085,77.085,1.983.540,69.014,x,x
23.186,79.125,1.985.096,70.546,x,x
23.287,80.786,1.984.372,69.301,x,x
23.389,82.093,1.982.936,68.359,x,x
23.490,84.419,1.984.696,70.372,x,x
23.591,86.038,1.984.252,69.491,x,x
23.693,87.294,1.985.128,70.775,x,x
23.794,89.096,1.984.020,68.922,x,x
23.895,91.157,1.984.648,69.422,x,x
23.997,93.029,1.984.948,69.571,x,x
24.098,94.773,1.985.124,69.604,x,x
24.199,96.186,1.984.644,69.224,x,x
24.300,97.836,1.985.936,70.741,x,x
24.402,100.319,1.986.048,70.654,x,x
24.503,101.411,1.986.376,71.446,x,x
24.604,103.849,1.988.636,73.738,x,x
24.706,105.066,1.984.464,69.706,x,x
24.807,107.057,1.985.092,70.323,x,x
24.908,109.187,1.985.652,70.685,x,x
25.009,111.277,1.986.020,71.049,x,x
25.111,113.083,1.986.116,70.598,x,x
25.212,114.560,1.985.332,70.105,x,x
25.313,116.839,1.986.684,68.093,x,x
25.414,118.125,1.985.980,67.060,x,x
25.515,119.335,1.986.812,68.444,x,x
25.616,121.135,1.985.404,66.600,x,x
25.718,123.126,1.986.172,67.036,x,x
25.819,124.841,1.986.424,67.198,x,x
25.920,126.286,1.986.040,66.868,x,x
26.021,128.061,1.986.936,68.355,x,x
26.123,130.403,1.987.060,68.736,x,x
26.224,131.907,1.986.484,67.783,x,x
26.325,133.135,1.987.388,69.138,x,x
26.426,135.707,1.987.384,69.155,x,x
26.527,136.566,1.985.348,67.335,x,x
26.628,138.813,1.986.048,68.283,x,x
26.730,140.681,1.987.732,69.614,x,x
26.831,142.447,1.986.748,68.455,x,x
26.932,143.770,1.985.980,67.960,x,x
27.033,145.299,1.987.388,69.426,x,x
27.134,147.602,1.987.384,69.819,x,x
27.235,149.010,1.986.488,68.635,x,x
27.336,150.799,1.987.448,70.134,x,x
27.438,153.034,1.987.288,69.628,x,x
27.539,154.214,1.987.712,70.655,x,x
27.640,156.157,1.985.908,68.476,x,x
27.741,158.225,1.986.420,68.890,x,x
27.842,159.952,1.985.840,68.678,x,x
27.943,161.995,1.987.120,70.107,x,x
28.044,164.255,1.987.312,70.493,x,x
28.145,165.565,1.987.052,69.878,x,x
28.247,166.706,1.985.644,68.769,x,x
28.348,169.469,1.987.500,70.884,x,x
28.449,170.647,1.985.784,69.242,x,x
28.550,172.436,1.986.516,69.747,x,x
28.651,174.175,1.986.032,69.121,x,x
28.752,175.966,1.987.296,70.442,x,x
28.853,178.467,1.987.360,71.059,x,x
28.954,179.801,1.986.724,70.182,x,x
29.055,181.200,1.987.684,71.457,x,x
29.157,183.957,1.987.552,71.754,x,x
29.258,185.310,1.986.276,70.145,x,x
29.359,187.476,1.988.008,71.928,x,x
29.460,188.942,1.986.484,70.267,x,x
29.561,190.702,1.986.996,70.767,x,x
29.662,192.411,1.987.272,71.110,x,x
29.763,194.703,1.987.788,67.520,x,x
29.864,196.370,1.987.468,67.132,x,x
29.965,198.151,1.988.108,68.738,x,x
