start_ns,end_ns
19118829664,19118850065
19132543093,19132582066
19159756823,19193196077
19748862089,19748900157
20062525983,20091880484
20219019591,20250260566
20284476937,20308500596
20304736370,20304742317
20459492328,20492275215
20523154569,20523180426
20585032672,20585075184
20627571475,20627597077
21167875677,21167908787
21203313626,21203336212
21203770495,21203774321
21420984758,21421007685
21481085080,21481166939
21633147109,21647554036
21776089860,21796838082
21993872154,21993906870
22101834878,22125165183
22316009119,22316051283
22509569098,22509572066
22620872151,22620884666
22683731023,22710324436
22883654198,22883662695
22907963463,22931522300
22955688444,22971058184
23421681741,23437405111
23453309426,23453350173
23494015637,23514838822
23518268682,23518339292
23617729520,23617767508
23706405435,23706409434
23712030479,23733378853
23793910240,23793949504
23883098049,23906501856
24124333194,24152101255
24261709327,24292933302
24475881966,24511742936
24724965229,24753085988
24905363869,24923474302
25368451084,25395182921
25383474204,25412240277
25412345132,25412395258
25442705297,25467675035
25556270888,25588558979
25591717227,25603953231
25824214185,25824218803
25851463352,25882769426
25982117164,25982159064
26242103386,26265381839
26276696391,26306697772
26298912134,26298935145
26319522735,26319539440
26379523210,26403962082
26502259014,26502296898
26526086321,26546832933
26664424042,26664470510
26718813049,26742931259
26813053744,26846405923
26828967864,26828995001
26883094736,26883099842
26964673400,26964728384
27011435767,27042713753
27020596360,27042714314
27193924690,27214591091
27218689262,27218719746
27432644788,27449627340
27504391410,27504396466
27571160129,27571180816
27715597799,27715620254
27924901955,27942658881
28135064409,28170459970
28250334548,28279811843
28256479193,28293894723
28392832406,28429619085
28402192695,28440846873
28498639597,28498678200
29035635380,29047733203
29105577802,29105627726
29105948390,29132925809
29554481602,29554514448
29578911346,29610041186
29656210840,29656252506
29683360873,29705207146
29992262345,30003496806
