elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
26.370,160.025,1.060.536,115.198,x,x
26.473,160.405,1.060.944,115.226,x,x
26.576,160.677,1.061.184,115.241,x,x
26.680,161.005,1.061.480,115.267,x,x
26.783,161.335,1.061.748,115.290,x,x
26.886,161.858,1.062.248,115.311,x,x
26.989,162.335,1.062.704,115.329,x,x
27.092,162.743,1.063.064,115.355,x,x
27.196,163.094,1.063.488,115.373,x,x
27.299,163.475,1.063.880,115.397,x,x
27.402,163.796,1.064.156,115.418,x,x
27.505,164.132,1.064.424,115.432,x,x
27.609,164.438,1.064.784,115.456,x,x
27.712,164.806,1.065.152,115.473,x,x
27.815,165.149,1.065.460,115.492,x,x
27.918,165.340,1.065.656,115.511,x,x
28.021,165.789,1.066.128,115.530,x,x
28.125,166.097,1.066.440,115.549,x,x
28.228,166.480,1.066.792,115.574,x,x
28.331,166.808,1.067.116,115.587,x,x
28.434,167.201,1.067.484,116.108,x,x
28.538,167.585,1.068.016,117.472,x,x
28.641,167.917,1.066.840,115.647,x,x
28.744,168.249,1.067.248,115.658,x,x
28.847,168.574,1.067.656,115.676,x,x
28.950,169.023,1.068.088,115.696,x,x
29.054,169.464,1.068.720,115.722,x,x
29.157,169.844,1.069.324,115.749,x,x
29.260,170.259,1.069.728,115.772,x,x
29.363,170.581,1.070.072,115.792,x,x
29.466,170.965,1.070.472,115.810,x,x
29.570,171.214,1.070.716,115.827,x,x
29.673,171.679,1.071.440,115.849,x,x
29.776,172.038,1.071.980,115.870,x,x
29.879,172.375,1.072.256,115.890,x,x
29.982,172.800,1.072.664,115.914,x,x
