elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.247,1.539.542,2.668.084,201.128,x,x
13.347,1.539.542,2.668.084,201.128,x,x
13.448,1.539.542,2.668.084,201.128,x,x
13.548,1.539.542,2.668.084,201.128,x,x
13.649,1.539.542,2.668.084,201.128,x,x
13.749,1.539.542,2.668.084,201.128,x,x
13.849,1.539.542,2.668.084,201.128,x,x
13.950,1.539.542,2.668.084,201.128,x,x
14.050,1.539.542,2.668.084,201.128,x,x
14.150,1.539.542,2.668.084,201.128,x,x
14.251,1.539.542,2.668.084,201.128,x,x
14.351,1.539.542,2.668.084,201.128,x,x
14.452,1.539.542,2.668.084,201.128,x,x
14.552,1.539.542,2.668.084,201.128,x,x
14.652,1.539.542,2.668.084,201.128,x,x
14.753,1.539.542,2.668.084,201.128,x,x
14.853,1.539.542,2.668.084,201.128,x,x
14.953,1.539.542,2.668.084,201.128,x,x
15.054,1.539.542,2.668.084,201.128,x,x
15.154,1.539.542,2.668.084,201.128,x,x
15.255,1.539.542,2.668.084,201.128,x,x
15.355,1.539.542,2.668.084,201.128,x,x
15.455,1.539.542,2.668.084,201.128,x,x
15.556,1.539.542,2.668.084,201.128,x,x
15.656,1.539.542,2.668.084,201.128,x,x
15.756,1.539.542,2.668.084,201.128,x,x
15.857,1.539.542,2.668.084,201.128,x,x
15.957,1.539.542,2.668.084,201.128,x,x
16.057,1.539.542,2.668.084,201.128,x,x
16.158,1.539.542,2.668.084,201.128,x,x
16.258,1.539.542,2.668.084,201.128,x,x
16.359,1.539.542,2.668.084,201.128,x,x
16.459,1.539.542,2.668.084,201.128,x,x
16.559,1.539.542,2.668.084,201.128,x,x
16.660,1.539.542,2.668.084,201.128,x,x
16.760,1.539.542,2.668.084,201.128,x,x
16.861,1.539.542,2.668.084,201.128,x,x
16.961,1.539.542,2.668.084,201.128,x,x
17.061,1.539.542,2.668.084,201.128,x,x
17.162,1.539.542,2.668.084,201.128,x,x
17.262,1.539.542,2.668.084,201.128,x,x
17.362,1.539.542,2.668.084,201.128,x,x
17.463,1.539.542,2.668.084,201.128,x,x
17.563,1.539.542,2.668.084,201.128,x,x
17.664,1.539.542,2.668.084,201.128,x,x
17.764,1.539.542,2.668.084,201.128,x,x
17.864,1.546.517,2.647.368,137.337,x,x
17.965,1.561.186,2.648.124,138.091,x,x
18.065,1.575.709,2.648.532,138.856,x,x
18.165,1.590.513,2.648.532,139.661,x,x
18.266,1.604.905,2.648.532,140.441,x,x
18.366,1.619.667,2.648.532,141.210,x,x
18.467,1.634.345,2.648.532,141.930,x,x
18.567,1.648.980,2.648.532,142.652,x,x
18.668,1.663.367,2.648.536,143.356,x,x
18.768,1.677.962,2.648.536,144.085,x,x
18.868,1.692.653,2.648.576,144.858,x,x
18.969,1.707.122,2.648.576,145.562,x,x
19.069,1.721.435,2.648.576,146.254,x,x
19.170,1.735.972,2.648.576,146.996,x,x
19.270,1.750.922,2.648.576,147.749,x,x
19.370,1.765.316,2.648.576,148.499,x,x
19.471,1.779.967,2.648.576,149.280,x,x
19.571,1.794.562,2.648.576,150.025,x,x
19.672,1.812.131,2.648.576,150.928,x,x
19.772,1.827.482,2.648.576,151.696,x,x
19.873,1.842.305,2.648.576,152.428,x,x
19.973,1.857.215,2.648.580,153.233,x,x
20.073,1.872.048,2.649.056,154.008,x,x
20.174,1.886.725,2.649.380,154.750,x,x
20.274,1.901.546,2.649.576,155.541,x,x
20.375,1.916.109,2.649.600,156.295,x,x
20.475,1.930.569,2.649.600,157.033,x,x
20.575,1.944.999,2.649.600,157.775,x,x
20.676,1.959.339,2.649.696,158.511,x,x
20.776,1.974.058,2.650.232,159.332,x,x
20.877,1.988.637,2.650.476,160.088,x,x
20.977,2.003.453,2.650.564,160.863,x,x
21.077,2.018.191,2.650.568,161.617,x,x
21.178,2.032.899,2.650.656,162.352,x,x
21.278,2.047.313,2.650.732,163.075,x,x
21.379,2.062.066,2.650.812,163.803,x,x
21.479,2.076.703,2.650.840,164.521,x,x
21.579,2.091.171,2.650.840,165.303,x,x
21.680,2.105.901,2.650.840,166.059,x,x
21.780,2.120.372,2.650.840,166.812,x,x
21.881,2.134.758,2.650.884,167.554,x,x
21.981,2.149.360,2.651.364,168.281,x,x
22.081,2.164.273,2.652.064,169.027,x,x
22.182,2.178.975,2.652.688,169.766,x,x
22.282,2.193.571,2.652.948,170.533,x,x
22.383,2.208.176,2.653.492,171.277,x,x
22.483,2.222.821,2.654.116,172.036,x,x
22.583,2.237.329,2.654.628,172.766,x,x
22.684,2.251.858,2.654.864,173.505,x,x
22.784,2.266.457,2.655.432,174.235,x,x
22.885,2.282.969,2.656.208,175.091,x,x
22.985,2.299.849,2.657.084,175.980,x,x
23.085,2.314.688,2.657.872,176.759,x,x
23.186,2.329.144,2.658.632,177.507,x,x
23.286,2.343.719,2.659.372,178.252,x,x
23.387,2.358.040,2.660.128,179.007,x,x
23.487,2.372.339,2.660.824,179.703,x,x
23.587,2.386.917,2.661.064,180.427,x,x
23.688,2.401.500,2.661.492,181.128,x,x
23.788,2.416.113,2.662.076,181.896,x,x
23.889,2.430.758,2.662.812,182.637,x,x
23.989,2.445.246,2.663.584,183.403,x,x
24.089,2.459.939,2.664.080,184.164,x,x
24.190,2.474.776,2.664.200,184.919,x,x
24.290,2.489.362,2.664.224,185.663,x,x
24.391,2.504.117,2.664.224,186.440,x,x
24.491,2.518.676,2.664.224,187.157,x,x
24.591,2.532.931,2.664.224,187.896,x,x
24.692,2.547.411,2.664.224,188.639,x,x
24.792,2.562.220,2.664.224,189.379,x,x
24.893,2.576.533,2.664.224,190.138,x,x
24.993,2.591.110,2.664.224,190.891,x,x
25.093,2.605.787,2.664.224,191.637,x,x
25.194,2.620.391,2.664.224,192.394,x,x
25.294,2.634.943,2.664.460,193.121,x,x
25.395,2.649.807,2.665.028,193.936,x,x
25.495,2.664.184,2.665.224,194.692,x,x
25.595,2.680.106,2.665.592,198.591,x,x
25.696,2.696.171,2.666.208,200.405,x,x
25.796,2.710.957,2.666.712,73.529,x,x
25.897,2.725.481,2.666.936,74.245,x,x
25.997,2.739.853,2.667.104,74.975,x,x
26.097,2.754.727,2.667.168,75.736,x,x
26.198,2.772.350,2.667.232,76.639,x,x
26.298,2.786.964,2.667.268,77.377,x,x
26.399,2.801.665,2.667.268,78.096,x,x
26.499,2.816.362,2.667.268,78.810,x,x
26.599,2.831.047,2.667.268,79.532,x,x
26.700,2.845.684,2.667.268,80.268,x,x
26.800,2.860.231,2.667.268,81.018,x,x
26.900,2.874.753,2.667.268,81.812,x,x
27.001,2.889.306,2.667.268,82.589,x,x
27.101,2.904.109,2.667.268,83.337,x,x
27.202,2.918.913,2.667.268,84.127,x,x
27.302,2.933.611,2.667.268,84.925,x,x
27.402,2.948.096,2.667.268,85.683,x,x
27.503,2.962.922,2.667.268,86.505,x,x
27.603,2.977.387,2.667.268,87.255,x,x
27.704,2.992.091,2.667.268,88.009,x,x
27.804,3.006.927,2.667.268,88.776,x,x
27.904,3.021.592,2.667.268,89.513,x,x
28.005,3.036.080,2.667.268,90.261,x,x
28.105,3.050.745,2.667.268,91.035,x,x
28.205,3.065.343,2.667.268,91.763,x,x
28.306,3.080.148,2.667.268,92.538,x,x
28.406,3.094.915,2.667.276,93.324,x,x
28.507,3.109.330,2.667.276,94.047,x,x
28.607,3.123.907,2.667.280,94.804,x,x
28.707,3.138.507,2.667.280,95.554,x,x
28.808,3.153.322,2.667.280,96.319,x,x
28.908,3.168.060,2.667.280,97.090,x,x
29.008,3.182.685,2.667.280,97.864,x,x
29.109,3.197.543,2.667.280,98.627,x,x
29.209,3.212.082,2.667.284,99.411,x,x
29.309,3.226.786,2.667.284,100.123,x,x
29.410,3.244.748,2.667.312,100.981,x,x
29.510,3.260.520,2.667.312,101.791,x,x
29.610,3.275.434,2.667.312,102.576,x,x
29.711,3.290.020,2.667.312,103.327,x,x
29.811,3.304.782,2.667.316,104.138,x,x
29.912,3.319.494,2.667.696,104.927,x,x
30.012,3.334.347,2.668.416,105.693,x,x
