start_ns,end_ns
8119507,8158983
55894066,55918804
74595672,74620656
79333350,79355883
147842738,150740333
161757856,161778079
169152506,169161953
186094567,190650266
207187270,207192704
308085641,308111859
332789020,339098322
360565226,363267524
363062276,363076738
413902080,417720218
418575190,421522522
434994640,435008179
441297547,441316520
447091456,447106183
450053029,450057449
450112214,454268315
460900687,464909003
462034515,465440955
474410677,477812059
544121632,544138154
550035815,550040780
569709165,573217116
618565841,618579659
626238330,631757743
646786221,650715590
662344523,665041206
689936527,689947030
694003881,696633733
720415545,723900331
734008058,737551153
838443139,838457748
850199847,853293804
865214154,865230806
938010963,938029198
1008731739,1008748016
1019281357,1022697884
1061811547,1064614057
1076222905,1076250549
1144179381,1144180709
1236710368,1236747534
1245632576,1249664304
1245925047,1249516092
1262813669,1269471133
1325399863,1330691199
1378051039,1381592098
1386500583,1386520644
1474116987,1477026134
1526025353,1526029323
1535261308,1535272091
1601964803,1606299058
1622037165,1624698440
1630211072,1630217230
1669859766,1669875398
1712348767,1715535862
1731894979,1731905275
1738138437,1738142518
1750537318,1750548552
1753331644,1756204887
1856251717,1858998495
1872570258,1873998258
1893799748,1893817021
1956725746,1960061127
1995106540,1995119429
2017821921,2021287661
2037553393,2040898676
2105409680,2113269585
2136877138,2136893837
2142738625,2148639292
2169656903,2175617925
2180025982,2183609959
2200390316,2203921737
2203407692,2209266799
2223747432,2223751640
2252006972,2253195124
2269241642,2272420923
2273542298,2273577585
2288807599,2288830340
2318830321,2324663969
2335228665,2338836355
2388438530,2388456946
2394144358,2394155595
2395810098,2395828446
2495224603,2498703984
2618912716,2618930769
2629724469,2629725895
2660405322,2666611824
2674075516,2676950918
2715928754,2718510171
2734001354,2737231881
2752149525,2752152184
2784901288,2784912423
2799006179,2804036912
2820125708,2827036601
2874981949,2874998965
2901487433,2904906733
2903174074,2909129666
2913258861,2917428325
2967253105,2970751896
2979105561,2982000163
2989885057,2989901526
3018906349,3021641157
3026782358,3029914177
3059145014,3059156074
3085104067,3085121190
3092572463,3092576707
3104214523,3109048594
3121900220,3121903522
3190765160,3190767202
3207497852,3207499321
3233536839,3233540163
3238871921,3241817897
3264034641,3264040123
3283330548,3283335161
3320492585,3320494242
3325217291,3331274983
3331546765,3331582555
3382482034,3382484110
3385320345,3385332154
3427143133,3429805065
3435905667,3435922097
3440243304,3442441887
3442324410,3442329300
3498315867,3500929951
3498728408,3501254458
3592965794,3592986687
3600908885,3600919956
3667720511,3667738237
3670869417,3670893793
3673583681,3673600609
3752046484,3752064174
3766659235,3769417449
3841733745,3841736503
3856207649,3856227757
3875709090,3878530504
3898079320,3898098251
3904758853,3904768398
3936388233,3936391750
3965930291,3965946171
3999034980,4001662853
3999801841,4002961594
4007393922,4007397115
4030933158,4036865555
4064067611,4064088239
4067373173,4069187919
4091774234,4094446254
4141464780,4147984734
4190518852,4190529428
4198208489,4198210352
4205632001,4209024590
4218970972,4224414916
4385223755,4385245383
4417444782,4420809688
4435697036,4435706131
4513996979,4517607060
4532895091,4536203870
4548169422,4551533862
4561787869,4565138382
4581491834,4581502874
4636935297,4640603544
4640358545,4649967864
4663301628,4666240304
4671712948,4671738864
4678511125,4678528945
4718221786,4718227190
4867174693,4867193715
4877047933,4879888685
4882088416,4885487853
4926211775,4926224443
4998352388,4998363927
5051161807,5054726630
5108407192,5112025696
5160517855,5162373452
5217235810,5220181829
5252376036,5257901950
5315045425,5318239320
5345586777,5349180155
5362240047,5371162314
5406235740,5406249211
5461668411,5464960627
5478107037,5480924720
5483929980,5483940998
5494919965,5499260584
5501456415,5501479318
5514429112,5515645899
5612892202,5615661982
5664820766,5664836379
5679755360,5679757793
5680001409,5680004550
5711799106,5711811245
5869671476,5873521074
5919484382,5923027205
5921059227,5923055972
5951937301,5958314797
5995007134,5995031145
6013075531,6013094717
6014116678,6014128167
6035551337,6038793784
6047487557,6053119634
6047919103,6047938157
6076293431,6079072187
6085683614,6088433316
6096454391,6096457162
6113484578,6118995237
6151341252,6151362245
6153558550,6159537134
6185101562,6192024545
6225378349,6225381591
6265128779,6267672870
6280165838,6280184927
6295328540,6298004442
6330393013,6330406027
6345617487,6348900181
6359452844,6362074637
6402913145,6405783759
6404447137,6404448993
6456030383,6459263539
6465570093,6468920075
6472355417,6475913019
6521167852,6521185122
6533549957,6533573368
6544579575,6547499679
6680090626,6683496388
6700959562,6700985332
6718180011,6718181941
6719240065,6723583147
6778347508,6778358074
6823752590,6823768318
6848559332,6852509464
6886583012,6886601379
6918965850,6922013273
6926793583,6926805948
6976466687,6976485771
7025770246,7029798189
7039758036,7042500664
7082831489,7082855193
7113329347,7119970920
7114742300,7114753405
7115505964,7123139855
7119130977,7119141702
7119711277,7126307482
7129606494,7132585594
7179804867,7185827643
7186263706,7186278773
7218627758,7222897366
7262523198,7262542317
7340502910,7346842357
7344459246,7344478476
7407967680,7411738691
7419082045,7422359032
7427570941,7430982097
7468938153,7473082890
7564877771,7564881677
7566189322,7566191114
7594846412,7597628948
7602106401,7602108780
7602559969,7602582073
7724474468,7727380280
7808549109,7808561945
7837269011,7837272062
7919667280,7919683752
7932097028,7932098239
7960224083,7963615380
7989068089,7995572807
7998152800,8001172211
8002596905,8002598697
8027036844,8027057408
8029537821,8035750354
8066213761,8068682610
8179098860,8179101473
8182606178,8196787404
8234172253,8234174504
8254248757,8254258965
8274245836,8274256612
8278907443,8281969008
8386695887,8390007278
8491539139,8491540333
8502670217,8502688491
8589011088,8589014848
8631466027,8634552807
8647108660,8650219933
8702604421,8706913052
8734440522,8740846067
8788358650,8789442786
8828048527,8832647822
8886214742,8896870377
8973114610,8973117161
8980041867,8984350507
8986096051,8986098169
9025477682,9025490938
9031553813,9031555313
9047716020,9051205236
9067369056,9073378367
9076450627,9079639639
9111527835,9136412145
9130126300,9136387542
9170191535,9170216673
9172953255,9176445913
9214282492,9217383857
9250553027,9250555593
9341194628,9353914944
9345820023,9345822717
9372816423,9372819228
9387683614,9414769346
9441428021,9444618805
9518272712,9518275488
9553052120,9556654776
9631014049,9660478915
9701914965,9705894368
9768100691,9768139158
9770357176,9772017010
9784047361,9784049736
9801995693,9807892505
9908613807,9911654538
9919198996,9919201376
9925001101,9925013378
9967573824,9967578282
9977793907,9977794764
10006683709,10009512063
10014099304,10014126307
10026613963,10039312473
10042243894,10045401497
10073538000,10097140751
10076404118,10076404950
10111605599,10111628347
10170936878,10174932595
10268543429,10268554421
10274218171,10276925672
