elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.740,1.679.773,3.161.580,153.523,x,x
10.843,1.696.103,3.162.380,154.354,x,x
10.947,1.712.362,3.163.560,155.249,x,x
11.050,1.728.850,3.164.564,156.102,x,x
11.153,1.731.785,3.164.792,156.242,x,x
11.256,1.746.815,3.165.732,157.113,x,x
11.359,1.763.265,3.166.700,157.144,x,x
11.463,1.780.698,3.168.224,158.861,x,x
11.564,1.799.065,3.169.432,159.872,x,x
11.668,1.815.470,3.170.300,160.727,x,x
11.771,1.831.843,3.171.492,161.585,x,x
11.874,1.848.131,3.172.584,162.408,x,x
11.977,1.864.441,3.173.580,163.202,x,x
12.080,1.880.557,3.174.304,164.024,x,x
12.183,1.891.198,3.174.996,164.557,x,x
12.286,1.898.245,3.175.564,164.960,x,x
12.390,1.914.819,3.176.732,165.804,x,x
12.493,1.931.660,3.177.808,166.956,x,x
12.596,1.948.537,3.178.860,167.851,x,x
12.699,1.964.886,3.179.808,168.674,x,x
12.802,1.980.922,3.180.912,169.512,x,x
12.905,1.997.230,3.181.996,170.344,x,x
13.008,2.013.467,3.183.000,171.184,x,x
13.112,2.029.530,3.184.052,172.040,x,x
13.215,2.045.654,3.185.052,172.829,x,x
13.318,2.062.122,3.186.060,173.702,x,x
13.421,2.078.582,3.187.092,174.545,x,x
13.524,2.094.651,3.188.064,175.372,x,x
13.627,2.110.975,3.187.844,174.228,x,x
13.730,2.127.707,3.190.448,176.818,x,x
13.833,2.143.881,3.191.548,177.610,x,x
13.936,2.160.015,3.192.668,178.424,x,x
14.040,2.176.192,3.193.608,179.249,x,x
14.143,2.192.484,3.194.708,180.074,x,x
14.246,2.208.505,3.195.608,180.885,x,x
14.349,2.224.750,3.196.572,181.820,x,x
14.452,2.241.149,3.197.544,182.632,x,x
14.555,2.243.216,3.197.644,182.740,x,x
14.658,2.259.455,3.198.744,183.586,x,x
14.761,2.279.405,3.200.076,184.166,x,x
14.865,2.297.328,3.201.256,185.764,x,x
14.968,2.314.278,3.202.264,186.662,x,x
15.071,2.330.407,3.203.208,187.452,x,x
15.174,2.346.869,3.204.180,188.290,x,x
15.277,2.363.235,3.205.216,189.157,x,x
15.380,2.379.518,3.206.288,189.960,x,x
15.483,2.395.665,3.206.024,190.768,x,x
15.586,2.411.944,3.207.048,191.583,x,x
15.689,2.428.171,3.207.948,192.441,x,x
15.793,2.443.970,3.207.900,193.291,x,x
15.896,2.460.313,3.209.180,194.131,x,x
15.999,2.477.084,3.209.924,194.395,x,x
16.102,2.493.449,3.211.120,195.249,x,x
16.205,2.509.701,3.212.076,196.087,x,x
16.308,2.525.861,3.212.540,193.743,x,x
16.412,2.542.344,3.212.956,194.618,x,x
16.515,2.558.480,3.213.224,195.433,x,x
16.618,2.574.710,3.213.464,196.245,x,x
16.721,2.591.043,3.213.836,197.066,x,x
16.824,2.607.233,3.214.324,197.938,x,x
16.927,2.623.479,3.215.032,198.793,x,x
17.031,2.639.549,3.215.820,199.566,x,x
17.134,2.655.729,3.216.624,200.386,x,x
17.237,2.672.240,3.217.524,201.245,x,x
17.340,2.688.431,3.218.456,202.088,x,x
17.443,2.704.800,3.219.624,201.165,x,x
17.547,2.720.624,3.220.308,202.221,x,x
17.650,2.736.880,3.221.316,203.027,x,x
17.753,2.752.878,3.222.120,200.573,x,x
17.857,2.769.190,3.222.432,202.259,x,x
17.960,2.786.324,3.222.828,203.148,x,x
18.062,2.804.576,3.222.996,204.085,x,x
18.165,2.820.977,3.223.256,204.915,x,x
18.268,2.837.135,3.223.856,205.741,x,x
18.372,2.852.845,3.224.492,206.653,x,x
18.475,2.868.693,3.225.264,207.513,x,x
18.578,2.879.865,3.225.752,208.028,x,x
18.681,2.885.950,3.226.144,208.367,x,x
18.785,2.901.756,3.226.880,209.121,x,x
18.888,2.917.985,3.227.596,208.338,x,x
18.991,2.933.737,3.228.760,209.145,x,x
19.094,2.949.629,3.229.424,206.168,x,x
19.198,2.965.622,3.229.736,206.972,x,x
19.301,2.981.533,3.230.052,204.009,x,x
19.404,2.997.695,3.230.320,204.853,x,x
19.508,3.013.585,3.230.552,201.823,x,x
19.611,3.029.765,3.230.840,202.747,x,x
19.714,3.045.756,3.231.168,203.549,x,x
19.818,3.062.125,3.231.332,200.632,x,x
19.921,3.078.178,3.231.696,201.406,x,x
20.024,3.094.227,3.231.880,194.531,x,x
20.127,3.110.286,3.230.316,182.343,x,x
20.231,3.126.619,3.230.728,167.796,x,x
20.334,3.141.817,3.230.956,157.553,x,x
20.437,3.157.597,3.229.992,145.186,x,x
20.541,3.173.360,3.230.892,130.788,x,x
20.644,3.189.402,3.231.184,120.344,x,x
20.747,3.204.979,3.231.904,105.849,x,x
20.851,3.221.954,3.232.132,108.768,x,x
20.954,3.238.969,3.232.572,109.650,x,x
21.057,3.256.870,3.232.824,109.435,x,x
21.160,3.274.136,3.232.012,109.590,x,x
21.263,3.296.123,3.234.104,112.654,x,x
21.366,3.313.585,3.233.848,113.548,x,x
21.469,3.331.083,3.233.656,114.006,x,x
21.572,3.348.146,3.233.580,114.122,x,x
21.675,3.365.178,3.232.964,114.244,x,x
21.778,3.382.975,3.235.056,117.198,x,x
21.881,3.400.663,3.235.008,118.074,x,x
21.984,3.418.364,3.234.832,118.677,x,x
22.087,3.436.100,3.234.136,118.663,x,x
22.190,3.453.517,3.233.296,118.715,x,x
22.293,3.471.011,3.235.192,121.757,x,x
22.396,3.487.449,3.234.676,122.277,x,x
22.499,3.504.134,3.234.188,122.086,x,x
22.601,3.521.293,3.235.340,124.277,x,x
22.703,3.538.757,3.235.272,125.196,x,x
22.805,3.555.521,3.235.012,125.855,x,x
22.907,3.573.055,3.234.508,125.462,x,x
23.010,3.590.286,3.235.276,127.904,x,x
23.113,3.607.416,3.235.156,128.774,x,x
23.215,3.624.764,3.235.100,128.866,x,x
23.318,3.641.791,3.234.200,128.886,x,x
23.421,3.659.334,3.235.224,131.439,x,x
23.523,3.677.032,3.235.168,132.349,x,x
23.626,3.694.390,3.234.796,132.827,x,x
23.729,3.712.053,3.234.868,132.885,x,x
23.832,3.729.787,3.235.840,133.279,x,x
23.934,3.746.706,3.235.644,135.931,x,x
24.037,3.763.285,3.235.256,136.177,x,x
24.139,3.780.166,3.234.740,136.323,x,x
24.242,3.797.969,3.233.780,136.504,x,x
24.343,3.815.234,3.235.456,139.437,x,x
24.446,3.832.440,3.235.304,140.310,x,x
24.548,3.854.036,3.235.312,140.325,x,x
24.650,3.872.130,3.234.168,140.469,x,x
24.753,3.889.982,3.235.712,143.321,x,x
24.855,3.907.123,3.235.276,143.514,x,x
24.958,3.924.455,3.233.700,143.016,x,x
25.060,3.941.911,3.235.416,146.054,x,x
25.163,3.959.103,3.235.300,145.823,x,x
25.265,3.976.610,3.236.064,147.955,x,x
25.368,3.993.766,3.235.696,148.721,x,x
25.469,4.010.185,3.234.940,147.947,x,x
25.571,4.027.674,3.235.580,150.433,x,x
25.674,4.044.782,3.235.016,150.928,x,x
25.776,4.062.039,3.234.120,150.221,x,x
25.879,4.079.183,3.235.804,153.177,x,x
25.981,4.096.095,3.235.304,152.737,x,x
26.084,4.113.376,3.236.084,155.036,x,x
26.186,4.130.002,3.235.636,154.121,x,x
26.289,4.146.596,3.236.020,156.595,x,x
26.391,4.162.656,3.235.520,155.210,x,x
26.494,4.178.842,3.236.032,156.035,x,x
26.596,4.195.203,3.236.096,156.899,x,x
26.699,4.211.447,3.236.224,157.708,x,x
26.801,4.227.690,3.236.416,159.772,x,x
26.904,4.244.416,3.236.684,161.847,x,x
27.006,4.260.442,3.236.172,160.277,x,x
27.109,4.276.631,3.236.428,161.264,x,x
27.211,4.293.677,3.236.492,164.098,x,x
27.314,4.310.207,3.235.864,163.517,x,x
27.416,4.327.348,3.236.248,165.812,x,x
27.519,4.343.536,3.235.684,164.512,x,x
27.621,4.359.656,3.236.388,165.314,x,x
27.724,4.377.878,3.236.584,166.309,x,x
27.826,4.396.941,3.236.712,167.214,x,x
27.928,4.413.355,3.236.776,168.024,x,x
28.031,4.429.605,3.236.840,168.855,x,x
28.133,4.445.631,3.236.840,169.638,x,x
28.236,4.461.735,3.236.840,170.470,x,x
28.338,4.477.767,3.236.904,171.267,x,x
28.441,4.494.099,3.236.904,172.144,x,x
28.543,4.510.234,3.236.904,172.988,x,x
28.646,4.526.370,3.236.904,173.784,x,x
28.748,4.542.508,3.236.904,174.587,x,x
28.850,4.558.476,3.236.904,175.391,x,x
28.953,4.574.532,3.236.968,176.268,x,x
29.055,4.590.632,3.236.968,177.093,x,x
29.158,4.606.873,3.237.032,177.891,x,x
29.260,4.623.037,3.237.032,178.773,x,x
29.363,4.639.023,3.237.032,179.590,x,x
29.465,4.655.122,3.237.032,180.404,x,x
29.568,4.671.135,3.237.032,181.198,x,x
29.670,4.687.305,3.237.032,182.009,x,x
29.772,4.703.042,3.237.032,182.838,x,x
29.875,4.719.301,3.237.032,183.656,x,x
29.977,4.735.608,3.237.032,184.495,x,x
