elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.252,3.462,3.245.836,1.981.868,x,x
11.353,3.528,3.245.836,1.981.868,x,x
11.454,3.591,3.245.836,1.981.868,x,x
11.556,3.643,3.245.836,1.981.868,x,x
11.657,3.710,3.245.836,1.981.868,x,x
11.758,3.769,3.245.836,1.981.868,x,x
11.860,3.838,3.245.836,1.981.868,x,x
11.961,3.894,3.245.836,1.981.868,x,x
12.062,3.954,3.245.836,1.981.868,x,x
12.164,4.017,3.245.836,1.981.868,x,x
12.265,4.077,3.245.836,1.981.868,x,x
12.366,4.132,3.245.836,1.981.868,x,x
12.468,4.193,3.245.836,1.981.868,x,x
12.569,4.240,3.245.836,1.981.868,x,x
12.670,4.297,3.245.836,1.981.868,x,x
12.772,4.351,3.245.836,1.981.868,x,x
12.873,4.405,3.245.836,1.981.868,x,x
12.974,4.464,3.245.836,1.981.868,x,x
13.076,4.536,3.245.836,1.981.868,x,x
13.177,4.591,3.245.836,1.981.868,x,x
13.279,4.648,3.245.836,1.981.868,x,x
13.380,4.712,3.245.836,1.981.868,x,x
13.481,4.779,3.245.836,1.981.868,x,x
13.583,4.838,3.245.836,1.981.868,x,x
13.684,4.901,3.245.836,1.981.868,x,x
13.785,4.962,3.245.836,1.981.868,x,x
13.887,5.017,3.245.836,1.981.868,x,x
13.988,5.080,3.245.836,1.981.868,x,x
14.089,5.149,3.245.836,1.981.868,x,x
14.191,5.204,3.245.836,1.981.868,x,x
14.292,5.268,3.245.836,1.981.868,x,x
14.393,5.321,3.245.836,1.981.868,x,x
14.495,5.388,3.245.836,1.981.868,x,x
14.596,5.448,3.245.836,1.981.868,x,x
14.697,5.510,3.245.836,1.981.868,x,x
14.799,5.570,3.245.836,1.981.868,x,x
14.900,5.623,3.245.836,1.981.868,x,x
15.001,5.674,3.245.836,1.981.868,x,x
15.103,5.743,3.245.836,1.981.868,x,x
15.204,5.807,3.245.836,1.981.868,x,x
15.305,5.865,3.245.836,1.981.868,x,x
15.407,5.930,3.245.836,1.981.868,x,x
15.508,5.996,3.245.836,1.981.868,x,x
15.609,6.056,3.245.836,1.981.868,x,x
15.711,6.114,3.245.836,1.981.868,x,x
15.812,6.168,3.245.836,1.981.868,x,x
15.913,6.238,3.245.836,1.981.868,x,x
16.015,6.304,3.245.836,1.981.868,x,x
16.116,6.372,3.245.836,1.981.868,x,x
16.217,6.434,3.245.836,1.981.868,x,x
16.319,6.497,3.245.836,1.981.868,x,x
16.420,6.567,3.245.836,1.981.868,x,x
16.521,6.618,3.245.836,1.981.868,x,x
16.623,6.677,3.245.836,1.981.868,x,x
16.724,6.742,3.245.836,1.981.868,x,x
16.825,6.800,3.245.836,1.981.868,x,x
16.927,6.864,3.245.836,1.981.868,x,x
17.028,6.922,3.245.836,1.981.868,x,x
17.129,6.991,3.245.836,1.981.868,x,x
17.231,7.057,3.245.836,1.981.868,x,x
17.332,7.110,3.245.836,1.981.868,x,x
17.433,7.175,3.245.836,1.981.868,x,x
17.535,7.245,3.245.836,1.981.868,x,x
17.636,7.311,3.245.836,1.981.868,x,x
17.737,7.369,3.245.836,1.981.868,x,x
17.839,7.429,3.245.836,1.981.868,x,x
17.940,7.499,3.245.836,1.981.868,x,x
18.041,7.567,3.245.836,1.981.868,x,x
18.143,7.639,3.245.836,1.981.868,x,x
18.244,7.692,3.245.836,1.981.868,x,x
18.345,7.764,3.245.836,1.981.868,x,x
18.447,7.825,3.245.836,1.981.868,x,x
18.548,7.869,3.245.836,1.981.868,x,x
18.649,7.935,3.245.836,1.981.868,x,x
18.751,7.997,3.245.836,1.981.868,x,x
18.852,8.060,3.245.836,1.981.868,x,x
18.953,8.128,3.245.836,1.981.868,x,x
19.055,8.189,3.245.836,1.981.868,x,x
19.156,8.242,3.245.836,1.981.868,x,x
19.257,8.309,3.245.836,1.981.868,x,x
19.359,8.357,3.245.836,1.981.868,x,x
19.460,8.423,3.245.836,1.981.868,x,x
19.561,8.494,3.245.836,1.981.868,x,x
19.662,8.570,3.245.836,1.981.868,x,x
19.764,8.634,3.245.836,1.981.868,x,x
19.865,8.682,3.245.836,1.981.868,x,x
19.966,8.756,3.245.836,1.981.868,x,x
20.068,8.822,3.245.836,1.981.868,x,x
20.169,8.883,3.245.836,1.981.868,x,x
20.270,8.925,3.245.836,1.981.868,x,x
20.372,8.985,3.245.836,1.981.868,x,x
20.473,9.037,3.245.836,1.981.868,x,x
20.574,9.104,3.245.836,1.981.868,x,x
20.676,9.166,3.245.836,1.981.868,x,x
20.777,9.226,3.245.836,1.981.868,x,x
20.878,9.287,3.245.836,1.981.868,x,x
20.980,9.337,3.245.836,1.981.868,x,x
21.081,9.394,3.245.836,1.981.868,x,x
21.182,9.451,3.245.836,1.981.868,x,x
21.284,9.532,3.245.836,1.981.868,x,x
21.385,9.589,3.245.836,1.981.868,x,x
21.486,9.653,3.245.836,1.981.868,x,x
21.588,9.719,3.245.836,1.981.868,x,x
21.689,9.777,3.245.836,1.981.868,x,x
21.790,9.846,3.245.836,1.981.868,x,x
21.892,9.908,3.245.836,1.981.868,x,x
21.993,9.962,3.245.836,1.981.868,x,x
22.094,10.020,3.245.836,1.981.868,x,x
22.196,10.095,3.245.836,1.981.868,x,x
22.297,10.160,3.245.836,1.981.868,x,x
22.398,10.232,3.245.836,1.981.868,x,x
22.500,10.295,3.245.836,1.981.868,x,x
22.601,10.355,3.245.836,1.981.868,x,x
22.702,10.418,3.245.836,1.981.868,x,x
22.804,10.477,3.245.836,1.981.868,x,x
22.905,10.541,3.245.836,1.981.868,x,x
23.006,10.598,3.245.836,1.981.868,x,x
23.107,10.666,3.245.836,1.981.868,x,x
23.209,10.735,3.245.836,1.981.868,x,x
23.310,10.796,3.245.836,1.981.868,x,x
23.411,10.856,3.245.836,1.981.868,x,x
23.513,10.919,3.245.836,1.981.868,x,x
23.614,10.974,3.245.836,1.981.868,x,x
23.715,11.042,3.245.836,1.981.868,x,x
23.817,11.113,3.245.836,1.981.868,x,x
23.918,11.181,3.245.836,1.981.868,x,x
24.019,11.245,3.245.836,1.981.868,x,x
24.121,11.305,3.245.836,1.981.868,x,x
24.222,11.372,3.245.836,1.981.868,x,x
24.323,11.436,3.245.836,1.981.868,x,x
24.425,11.496,3.245.836,1.981.868,x,x
24.526,11.553,3.245.836,1.981.868,x,x
24.627,11.605,3.245.836,1.981.868,x,x
24.729,11.665,3.245.836,1.981.868,x,x
24.830,11.729,3.245.836,1.981.868,x,x
24.931,11.801,3.245.836,1.981.868,x,x
25.033,11.873,3.245.836,1.981.868,x,x
25.134,11.922,3.245.836,1.981.868,x,x
25.235,11.979,3.245.836,1.981.868,x,x
25.337,12.044,3.245.836,1.981.868,x,x
25.438,12.104,3.245.836,1.981.868,x,x
25.539,12.158,3.245.836,1.981.868,x,x
25.641,12.226,3.245.836,1.981.868,x,x
25.742,12.292,3.245.836,1.981.868,x,x
25.843,12.353,3.245.836,1.981.868,x,x
25.945,12.410,3.245.836,1.981.868,x,x
26.046,12.470,3.245.836,1.981.868,x,x
26.147,12.538,3.245.836,1.981.868,x,x
26.248,12.601,3.245.836,1.981.868,x,x
26.349,12.652,3.245.836,1.981.868,x,x
26.451,12.709,3.245.836,1.981.868,x,x
26.552,12.774,3.245.836,1.981.868,x,x
26.653,12.836,3.245.836,1.981.868,x,x
26.755,12.891,3.245.836,1.981.868,x,x
26.856,12.960,3.245.836,1.981.868,x,x
26.957,13.029,3.245.836,1.981.868,x,x
27.059,13.091,3.245.836,1.981.868,x,x
27.160,13.143,3.245.836,1.981.868,x,x
27.261,13.166,3.245.836,1.981.868,x,x
27.363,13.190,3.245.836,1.981.868,x,x
27.464,13.220,3.245.836,1.981.868,x,x
27.565,13.248,3.245.836,1.981.868,x,x
27.667,13.275,3.245.836,1.981.868,x,x
27.768,13.298,3.245.836,1.981.868,x,x
27.870,13.318,3.245.836,1.981.868,x,x
27.971,13.346,3.245.836,1.981.868,x,x
28.072,13.362,3.245.836,1.981.868,x,x
28.174,13.388,3.245.836,1.981.868,x,x
28.275,13.420,3.245.836,1.981.868,x,x
28.377,13.445,3.245.836,1.981.868,x,x
28.478,13.471,3.245.836,1.981.868,x,x
28.579,13.498,3.245.836,1.981.868,x,x
28.681,13.525,3.245.836,1.981.868,x,x
28.782,13.554,3.245.836,1.981.868,x,x
28.884,13.575,3.245.836,1.981.868,x,x
28.985,13.600,3.245.836,1.981.868,x,x
29.086,13.627,3.245.836,1.981.868,x,x
29.188,13.650,3.245.836,1.981.868,x,x
29.289,13.675,3.245.836,1.981.868,x,x
29.390,13.708,3.245.836,1.981.868,x,x
29.491,13.733,3.245.836,1.981.868,x,x
29.593,13.753,3.245.836,1.981.868,x,x
29.694,13.781,3.245.836,1.981.868,x,x
29.796,13.809,3.245.836,1.981.868,x,x
29.897,13.835,3.245.836,1.981.868,x,x
29.999,13.862,3.245.836,1.981.868,x,x
