elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.283,230.147,2.621.848,1.982.324,x,x
6.385,233.956,2.621.848,1.982.324,x,x
6.486,237.685,2.621.848,1.982.324,x,x
6.587,241.439,2.621.848,1.982.324,x,x
6.689,245.286,2.621.848,1.982.324,x,x
6.790,249.012,2.621.848,1.982.324,x,x
6.891,252.770,2.621.848,1.982.324,x,x
6.993,256.424,2.621.848,1.982.324,x,x
7.094,260.212,2.621.848,1.982.324,x,x
7.195,264.006,2.621.848,1.982.324,x,x
7.297,267.701,2.621.848,1.982.324,x,x
7.398,271.509,2.621.848,1.982.324,x,x
7.499,275.294,2.621.848,1.982.324,x,x
7.601,278.952,2.621.848,1.982.324,x,x
7.702,282.656,2.621.848,1.982.324,x,x
7.803,286.319,2.621.848,1.982.324,x,x
7.905,289.987,2.621.848,1.982.324,x,x
8.006,293.612,2.622.116,1.982.500,x,x
8.107,297.234,2.622.120,1.982.500,x,x
8.209,300.954,2.622.120,1.982.500,x,x
8.310,304.660,2.622.120,1.982.500,x,x
8.412,308.311,2.622.120,1.982.500,x,x
8.513,312.047,2.622.120,1.982.500,x,x
8.614,315.786,2.622.120,1.982.500,x,x
8.716,319.499,2.622.120,1.982.500,x,x
8.817,323.208,2.622.120,1.982.500,x,x
8.918,327.045,2.622.120,1.982.500,x,x
9.020,330.687,2.622.120,1.982.500,x,x
9.121,334.334,2.622.120,1.982.500,x,x
9.222,338.079,2.622.120,1.982.500,x,x
9.324,341.835,2.622.120,1.982.500,x,x
9.425,345.476,2.622.120,1.982.500,x,x
9.526,349.246,2.622.120,1.982.500,x,x
9.628,352.962,2.622.120,1.982.500,x,x
9.729,356.601,2.622.120,1.982.500,x,x
9.830,360.295,2.622.120,1.982.500,x,x
9.932,364.011,2.622.120,1.982.500,x,x
10.033,367.707,2.622.120,1.982.500,x,x
10.135,371.420,2.622.120,1.982.500,x,x
10.236,375.115,2.622.120,1.982.500,x,x
10.337,378.914,2.622.120,1.982.500,x,x
10.439,382.746,2.622.120,1.982.500,x,x
10.540,386.403,2.622.120,1.982.500,x,x
10.641,390.091,2.622.120,1.982.500,x,x
10.743,393.822,2.622.120,1.982.500,x,x
10.844,397.528,2.622.120,1.982.500,x,x
10.945,401.301,2.622.120,1.982.500,x,x
11.047,405.055,2.622.120,1.982.500,x,x
11.148,408.923,2.622.120,1.982.500,x,x
11.249,412.632,2.622.120,1.982.500,x,x
11.351,416.437,2.622.120,1.982.500,x,x
11.452,420.164,2.622.120,1.982.500,x,x
11.553,423.948,2.622.120,1.982.500,x,x
11.655,427.639,2.622.120,1.982.500,x,x
11.756,431.469,2.622.120,1.982.500,x,x
11.857,435.282,2.622.120,1.982.500,x,x
11.959,439.103,2.622.120,1.982.500,x,x
12.060,442.855,2.622.120,1.982.500,x,x
12.161,446.613,2.622.120,1.982.500,x,x
12.263,450.326,2.622.120,1.982.500,x,x
12.364,453.981,2.622.120,1.982.500,x,x
12.466,457.633,2.622.120,1.982.500,x,x
12.567,461.280,2.622.120,1.982.500,x,x
12.668,464.962,2.622.120,1.982.500,x,x
12.770,468.714,2.622.120,1.982.500,x,x
12.871,472.482,2.622.120,1.982.500,x,x
12.972,476.270,2.622.120,1.982.500,x,x
13.074,480.008,2.622.120,1.982.500,x,x
13.175,483.727,2.622.120,1.982.500,x,x
13.276,487.556,2.622.120,1.982.500,x,x
13.378,491.354,2.622.120,1.982.500,x,x
13.479,494.991,2.622.120,1.982.500,x,x
13.580,498.703,2.622.120,1.982.500,x,x
13.682,502.440,2.622.120,1.982.500,x,x
13.783,506.213,2.622.120,1.982.500,x,x
13.884,509.946,2.622.120,1.982.500,x,x
13.986,513.638,2.622.120,1.982.500,x,x
14.087,517.385,2.622.120,1.982.500,x,x
14.188,521.057,2.622.120,1.982.500,x,x
14.290,524.693,2.622.120,1.982.500,x,x
14.391,528.479,2.622.120,1.982.500,x,x
14.492,532.273,2.622.120,1.982.500,x,x
14.594,535.951,2.622.120,1.982.500,x,x
14.695,539.637,2.622.120,1.982.500,x,x
14.796,543.331,2.622.120,1.982.500,x,x
14.898,547.070,2.622.120,1.982.500,x,x
14.999,550.730,2.622.120,1.982.500,x,x
15.100,554.427,2.622.120,1.982.500,x,x
15.202,558.132,2.622.120,1.982.500,x,x
15.303,561.922,2.622.120,1.982.500,x,x
15.404,565.643,2.622.120,1.982.500,x,x
15.506,569.395,2.622.120,1.982.500,x,x
15.607,573.091,2.622.120,1.982.500,x,x
15.708,576.885,2.622.120,1.982.500,x,x
15.809,580.607,2.622.120,1.982.500,x,x
15.911,584.352,2.622.120,1.982.500,x,x
16.012,588.076,2.622.120,1.982.500,x,x
16.113,591.842,2.622.120,1.982.500,x,x
16.215,595.542,2.622.120,1.982.500,x,x
16.316,599.224,2.622.120,1.982.500,x,x
16.417,602.920,2.622.120,1.982.500,x,x
16.519,606.700,2.622.120,1.982.500,x,x
16.620,610.430,2.622.120,1.982.500,x,x
16.721,614.187,2.622.120,1.982.500,x,x
16.823,617.954,2.622.120,1.982.500,x,x
16.924,621.713,2.622.120,1.982.500,x,x
17.025,625.469,2.622.120,1.982.500,x,x
17.127,629.155,2.622.120,1.982.500,x,x
17.228,632.744,2.622.120,1.982.500,x,x
17.329,636.577,2.622.120,1.982.500,x,x
17.431,640.407,2.622.120,1.982.500,x,x
17.532,644.196,2.622.120,1.982.500,x,x
17.633,647.877,2.622.120,1.982.500,x,x
17.735,651.574,2.622.120,1.982.500,x,x
17.836,655.201,2.622.120,1.982.500,x,x
17.937,658.961,2.622.120,1.982.500,x,x
18.039,662.637,2.622.224,1.982.580,x,o
18.140,666.316,2.622.296,1.982.644,x,x
18.242,669.953,2.622.296,1.982.644,x,x
18.343,673.635,2.622.296,1.982.644,x,x
18.444,677.299,2.622.296,1.982.644,x,x
18.546,681.027,2.622.296,1.982.644,x,x
18.647,684.816,2.622.296,1.982.644,x,x
18.748,688.463,2.622.296,1.982.644,x,x
18.850,692.248,2.622.296,1.982.644,x,x
18.951,696.101,2.622.296,1.982.644,x,x
19.053,699.777,2.622.296,1.982.644,x,x
19.154,703.479,2.622.296,1.982.644,x,x
19.255,707.244,2.622.296,1.982.644,x,x
19.357,710.971,2.622.296,1.982.644,x,x
19.458,714.676,2.622.296,1.982.644,x,x
19.559,718.358,2.622.296,1.982.644,x,x
19.661,722.093,2.622.296,1.982.644,x,x
19.762,725.796,2.622.296,1.982.644,x,x
19.863,729.494,2.622.296,1.982.644,x,x
19.965,733.266,2.622.296,1.982.644,x,x
20.066,736.962,2.622.296,1.982.644,x,x
20.167,740.782,2.622.296,1.982.644,x,x
20.269,744.582,2.622.296,1.982.644,x,x
20.370,748.297,2.622.296,1.982.644,x,x
20.471,751.960,2.622.296,1.982.644,x,x
20.573,755.618,2.622.296,1.982.644,x,x
20.674,759.253,2.622.296,1.982.644,x,x
20.775,762.958,2.622.296,1.982.644,x,x
20.877,766.652,2.622.296,1.982.644,x,x
20.978,770.338,2.622.296,1.982.644,x,x
21.079,774.173,2.622.296,1.982.644,x,x
21.181,777.829,2.622.296,1.982.644,x,x
21.282,781.605,2.622.296,1.982.644,x,x
21.383,785.413,2.622.296,1.982.644,x,x
21.485,789.091,2.622.296,1.982.644,x,x
21.586,792.921,2.622.296,1.982.644,x,x
21.688,796.639,2.622.296,1.982.644,x,x
21.789,800.341,2.622.296,1.982.644,x,x
21.890,804.125,2.622.296,1.982.644,x,x
21.992,807.868,2.622.296,1.982.644,x,x
22.093,811.480,2.622.296,1.982.644,x,x
22.194,815.098,2.622.296,1.982.644,x,x
22.295,818.703,2.622.296,1.982.644,x,x
22.397,822.364,2.622.296,1.982.644,x,x
22.498,826.009,2.622.296,1.982.644,x,x
22.599,829.785,2.622.296,1.982.644,x,x
22.701,833.379,2.622.296,1.982.644,x,x
22.802,837.165,2.622.296,1.982.644,x,x
22.903,840.969,2.622.296,1.982.644,x,x
23.005,844.702,2.622.296,1.982.644,x,x
23.106,848.441,2.622.296,1.982.644,x,x
23.207,852.120,2.622.296,1.982.644,x,x
23.309,855.874,2.622.296,1.982.644,x,x
23.410,859.621,2.622.296,1.982.644,x,x
23.512,863.315,2.622.296,1.982.644,x,x
23.613,867.032,2.622.296,1.982.644,x,x
23.714,870.807,2.622.296,1.982.644,x,x
23.816,874.593,2.622.296,1.982.644,x,x
23.917,878.316,2.622.296,1.982.644,x,x
24.018,881.955,2.622.296,1.982.644,x,x
24.120,885.634,2.622.296,1.982.644,x,x
24.221,889.281,2.622.296,1.982.644,x,x
24.322,893.090,2.622.296,1.982.644,x,x
24.424,896.741,2.622.296,1.982.644,x,x
24.525,900.476,2.622.296,1.982.644,x,x
24.626,904.190,2.622.296,1.982.644,x,x
24.728,907.812,2.622.296,1.982.644,x,x
24.829,911.521,2.622.296,1.982.644,x,x
24.930,915.282,2.622.296,1.982.644,x,x
25.032,918.937,2.622.296,1.982.644,x,x
25.133,922.716,2.622.296,1.982.644,x,x
25.234,926.496,2.622.296,1.982.644,x,x
25.336,930.135,2.622.296,1.982.644,x,x
25.437,933.851,2.622.296,1.982.644,x,x
25.539,937.511,2.622.296,1.982.644,x,x
25.640,941.236,2.622.296,1.982.644,x,x
25.741,944.982,2.622.296,1.982.644,x,x
25.843,948.751,2.622.296,1.982.644,x,x
25.944,952.447,2.622.296,1.982.644,x,x
26.045,956.047,2.622.296,1.982.644,x,x
26.147,959.754,2.622.296,1.982.644,x,x
26.248,963.404,2.622.296,1.982.644,x,x
26.349,967.039,2.622.296,1.982.644,x,x
26.451,970.844,2.622.296,1.982.644,x,x
26.552,974.562,2.622.296,1.982.644,x,x
26.653,978.344,2.622.296,1.982.644,x,x
26.755,982.111,2.622.296,1.982.644,x,x
26.856,985.858,2.622.296,1.982.644,x,x
26.957,989.552,2.622.296,1.982.644,x,x
27.059,993.348,2.622.296,1.982.644,x,x
27.160,997.025,2.622.296,1.982.644,x,x
27.261,1.000.792,2.622.296,1.982.644,x,x
27.363,1.004.537,2.622.296,1.982.644,x,x
27.464,1.008.270,2.622.296,1.982.644,x,x
27.565,1.011.916,2.622.296,1.982.644,x,x
27.667,1.015.593,2.622.296,1.982.644,x,x
27.768,1.019.349,2.622.296,1.982.644,x,x
27.869,1.023.092,2.622.296,1.982.644,x,x
27.971,1.026.750,2.622.296,1.982.644,x,x
28.072,1.030.421,2.622.308,1.982.648,x,o
28.173,1.034.119,2.622.460,1.982.796,x,x
28.275,1.037.743,2.622.460,1.982.796,x,x
28.376,1.041.564,2.622.460,1.982.796,x,x
28.477,1.045.349,2.622.460,1.982.796,x,x
28.579,1.049.024,2.622.460,1.982.796,x,x
28.680,1.052.668,2.622.460,1.982.796,x,x
28.781,1.056.443,2.622.460,1.982.796,x,x
28.883,1.060.113,2.622.460,1.982.796,x,x
28.984,1.063.891,2.622.460,1.982.796,x,x
29.085,1.067.663,2.622.460,1.982.796,x,x
29.187,1.071.430,2.622.460,1.982.796,x,x
29.288,1.075.112,2.622.460,1.982.796,x,x
29.390,1.078.915,2.622.460,1.982.796,x,x
29.491,1.082.642,2.622.460,1.982.796,x,x
29.592,1.086.392,2.622.460,1.982.796,x,x
29.694,1.090.101,2.622.460,1.982.796,x,x
29.795,1.093.885,2.622.460,1.982.796,x,x
29.896,1.097.738,2.622.460,1.982.796,x,x
29.998,1.101.521,2.622.460,1.982.796,x,x
