elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.445,3.436,3.872.604,1.982.120,x,x
10.547,3.465,3.872.604,1.982.120,x,x
10.648,3.510,3.872.604,1.982.120,x,x
10.750,3.538,3.872.604,1.982.120,x,x
10.851,3.577,3.872.604,1.982.120,x,x
10.953,3.609,3.872.604,1.982.120,x,x
11.054,3.664,3.872.604,1.982.120,x,x
11.155,3.705,3.872.604,1.982.120,x,x
11.257,3.737,3.872.604,1.982.120,x,x
11.358,3.774,3.872.604,1.982.120,x,x
11.459,3.795,3.872.604,1.982.120,x,x
11.561,3.831,3.872.604,1.982.120,x,x
11.662,3.869,3.872.604,1.982.120,x,x
11.764,3.904,3.872.604,1.982.120,x,x
11.865,3.932,3.872.604,1.982.120,x,x
11.967,3.971,3.872.604,1.982.120,x,x
12.068,4.007,3.872.604,1.982.120,x,x
12.169,4.045,3.872.604,1.982.120,x,x
12.271,4.081,3.872.604,1.982.120,x,x
12.372,4.112,3.872.604,1.982.120,x,x
12.474,4.154,3.872.604,1.982.120,x,x
12.575,4.177,3.872.604,1.982.120,x,x
12.677,4.217,3.872.604,1.982.120,x,x
12.778,4.248,3.872.604,1.982.120,x,x
12.879,4.285,3.872.604,1.982.120,o,x
12.981,4.310,3.872.604,1.982.120,x,o
13.082,4.339,3.872.604,1.982.120,x,x
13.184,4.377,3.872.604,1.982.120,x,x
13.285,4.417,3.872.604,1.982.120,x,x
13.386,4.448,3.872.604,1.982.120,x,x
13.488,4.491,3.872.604,1.982.120,x,x
13.589,4.518,3.872.604,1.982.120,x,x
13.691,4.561,3.872.604,1.982.120,x,x
13.792,4.602,3.872.604,1.982.120,x,x
13.893,4.637,3.872.604,1.982.120,x,x
13.995,4.666,3.872.604,1.982.120,x,x
14.096,4.702,3.872.604,1.982.120,x,x
14.198,4.742,3.872.604,1.982.120,x,x
14.299,4.769,3.872.604,1.982.120,x,x
14.401,4.809,3.872.604,1.982.120,x,x
14.502,4.832,3.872.604,1.982.120,x,x
14.603,4.858,3.872.604,1.982.120,x,x
14.705,4.886,3.872.604,1.982.120,x,x
14.806,4.920,3.872.604,1.982.120,x,x
14.908,4.955,3.872.604,1.982.120,x,x
15.009,4.984,3.872.604,1.982.120,x,x
15.110,5.015,3.872.604,1.982.120,x,x
15.212,5.042,3.872.604,1.982.120,x,x
15.313,5.081,3.872.604,1.982.120,x,x
15.415,5.112,3.872.604,1.982.120,x,x
15.516,5.152,3.872.604,1.982.120,x,x
15.617,5.193,3.872.604,1.982.120,x,x
15.719,5.223,3.872.604,1.982.120,x,x
15.820,5.252,3.872.604,1.982.120,x,x
15.922,5.276,3.872.604,1.982.120,x,x
16.023,5.305,3.872.604,1.982.120,x,x
16.125,5.339,3.872.604,1.982.120,x,x
16.226,5.365,3.872.604,1.982.120,x,x
16.328,5.403,3.872.604,1.982.120,x,x
16.429,5.434,3.872.604,1.982.120,x,x
16.530,5.466,3.872.604,1.982.120,x,x
16.632,5.506,3.872.604,1.982.120,x,x
16.733,5.533,3.872.604,1.982.120,x,x
16.835,5.580,3.872.604,1.982.120,x,x
16.936,5.607,3.872.604,1.982.120,x,x
17.038,5.644,3.872.604,1.982.120,x,x
17.139,5.692,3.872.604,1.982.120,x,x
17.240,5.727,3.872.604,1.982.120,x,x
17.342,5.769,3.872.604,1.982.120,x,x
17.443,5.809,3.872.604,1.982.120,x,x
17.544,5.841,3.872.604,1.982.120,x,x
17.646,5.878,3.872.604,1.982.120,x,x
17.747,5.908,3.872.604,1.982.120,x,x
17.849,5.928,3.872.604,1.982.120,x,x
17.950,5.974,3.872.604,1.982.120,x,x
18.051,6.021,3.872.604,1.982.120,x,x
18.153,6.056,3.872.604,1.982.120,x,x
18.254,6.098,3.872.604,1.982.120,x,x
18.356,6.132,3.872.604,1.982.120,x,x
18.457,6.177,3.872.604,1.982.120,x,x
18.558,6.207,3.872.604,1.982.120,x,x
18.660,6.229,3.872.604,1.982.120,x,x
18.761,6.262,3.872.604,1.982.120,x,x
18.863,6.298,3.872.604,1.982.120,x,x
18.964,6.318,3.872.604,1.982.120,x,x
19.065,6.353,3.872.604,1.982.120,x,x
19.167,6.376,3.872.604,1.982.120,x,x
19.268,6.413,3.872.604,1.982.120,x,x
19.370,6.447,3.872.604,1.982.120,x,x
19.471,6.479,3.872.604,1.982.120,x,x
19.572,6.497,3.872.604,1.982.120,x,x
19.674,6.529,3.872.604,1.982.120,x,x
19.775,6.565,3.872.604,1.982.120,x,x
19.877,6.596,3.872.604,1.982.120,x,x
19.978,6.627,3.872.604,1.982.120,x,x
20.079,6.665,3.872.604,1.982.120,x,x
20.181,6.701,3.872.604,1.982.120,x,x
20.282,6.729,3.872.604,1.982.120,x,x
20.384,6.770,3.872.604,1.982.120,x,x
20.485,6.798,3.872.604,1.982.120,x,x
20.586,6.838,3.872.604,1.982.120,x,x
20.688,6.875,3.872.604,1.982.120,x,x
20.789,6.905,3.872.604,1.982.120,x,x
20.891,6.939,3.872.604,1.982.120,x,x
20.992,6.977,3.872.604,1.982.120,x,x
21.093,7.009,3.872.604,1.982.120,x,x
21.195,7.037,3.872.604,1.982.120,x,x
21.296,7.067,3.872.604,1.982.120,x,x
21.398,7.099,3.872.604,1.982.120,x,x
21.499,7.128,3.872.604,1.982.120,x,x
21.600,7.161,3.872.604,1.982.120,x,x
21.702,7.183,3.872.604,1.982.120,x,x
21.803,7.231,3.872.604,1.982.120,x,x
21.905,7.261,3.872.604,1.982.120,x,x
22.006,7.282,3.872.604,1.982.120,x,x
22.107,7.320,3.872.604,1.982.120,x,x
22.209,7.355,3.872.604,1.982.120,x,x
22.310,7.385,3.872.604,1.982.120,x,x
22.412,7.427,3.872.604,1.982.120,x,x
22.513,7.460,3.872.604,1.982.120,x,x
22.614,7.492,3.872.604,1.982.120,x,x
22.716,7.527,3.872.604,1.982.120,x,x
22.817,7.557,3.872.604,1.982.120,x,x
22.919,7.585,3.872.604,1.982.120,x,x
23.020,7.634,3.872.604,1.982.120,x,x
23.121,7.658,3.872.604,1.982.120,x,x
23.223,7.688,3.872.604,1.982.120,x,x
23.324,7.717,3.872.604,1.982.120,x,x
23.426,7.751,3.872.604,1.982.120,x,x
23.527,7.780,3.872.604,1.982.120,x,x
23.628,7.827,3.872.604,1.982.120,x,x
23.730,7.856,3.872.604,1.982.120,x,x
23.831,7.885,3.872.604,1.982.120,x,x
23.933,7.921,3.872.604,1.982.120,x,x
24.034,7.954,3.872.604,1.982.120,x,x
24.136,7.981,3.872.604,1.982.120,x,x
24.237,8.013,3.872.604,1.982.120,x,x
24.338,8.040,3.872.604,1.982.120,x,x
24.440,8.078,3.872.604,1.982.120,x,x
24.541,8.113,3.872.604,1.982.120,x,x
24.642,8.155,3.872.604,1.982.120,x,x
24.744,8.190,3.872.604,1.982.120,x,x
24.845,8.215,3.872.604,1.982.120,x,x
24.947,8.263,3.872.604,1.982.120,x,x
25.048,8.295,3.872.604,1.982.120,x,x
25.149,8.324,3.872.604,1.982.120,x,x
25.251,8.365,3.872.604,1.982.120,x,x
25.352,8.418,3.872.604,1.982.120,x,x
25.454,8.435,3.872.604,1.982.120,x,x
25.555,8.479,3.872.604,1.982.120,x,x
25.656,8.524,3.872.604,1.982.120,x,x
25.757,8.551,3.872.604,1.982.120,x,x
25.859,8.587,3.872.604,1.982.120,x,x
25.960,8.621,3.872.604,1.982.120,x,x
26.062,8.644,3.872.604,1.982.120,x,x
26.163,8.670,3.872.604,1.982.120,x,x
26.265,8.716,3.872.604,1.982.120,x,x
26.366,8.748,3.872.604,1.982.120,x,x
26.467,8.786,3.872.604,1.982.120,x,x
26.569,8.815,3.872.604,1.982.120,x,x
26.670,8.861,3.872.604,1.982.120,x,x
26.772,8.898,3.872.604,1.982.120,x,x
26.873,8.932,3.872.604,1.982.120,x,x
26.974,8.963,3.872.604,1.982.120,x,x
27.076,8.998,3.872.604,1.982.120,x,x
27.177,9.037,3.872.604,1.982.120,x,x
27.278,9.080,3.872.604,1.982.120,x,x
27.380,9.122,3.872.604,1.982.120,x,x
27.481,9.157,3.872.604,1.982.120,x,x
27.583,9.191,3.872.604,1.982.120,x,x
27.684,9.228,3.872.604,1.982.120,x,x
27.785,9.264,3.872.604,1.982.120,x,x
27.887,9.322,3.872.604,1.982.120,x,x
27.988,9.353,3.872.604,1.982.120,x,x
28.089,9.403,3.872.604,1.982.120,x,x
28.191,9.436,3.872.604,1.982.120,x,x
28.292,9.470,3.872.604,1.982.120,x,x
28.394,9.507,3.872.604,1.982.120,x,x
28.495,9.535,3.872.604,1.982.120,x,x
28.596,9.577,3.872.604,1.982.120,x,x
28.698,9.623,3.872.604,1.982.120,x,x
28.799,9.670,3.872.604,1.982.120,x,x
28.900,9.726,3.872.604,1.982.120,x,x
29.002,9.769,3.872.604,1.982.120,x,x
29.103,9.821,3.872.604,1.982.120,x,x
29.204,9.867,3.872.604,1.982.120,x,x
29.306,9.912,3.872.604,1.982.120,x,x
29.407,9.966,3.872.604,1.982.120,x,x
29.509,10.001,3.872.604,1.982.120,x,x
29.610,10.034,3.872.604,1.982.120,x,x
29.711,10.083,3.872.604,1.982.120,x,x
29.813,10.133,3.872.604,1.982.120,x,x
29.914,10.178,3.872.604,1.982.120,x,x
30.015,10.220,3.872.604,1.982.120,x,x
