start_ns,end_ns
607495230,607529234
608064716,608070980
609419456,610442736
610993389,613320751
614409703,614414173
614429451,616391432
615133919,615140517
615168477,615173582
615210997,615253643
616691886,616697569
617574734,617580140
618394083,618399258
618922008,618933190
618935174,621131379
618997863,619011206
620765347,620770973
621028753,621034934
621225422,621231205
621558867,621569397
622412376,622417270
629271881,629309736
630221500,630249657
630371720,630438268
630498731,630503686
630764259,631799603
630891083,643708268
631539574,631545444
631704778,631710237
631719709,631724566
631935734,634554576
634862911,634868049
635536131,635610757
637167501,637175526
639429535,639491469
650396141,650435858
650684243,650690865
650729275,658256632
651775667,651783589
652761292,652766574
660331215,660336046
662941955,662947414
664372153,664427896
664819793,664878335
665837223,665842655
666003205,666007147
668826219,668831875
669090344,669098255
672723752,672730564
673013421,673089874
673807435,673809968
677108806,677113346
677115330,677125463
677534439,677539818
680668160,684827285
685075965,694956438
690333176,690343957
692562853,692571469
695139212,695150354
695266851,695283399
695587574,695637370
695708608,695734824
695719950,699575929
698343125,698349506
700888183,700905987
700891875,700908793
704095153,707273678
704316808,704326607
704712567,704719470
706822033,706827382
707050346,707059801
707315356,707320471
710085046,710097895
710227171,710231504
710411402,710417008
710587326,710594790
710931339,710991217
712187178,712190920
715502640,715516909
715733216,715738751
718596210,718677083
718824069,718829862
718929698,718937299
718958901,718964390
719204667,719261089
719301403,719306074
719511562,719517145
719826769,719832425
720037897,720047596
721212894,721221757
721732356,721736679
722775935,722838567
726033102,726037622
726267783,729933458
726409217,726416557
726942407,726949644
727296469,727326323
727866676,727877698
730021143,730029005
730044399,730059981
735988475,735994352
736032318,736040750
736160040,736168369
736550701,736557534
736844557,736855378
737786589,737792533
738843776,738850631
739203347,739263356
741778309,743950366
742108610,742115556
744319849,747845427
745581936,745588321
745777823,745831234
747419272,747428586
750720325,751841132
753997885,754003364
754941290,758153325
755119564,755122210
758782867,758788272
762243808,771895895
762258782,773552719
763146251,763154146
763766869,769159540
766265081,766269799
769356897,769429194
773171502,777710124
774150632,774157438
774499415,777722111
785392819,785399845
786264629,786290918
786896740,786902723
788201119,788222534
788212295,788216284
788474101,788479707
791757480,791858943
792063586,792070786
792289705,792298104
792372456,792377664
792382522,792411066
792884882,792914837
793063226,793070539
793432933,793440580
793582989,793588442
793919424,793928959
794038477,794044561
795205529,795214589
799861158,799867342
804844820,804868671
805406301,805412188
805510908,805522063
807221794,810510666
808279649,808352360
813961331,813975684
814235709,814306138
815223188,815226919
815907006,824340497
816111505,828898886
816690456,831653208
816932668,816960875
817231026,834636037
829032596,829041877
829471626,829479885
829673597,829681214
830219726,830225459
830630018,830642483
831824974,831829694
831938648,831963414
831992897,832029934
832374127,832401729
832928986,832933563
833165027,833178594
833970975,833976494
835901919,835905157
836218379,836224115
837310715,837315539
840456777,840461665
844402823,844411025
844749695,844758642
848053555,848076998
848278587,848282546
848457145,848462848
852225145,852240717
860523617,860540609
860732423,862636407
862580818,862585207
863216543,863226396
863594973,863606991
864056308,864097972
864222080,864233275
865551576,865628093
867459602,867539810
867584271,867589356
869661256,869714984
870041627,870051075
871051119,871058095
872415351,872470686
873531517,876003440
873874029,875988526
876045168,883787752
876223398,880646634
879275193,879283996
880267556,880330449
880510626,880519647
881059278,881065342
881293335,881308412
882074290,882082785
882280463,882292093
882318466,882328231
884041777,884047206
884450395,884476274
884678271,884682798
884878100,884938510
886516893,886528352
886860812,887010093
887286362,887319006
887594850,893892537
894251867,900865609
894726605,894731329
900143494,900148803
900224213,900281032
900896956,900977398
901830366,907764807
902002586,902061857
902202392,902207119
902225905,902233839
904519467,904557366
904579940,904585981
905975399,905982315
906166385,906171413
906542096,906549456
907293533,907298962
907809531,907823082
907944434,907949705
908051546,908054787
908213075,908264558
908774730,908782137
910750339,910754615
913171389,927748118
914413959,914419786
915558453,915564073
916996114,918054424
918111707,918120189
918602812,918607602
919632125,919644166
919657670,919665497
920015269,930558523
921286497,921294842
921812955,921818521
923809264,923813497
925792584,925800836
926458107,926472133
926816626,926821136
927813810,927880254
927904071,927949226
929726052,929731464
930030167,930060653
930390927,930397876
930735387,930803625
931669157,934768938
932575018,932581379
933580915,933586067
933608170,933615156
934876358,934885408
937505449,937509265
940002165,940007617
940923998,943692425
948974316,949000979
949515337,949543851
949706724,949714528
949899039,949906092
950469968,950475227
953993257,954048613
955955847,955963280
963414775,963541833
963722596,963731315
964499020,981303769
967258567,969471106
972888168,972913418
973158135,973193395
974118012,982020518
976218714,976222265
976263909,976271363
976493305,976501467
976557888,976563832
976875477,976902151
977115882,979737052
981739739,981754649
984951743,984958372
986229586,986239184
987954157,987961944
988255840,988284765
993519365,993528192
993583771,996372123
996577839,996582032
997280339,997287338
997470008,997477779
1001129650,1001194580
1004307714,1004314082
1004531979,1004536044
1006688714,1006702342
1007004840,1007010058
1007298027,1007355166
1007451294,1007494462
1007735417,1010373703
1010353183,1010359855
1010853171,1010903228
1012220617,1021271807
1013663163,1013666988
1021469852,1021573283
1021585360,1021619618
1021590318,1028303572
1021771966,1033993893
1026087672,1026146181
1027061694,1027097030
1028453254,1028533653
1030656234,1030661082
1030963366,1030969273
1031835173,1031839169
1031910838,1034059916
1033071295,1033079787
1033501241,1033504903
1034688085,1037695546
1034924396,1034932238
1037815652,1037822173
1038265336,1038273324
1038394352,1038402453
1038881220,1038886613
1039291783,1039339568
1042724882,1042732823
1042835041,1042840320
1043604219,1043608205
1044612749,1044624913
1045590248,1045620299
1051940280,1051995852
1052997516,1053001756
1053585621,1053591267
1053929319,1053936629
1054370682,1054374360
1060505175,1060554570
1062191920,1064247267
1064260456,1064274381
1064506911,1064620238
1065300999,1065305495
1065729562,1065735770
1066167908,1066181549
1069372238,1069440737
1072687380,1072695174
1073696501,1073751555
1074767612,1074775433
1075353148,1075423597
1075690992,1075698135
1075860543,1075868017
1080628784,1080638188
1082124253,1082138568
1088840951,1088844349
1092303937,1092306573
1092330467,1092336591
1097078238,1097084152
1097511258,1097521589
1097762835,1097825062
1098461353,1098481512
1099156667,1099162189
1104719366,1104749912
1105834998,1110561204
1108798694,1108809201
1109117045,1109123579
1110622646,1110628920
1112794506,1116400516
1113847720,1113853012
1114035840,1114043590
1117016517,1117024088
1117756085,1117768032
1122534926,1122541040
1125449678,1125454425
1125765466,1125773959
1125981151,1125986737
1129572170,1129580152
1129689209,1129696204
1129894527,1129899518
1130267788,1130273251
1130553198,1130607671
1137469715,1137474793
1139604060,1139609522
1141511090,1141521207
1150372464,1150379369
1150859242,1150922075
1151278558,1151314697
1151861478,1151870528
1152243376,1152246079
1153205868,1153272673
1154091847,1154152969
1154376391,1154384637
1154750645,1154755927
1154890061,1154925868
1156028922,1164665116
1156216173,1156222427
1157011777,1160027070
1157311392,1157321154
1157788542,1160012176
1157991652,1157996252
1159673169,1159726713
1161863657,1161891276
1162730697,1164715483
1165477030,1167187736
1166005590,1174925496
1167136410,1167142304
1167467937,1167534782
1167487983,1167494795
1167706437,1167716681
1171973644,1171979414
1173966218,1173974537
1177374039,1177379585
1177436514,1177442614
1177842723,1177848670
1178114906,1188716439
1178317318,1178326395
1182196085,1182247104
1185943842,1185953037
1188864618,1222117368
1190535754,1190543311
1190561406,1190617773
1192873770,1192900484
1193494161,1193502180
1194369717,1194372924
1196594740,1196603530
1198720489,1198724989
1199699806,1201777773
1201979404,1202023258
1202026999,1202050813
1202797542,1202802891
1203370055,1203405572
1203879959,1203885622
1205196623,1205201187
1205731868,1205736184
1210287473,1213177896
1213928176,1219141600
1214569404,1214573841
1215973539,1215976783
1218373430,1218398583
1218874196,1218877798
1219277082,1219301762
1220251066,1220257423
1222744888,1236484915
1224486821,1226645661
1229359345,1229371496
1229499082,1229506973
1231373379,1231378211
1234116297,1234121529
1234130037,1234152146
1239112237,1239118902
1239112377,1239160399
1239159370,1242801856
1240129296,1240140424
1240207727,1240212200
1240790469,1240795905
1241104243,1241109214
1241514689,1241517588
1241580119,1241583974
1241923430,1241929274
1242709009,1242715821
1242830634,1242835582
1242854064,1243000014
1243170514,1248231186
1248419687,1248424487
1248572132,1248625112
1248853505,1248859823
1248943135,1254043885
1249375527,1249381935
1249455288,1249459721
1249795130,1249799868
1249835301,1249842023
1249889557,1249953432
1250234769,1250238724
1250307460,1250312151
1250648980,1250655618
1251184953,1251192483
1251445700,1251458462
1252614813,1252664078
1253192291,1253790000
1254099628,1254179839
1255066493,1255096324
1255962001,1255977155
1256189823,1256198630
1256343300,1256383615
1256381377,1256385773
1256445699,1256486722
1256482940,1256490377
1257371672,1257377769
1257653977,1257665233
1260200148,1260204214
1260862955,1260870369
1261006113,1261012474
1261337930,1261342357
1261532915,1263821780
1261753097,1261762234
1263670648,1263676838
1264876441,1264881806
1266929692,1266933748
1267544788,1276506388
1267903457,1270800856
1268678472,1268684919
1269475318,1269530360
1269968856,1269972043
1270061218,1270065130
1270360776,1270380400
1270602169,1270611059
1270605721,1270661373
1271049475,1271054617
1271055846,1271068922
1271107263,1271117449
1279487290,1279492258
1279869816,1279883704
1281099299,1281105703
1281654840,1281681316
1288245189,1288249796
1288830437,1288839805
1289584137,1289654489
1289925616,1289973959
1290585036,1290593101
1291109640,1291115226
1292030227,1292130381
1295251840,1295265033
1295774657,1295799396
1296013418,1296018723
1296536592,1296547199
1296782532,1296794666
1297017524,1297029117
1297698222,1297703874
1299413150,1299420791
1299714790,1299721084
1301180424,1301189906
1305667432,1305673783
1305686251,1305691306
1305722273,1305728560
1306250616,1306255674
1306596168,1306633703
1306851412,1306854583
1306879823,1306887193
1307056734,1307061698
1307258417,1307265002
1307976967,1307983392
1307983341,1307988537
1308841908,1308881926
1308852856,1308890976
1309038143,1309043708
1309422302,1309430571
1310035804,1310044320
1312029030,1312034208
1312816977,1312826141
1315221661,1315235048
1315655907,1315670436
1318151847,1318164212
1318601635,1318606236
1319130419,1319136944
1320043322,1320085388
1321988616,1321992218
1322244529,1322249884
1322673670,1322726677
1322809845,1322814028
1322870489,1322877021
1322946802,1322954473
1323558206,1323567631
1324201469,1324206226
1324980719,1324988009
1325410880,1334887803
1325491723,1325520825
1325795597,1325803315
1325838812,1325845059
1325937669,1325947024
1326224913,1326230051
1329358710,1329378762
1329822233,1329829533
1330028623,1330032716
1330475338,1330482117
1331262269,1331274116
1331740910,1331744625
1331747959,1331753675
1332250156,1332295776
1332341225,1332399327
1332800993,1332807588
1335643287,1336446225
1337860236,1337864709
1338551427,1338555777
1338561984,1338568232
1339673140,1339737031
1340840285,1348480227
1340852429,1340858486
1341344119,1342579215
1342342556,1342381441
1342949737,1342958527
1345750260,1345768177
1348716849,1348755597
1349975712,1349987101
1350200434,1350212114
1350488072,1350495723
1351993784,1351998809
1352000750,1358963198
1352046837,1358983404
1359188889,1359191471
1360208878,1360219198
1360234726,1370007657
1360616420,1360622945
1361387155,1361394325
1361427052,1361455677
1362476077,1362482314
1363667116,1363697542
1364772008,1364776424
1364913942,1364969197
1365673251,1365681674
1365705290,1365714638
1365867123,1365882401
1366130473,1366136466
1368380166,1368388728
1369065106,1369072303
1374076501,1377707734
1376921304,1384843137
1377921158,1377936008
1379744275,1379749406
1381836852,1381886688
1384992796,1385022203
1386616796,1386622963
1386801651,1386807541
1387897482,1387910915
1388060714,1388068606
1389569383,1389576626
1394677513,1394683256
1397479179,1397527014
1398353094,1398370083
1403227722,1403284351
1403247240,1403272597
1404353250,1404425307
1406452690,1406790267
1406539383,1406546248
1406780341,1406788567
1409863374,1409873273
1410205702,1410276429
1410286017,1410291403
1410404923,1420459063
1410481791,1410489408
1410768493,1424211719
1412021546,1412026541
1412024262,1412029782
1413090927,1413099373
1413559304,1413572080
1416819848,1416826313
1416845236,1416848340
1421372314,1423398377
1423507421,1423522909
1423595200,1423599676
1423754988,1423794895
1424546186,1424551945
1424695390,1424711079
1424814917,1424863614
1425275300,1425277992
1425662713,1425669642
1426266052,1426271000
1426426733,1426475640
1426740065,1426748411
1427232838,1427291367
1430804563,1430894731
1430986709,1441662971
1431539477,1431550572
1431764349,1444502542
1431819391,1431826450
1431948683,1446940601
1439064726,1439117134
1439493189,1439509092
1439978230,1439983967
1440311314,1440320214
1441981078,1446990822
1444757075,1444763346
1447414377,1450673776
1447960280,1447965909
1447991110,1448001988
1450110985,1450139450
1450738947,1450747372
1450808568,1450814147
1451769005,1451773265
1452162583,1452168583
1453081921,1453086788
1453620279,1453673256
1453790962,1453799779
1457407967,1457416416
1457506938,1457548592
1457659553,1457790446
1457760171,1457773926
1457940640,1460699839
1458045991,1470636841
1461869176,1461892706
1462495775,1462500542
1462819551,1467414142
1464833483,1464878819
1467490438,1467497130
1467547958,1467554500
1467689515,1470439441
1470991360,1470996659
1471568249,1471582746
1471720497,1471727530
1471812866,1488580097
1471863535,1471868075
1473248680,1473255035
1474209428,1478275720
1478761473,1478768653
1479767581,1479795638
1480868580,1480874156
1483417016,1483455706
1483827094,1483832416
1484371784,1484398805
1484585634,1484640041
1490432367,1490439155
1490471666,1490486696
1490731330,1490737828
1491754760,1494672859
1494979223,1501666197
1495196829,1501699089
1502229987,1502255886
1502247483,1502253273
1503100531,1503113176
1503701037,1503727931
1503761430,1503772038
1504934506,1504940937
1506301758,1512342817
1508463796,1508470972
1508905168,1508911379
1509276596,1509282172
1512655284,1512710496
1514338217,1514345955
1515924742,1519348706
1519413620,1519481811
1519701064,1519711802
1519937713,1519963512
1520287368,1520298968
1522315389,1522322014
1522709050,1522713764
1526732756,1526738088
1527432262,1527437772
1529710460,1532308718
1530807129,1530833836
1531027404,1531030735
1531251014,1531258922
1532648801,1532658898
1539548270,1539615873
1541413673,1541422964
1542887239,1542892026
1544335738,1544344391
1546028052,1546079362
1546843762,1546871301
1546942833,1546947333
1547398672,1547407188
1548829474,1548838635
1549068027,1557456487
1552131235,1552154715
1552350491,1552355486
1556540761,1556545762
1558961905,1558967868
1558998083,1559003442
1559557897,1559560871
1559603260,1559652482
1559766002,1559771237
1560388257,1560398043
1561124731,1561130795
1561502342,1561507842
1564448963,1564455214
1579188894,1579195623
1580023981,1580029046
1582039440,1582052550
1582414974,1582420282
1582587738,1582590852
1583614008,1583620182
1584019005,1584118246
1584288796,1584296446
1585728538,1585736145
1589833354,1589838612
1632273846,1632278336
1636054591,1636131890
1643244184,1643249205
1643377365,1643387602
1643454119,1646044673
1643819302,1643831984
1645038726,1645046206
1645478963,1645482988
1646240269,1646246163
1647082863,1647088827
1649805824,1649811250
1649806693,1672977880
1649848304,1649853806
1650057775,1650118763
1650350674,1653003977
1650921694,1652994710
1653117094,1653122967
1653275071,1653282114
1653725638,1653745499
1654415727,1654470982
1666591466,1666596578
1667001822,1667007137
1670978655,1670985954
1671116219,1671122393
1671757387,1671780476
1672574858,1672581727
1673869729,1675926355
1678998727,1679012575
1680532252,1680536852
1680761738,1680767294
1680963214,1680969953
1681156274,1681168539
1681994465,1683254461
1683507604,1686344700
1686425078,1686430618
1686433183,1686440323
1686557983,1686574433
1687177819,1687183198
1687348973,1687393728
1690707479,1690715407
1690899788,1690950854
1694095516,1705118523
1694811527,1697330048
1696140826,1696147331
1696767194,1696774654
1697656270,1697662190
1697694406,1697701412
1698385778,1698479724
1702503179,1705229457
1705106726,1705159736
1705692903,1705753974
1706015526,1706021209
1706127764,1706133367
1708184059,1708206109
1708690278,1708713811
1709060934,1709077852
1709602360,1709688194
1710379332,1710433020
1712766135,1712771831
1713019205,1713031178
1713234759,1713242400
1714314971,1714386991
1715195758,1715203496
1716129663,1716137183
1716187240,1716242835
1716331944,1716393730
1716665449,1716670370
1716869631,1716874475
1718137621,1718144838
1719427040,1719460593
1721248317,1721291818
1721928817,1721934730
1722559812,1722564202
1722662882,1722672227
1725044307,1725051339
1726351132,1726357202
1726488292,1726494790
1728050809,1728080958
1728533185,1731672551
1728642836,1728650514
1729341444,1729345189
1730801236,1730856116
1731704524,1731710026
1733001526,1733008001
1733182463,1733188894
1734326088,1734357980
1735383806,1735388096
1736167136,1736174596
1737827284,1737896865
1737859063,1737865494
1737927501,1737934931
1739853855,1739861800
1741785939,1741792915
1742544546,1742557449
1744537394,1751080116
1748661333,1764847478
1748986396,1748997745
1755795901,1755824639
1755837171,1755842593
1756163413,1756168077
1756238496,1756247497
1756903592,1756909919
1757475380,1757481346
1758109816,1758169173
1759606631,1759610336
1759650600,1759654663
1760629466,1760665702
1765237919,1768601269
1775481839,1775487271
1777386056,1779017479
1783228338,1783234769
1785261688,1785266118
1786172954,1786180321
1786738976,1786745667
1790538320,1790567569
1791672253,1791679871
1797336907,1797344965
1798843942,1798849959
1800418703,1800425853
1802456333,1802464394
1803633160,1803640029
1805028034,1805133841
1805140372,1805179638
1805459137,1805524458
1806439937,1806447454
1808547030,1808573430
1809962732,1809970079
1812026581,1812031622
1812922188,1816028965
1812969893,1816040661
1816980438,1817005866
1817180027,1817186993
1817483374,1817488054
1817759105,1817763535
1818131738,1818139172
1818171932,1818176900
1819376974,1819417763
1819474969,1819532429
1822490809,1822494768
1823046694,1836887062
1828775911,1833688996
1831311668,1831319158
1831892660,1833704384
1833174465,1833178731
1833723979,1833789316
1833877583,1836928810
1842765413,1842789217
1844985672,1844990751
1850890880,1850904555
1851037609,1853549569
1853757152,1853768922
1854257021,1854315897
1854716023,1854765512
1854880495,1854887865
1856513128,1856521637
1856881368,1856967590
1857169520,1857211088
1857262725,1857300003
1857635893,1857672325
1859687591,1859744262
1859997098,1860041656
1860296673,1860352068
1860627351,1860632914
1863631486,1863681489
1864608968,1864664507
1865401095,1865405879
1865510693,1865517582
1866358900,1866376720
1867455977,1876799822
1867467229,1873271355
1869542166,1869548664
1869622337,1869811492
1870063433,1870078159
1870943799,1879146899
1873180462,1873185250
1873259555,1873265979
1873427281,1873439976
1875062960,1875110161
1877452516,1877517457
1877664136,1877672598
1878180484,1889676268
1878388345,1878400937
1879233224,1879310232
1883588761,1884586626
1885342107,1885346323
1885763985,1885771786
1886398598,1886408882
1896883731,1896894068
1897083486,1906320286
1897114710,1897122471
1898840303,1898890390
1898992652,1898997726
1899027414,1899083698
1900330955,1900356456
1901781896,1901786713
1909291880,1909397853
1910442224,1910448081
1911893717,1911899733
1912048367,1912054484
1913559765,1913566687
1913837243,1913842368
1913859888,1913929318
1915035519,1915068921
1915342247,1915346409
1916352397,1916389300
1917430821,1917436063
1917990712,1920589248
1920780758,1920796414
1920908881,1925732474
1925820156,1925824322
1925822832,1925827857
1926265023,1926271505
1926721964,1926727667
1927826735,1927894282
1929299015,1931708683
1931671783,1931697575
1932712683,1932718158
1935136129,1937647928
1935179116,1937524789
1938168730,1945639696
1938746859,1938753447
1941188279,1941198379
1941207446,1941259019
1941658577,1941739928
1942903896,1942965335
1946035519,1946039685
1946417921,1946426481
1948940358,1948945236
1949631536,1949637780
1950322794,1950332232
1954289945,1954296283
1956846259,1956852272
1957085544,1957142736
1957784623,1957821744
1963812081,1963847785
1963877786,1963941521
1964053477,1964062434
1964284688,1964289682
1964313940,1964319122
1964763538,1964770554
1965183993,1965191597
1967159432,1967165753
1968493763,1968506388
1968532043,1968536376
1968876596,1968882833
1970835801,1970841310
1971493266,1971500950
1972799466,1972850672
1979779755,1979789380
1983347060,1983404223
1983462999,1983468425
1990518104,1990530786
1993772464,1993785654
1994210356,1994217238
1997150207,1997203725
1999664078,1999675420
2003873845,2013065673
2004798027,2004802594
2011053621,2011087815
2014264440,2014269304
2015579403,2015584792
2019295262,2019301289
2019968940,2019982498
2020347053,2020356027
2020358693,2020373580
2023919079,2023924435
2027165508,2027170760
2030977047,2030979492
2032798701,2032847862
2035260316,2035265027
2035479222,2035486939
2038063228,2038075690
2038152320,2038160879
2038669928,2038701961
2038688200,2041254937
2038748048,2038756604
2040152321,2040158672
2040745527,2041458267
2044741289,2044745813
2045472792,2045500755
2045693141,2045703280
2047086374,2047091479
2047714503,2047718278
2048112474,2048116146
2048206407,2050477845
2048494669,2048517959
2052933438,2052939675
2053063586,2053069272
2053150008,2053196055
2054953668,2058502601
2055041269,2057551301
2055507314,2055514203
2058903753,2058924493
2059489572,2059495940
2059655565,2059660376
2059747009,2059752073
2060287586,2060336413
2060451370,2060499305
2061016823,2061024975
2061047720,2061080567
2061500785,2061544782
2062654968,2062664450
2063446433,2067950924
2063644822,2063699422
2064449527,2064510542
2066304757,2066307714
2066829445,2066878339
2067406835,2067411793
2070269085,2070296534
2070915715,2070921391
2074522540,2074529713
2077505152,2078988326
2079143975,2079184053
2079882785,2079923293
2080875686,2080879725
2081075297,2081078288
2085336718,2085349076
2085648934,2097324502
2086512399,2086521072
2089590227,2089606587
2090995942,2091003138
2093274965,2093331653
2093895864,2093904376
2094114826,2094127495
2094541495,2094546954
2094978832,2094993338
2095258782,2095263994
2097561876,2097572690
2100415800,2100489416
2100526637,2102859298
2100677105,2100711382
2100755599,2100768946
2101713942,2101718522
2103162631,2103171545
2107722704,2107727001
2111326840,2111332108
2112120339,2112148533
2115697404,2115703250
