elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.771,4.558,3.873.464,1.982.820,x,o
4.872,4.619,3.873.464,1.982.820,x,o
4.974,4.669,3.873.464,1.982.824,x,o
5.076,4.727,3.873.468,1.982.828,x,o
5.177,4.784,3.873.468,1.982.828,x,o
5.279,4.859,3.873.472,1.982.828,x,o
5.380,4.916,3.873.472,1.982.832,x,o
5.482,4.970,3.873.480,1.982.836,x,x
5.583,5.033,3.873.480,1.982.836,x,x
5.685,5.101,3.873.480,1.982.836,x,x
5.787,5.147,3.873.480,1.982.836,x,x
5.888,5.213,3.873.480,1.982.836,x,x
5.990,5.266,3.873.480,1.982.836,x,x
6.091,5.340,3.873.480,1.982.836,x,x
6.193,5.403,3.873.480,1.982.836,x,x
6.294,5.476,3.873.480,1.982.836,x,x
6.396,5.550,3.873.480,1.982.836,x,x
6.497,5.615,3.873.480,1.982.836,x,x
6.599,5.681,3.873.480,1.982.836,x,x
6.700,5.751,3.873.480,1.982.836,x,x
6.802,5.811,3.873.480,1.982.836,x,x
6.903,5.894,3.873.480,1.982.836,x,x
7.005,5.973,3.873.480,1.982.836,x,x
7.106,6.041,3.873.480,1.982.836,x,x
7.208,6.120,3.873.480,1.982.836,x,x
7.309,6.195,3.873.480,1.982.836,x,x
7.411,6.257,3.873.480,1.982.836,x,x
7.512,6.320,3.873.480,1.982.836,x,x
7.614,6.398,3.873.480,1.982.836,x,x
7.715,6.454,3.873.480,1.982.836,x,x
7.817,6.527,3.873.480,1.982.836,x,x
7.918,6.608,3.873.480,1.982.836,x,x
8.020,6.686,3.873.480,1.982.836,x,x
8.121,6.736,3.873.480,1.982.836,x,x
8.223,6.790,3.873.480,1.982.836,x,x
8.324,6.861,3.873.480,1.982.836,x,x
8.426,6.922,3.873.480,1.982.836,x,x
8.527,7.001,3.873.480,1.982.836,x,x
8.629,7.069,3.873.480,1.982.836,x,x
8.730,7.134,3.873.480,1.982.836,x,x
8.832,7.209,3.873.480,1.982.836,x,x
8.933,7.250,3.873.480,1.982.836,x,x
9.035,7.313,3.873.480,1.982.836,x,x
9.136,7.374,3.873.480,1.982.836,x,x
9.238,7.440,3.873.480,1.982.836,x,x
9.339,7.506,3.873.480,1.982.836,x,x
9.441,7.573,3.873.480,1.982.836,x,x
9.542,7.644,3.873.480,1.982.836,x,x
9.644,7.710,3.873.480,1.982.836,x,x
9.745,7.782,3.873.480,1.982.836,x,x
9.847,7.850,3.873.480,1.982.836,x,x
9.948,7.909,3.873.480,1.982.836,x,x
10.050,7.969,3.873.480,1.982.836,x,x
10.151,8.054,3.873.480,1.982.836,x,x
10.253,8.111,3.873.480,1.982.836,x,x
10.354,8.181,3.873.480,1.982.836,x,x
10.456,8.251,3.873.480,1.982.836,x,x
10.557,8.296,3.873.480,1.982.836,x,x
10.659,8.373,3.873.480,1.982.836,x,x
10.760,8.433,3.873.480,1.982.836,x,x
10.862,8.510,3.873.480,1.982.836,x,x
10.963,8.588,3.873.480,1.982.836,x,x
11.065,8.642,3.873.480,1.982.836,x,x
11.166,8.700,3.873.480,1.982.836,x,x
11.268,8.755,3.873.480,1.982.836,x,x
11.369,8.802,3.873.480,1.982.836,x,x
11.471,8.870,3.873.480,1.982.836,x,x
11.572,8.948,3.873.480,1.982.836,x,x
11.674,9.007,3.873.480,1.982.836,x,x
11.775,9.081,3.873.480,1.982.836,x,x
11.877,9.140,3.873.480,1.982.836,x,x
11.978,9.211,3.873.480,1.982.836,x,x
12.080,9.283,3.873.480,1.982.836,x,x
12.181,9.347,3.873.480,1.982.836,x,x
12.283,9.441,3.873.480,1.982.836,x,x
12.385,9.497,3.873.480,1.982.836,x,x
12.486,9.563,3.873.480,1.982.836,x,x
12.588,9.633,3.873.480,1.982.836,x,x
12.689,9.704,3.873.480,1.982.836,x,x
12.791,9.772,3.873.480,1.982.836,x,x
12.892,9.827,3.873.480,1.982.836,x,x
12.994,9.885,3.873.480,1.982.836,x,x
13.096,9.953,3.873.480,1.982.836,x,x
13.197,10.008,3.873.480,1.982.836,x,x
13.299,10.064,3.873.480,1.982.836,x,x
13.400,10.143,3.873.480,1.982.836,x,x
13.502,10.222,3.873.480,1.982.836,x,x
13.603,10.308,3.873.480,1.982.836,x,x
13.705,10.368,3.873.480,1.982.836,x,x
13.807,10.435,3.873.480,1.982.836,x,x
13.908,10.498,3.873.480,1.982.836,x,x
14.010,10.572,3.873.480,1.982.836,x,x
14.111,10.638,3.873.480,1.982.836,x,x
14.213,10.714,3.873.480,1.982.836,x,x
14.314,10.764,3.873.480,1.982.836,x,x
14.416,10.812,3.873.480,1.982.836,x,x
14.517,10.869,3.873.480,1.982.836,x,x
14.619,10.916,3.873.480,1.982.836,x,x
14.721,10.981,3.873.480,1.982.836,x,x
14.822,11.056,3.873.480,1.982.836,x,x
14.924,11.125,3.873.480,1.982.836,x,x
15.025,11.188,3.873.480,1.982.836,x,x
15.127,11.254,3.873.480,1.982.836,x,x
15.229,11.339,3.873.480,1.982.836,x,x
15.330,11.407,3.873.480,1.982.836,x,x
15.432,11.483,3.873.480,1.982.836,x,x
15.533,11.543,3.873.996,1.982.836,x,x
15.635,11.593,3.873.996,1.982.836,x,x
15.736,11.661,3.873.996,1.982.836,x,x
15.838,11.703,3.873.996,1.982.836,x,x
15.939,11.759,3.873.996,1.982.836,x,x
16.041,11.807,3.873.996,1.982.836,x,x
16.143,11.878,3.873.996,1.982.836,x,x
16.244,11.941,3.873.996,1.982.836,x,x
16.346,11.995,3.873.996,1.982.836,x,x
16.447,12.061,3.873.996,1.982.836,x,x
16.549,12.115,3.873.996,1.982.836,x,x
16.651,12.178,3.873.996,1.982.836,x,x
16.752,12.241,3.873.996,1.982.836,x,x
16.854,12.293,3.873.996,1.982.836,x,x
16.955,12.334,3.873.996,1.982.836,x,x
17.057,12.394,3.873.996,1.982.836,x,x
17.158,12.441,3.873.996,1.982.836,x,x
17.260,12.493,3.873.996,1.982.836,x,x
17.361,12.553,3.873.996,1.982.836,x,x
17.463,12.607,3.873.996,1.982.836,x,x
17.565,12.662,3.873.996,1.982.836,x,x
17.666,12.724,3.873.996,1.982.836,x,x
17.768,12.789,3.873.996,1.982.836,x,x
17.869,12.865,3.873.996,1.982.836,x,x
17.971,12.947,3.873.996,1.982.836,x,x
18.072,13.005,3.873.996,1.982.836,x,x
18.174,13.061,3.873.996,1.982.836,x,x
18.275,13.155,3.873.996,1.982.836,x,x
18.377,13.241,3.873.996,1.982.836,x,x
18.478,13.303,3.873.996,1.982.836,x,x
18.580,13.381,3.873.996,1.982.836,x,x
18.681,13.423,3.873.996,1.982.836,x,x
18.783,13.494,3.873.996,1.982.836,x,x
18.884,13.557,3.873.996,1.982.836,x,x
18.985,13.622,3.873.996,1.982.836,x,x
19.087,13.689,3.873.996,1.982.836,x,x
19.188,13.765,3.873.996,1.982.836,x,x
19.290,13.801,3.873.996,1.982.836,x,x
19.391,13.841,3.873.996,1.982.836,x,x
19.492,13.904,3.873.996,1.982.836,x,x
19.594,13.947,3.873.996,1.982.836,x,x
19.695,14.030,3.873.996,1.982.836,x,x
19.797,14.074,3.873.996,1.982.836,x,x
19.898,14.119,3.873.996,1.982.836,x,x
20.000,14.182,3.873.996,1.982.836,x,x
20.101,14.236,3.873.996,1.982.836,x,x
20.203,14.307,3.873.996,1.982.836,x,x
20.304,14.359,3.873.996,1.982.836,x,x
20.406,14.421,3.873.996,1.982.836,x,x
20.507,14.471,3.873.996,1.982.836,x,x
20.609,14.544,3.873.996,1.982.836,x,x
20.710,14.608,3.873.996,1.982.836,x,x
20.812,14.675,3.873.996,1.982.836,x,x
20.914,14.738,3.873.996,1.982.836,x,x
21.015,14.802,3.873.996,1.982.836,x,x
21.117,14.868,3.873.996,1.982.836,x,x
21.218,14.951,3.873.996,1.982.836,x,x
21.319,15.012,3.873.996,1.982.836,x,x
21.421,15.092,3.873.996,1.982.836,x,x
21.522,15.138,3.873.996,1.982.836,x,x
21.624,15.203,3.873.996,1.982.836,x,x
21.725,15.269,3.873.996,1.982.836,x,x
21.827,15.318,3.873.996,1.982.836,x,x
21.928,15.373,3.873.996,1.982.836,x,x
22.030,15.442,3.873.996,1.982.836,x,x
22.131,15.507,3.873.996,1.982.836,x,x
22.232,15.575,3.873.996,1.982.836,x,x
22.334,15.636,3.873.996,1.982.836,x,x
22.435,15.707,3.873.996,1.982.836,x,x
22.537,15.785,3.873.996,1.982.836,x,x
22.638,15.850,3.873.996,1.982.836,x,x
22.740,15.930,3.873.996,1.982.836,x,x
22.841,15.997,3.873.996,1.982.836,x,x
22.943,16.066,3.873.996,1.982.836,x,x
23.044,16.119,3.873.996,1.982.836,x,x
23.146,16.187,3.873.996,1.982.836,x,x
23.247,16.244,3.873.996,1.982.836,x,x
23.349,16.307,3.873.996,1.982.836,x,x
23.450,16.385,3.873.996,1.982.836,x,x
23.552,16.435,3.873.996,1.982.836,x,x
23.653,16.485,3.873.996,1.982.836,x,x
23.755,16.551,3.873.996,1.982.836,x,x
23.856,16.617,3.873.996,1.982.836,x,x
23.958,16.667,3.873.996,1.982.836,x,x
24.059,16.718,3.873.996,1.982.836,x,x
24.161,16.795,3.873.996,1.982.836,x,x
24.262,16.861,3.873.996,1.982.836,x,x
24.364,16.937,3.873.996,1.982.836,x,x
24.465,16.998,3.873.996,1.982.836,x,x
24.567,17.067,3.873.996,1.982.836,x,x
24.668,17.133,3.873.996,1.982.836,x,x
24.770,17.210,3.873.996,1.982.836,x,x
24.871,17.277,3.873.996,1.982.836,x,x
24.973,17.337,3.873.996,1.982.836,x,x
25.074,17.402,3.873.996,1.982.836,x,x
25.176,17.462,3.873.996,1.982.836,x,x
25.277,17.532,3.873.996,1.982.836,x,x
25.378,17.604,3.873.996,1.982.836,x,x
25.479,17.667,3.873.996,1.982.836,x,x
25.581,17.733,3.873.996,1.982.836,x,o
25.682,17.785,3.874.000,1.982.840,x,o
25.784,17.824,3.874.000,1.982.840,x,o
25.886,17.882,3.874.004,1.982.844,x,o
25.987,17.923,3.874.004,1.982.848,x,o
26.089,17.972,3.874.008,1.982.848,x,o
26.190,18.030,3.874.008,1.982.852,x,o
26.292,18.098,3.874.016,1.982.860,x,o
26.394,18.156,3.874.020,1.982.860,x,o
26.495,18.213,3.874.020,1.982.860,x,o
26.597,18.268,3.874.020,1.982.860,x,o
26.698,18.318,3.874.020,1.982.860,x,o
26.800,18.366,3.874.020,1.982.860,x,o
26.902,18.401,3.874.024,1.982.864,x,o
27.003,18.454,3.874.024,1.982.864,x,x
27.105,18.508,3.874.024,1.982.864,x,x
27.206,18.564,3.874.024,1.982.864,x,x
27.308,18.622,3.874.024,1.982.864,x,x
27.409,18.676,3.874.024,1.982.864,x,x
27.511,18.741,3.874.024,1.982.864,x,x
27.613,18.801,3.874.024,1.982.864,x,x
27.714,18.878,3.874.024,1.982.864,x,x
27.816,18.916,3.874.024,1.982.864,x,x
27.918,18.954,3.874.024,1.982.864,x,x
28.020,19.008,3.874.024,1.982.864,x,x
28.121,19.079,3.874.024,1.982.864,x,x
28.223,19.156,3.874.024,1.982.864,x,x
28.324,19.214,3.874.024,1.982.864,x,x
28.426,19.268,3.874.024,1.982.864,x,x
28.528,19.316,3.874.024,1.982.864,x,x
28.629,19.386,3.874.024,1.982.864,x,x
28.730,19.454,3.874.024,1.982.864,x,x
28.831,19.518,3.874.024,1.982.864,x,x
28.933,19.578,3.874.024,1.982.864,x,x
29.034,19.659,3.874.024,1.982.864,x,x
29.136,19.730,3.874.024,1.982.864,x,x
29.237,19.786,3.874.024,1.982.864,x,x
29.339,19.843,3.874.024,1.982.864,x,x
29.440,19.910,3.874.024,1.982.864,x,x
29.542,19.971,3.874.024,1.982.864,x,x
29.643,20.048,3.874.024,1.982.864,x,x
29.745,20.127,3.874.024,1.982.864,x,x
29.846,20.178,3.874.024,1.982.864,x,x
29.948,20.234,3.874.024,1.982.864,x,x
30.049,20.300,3.874.068,1.982.864,x,x
