elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.677,221.661,2.444.124,113.439,x,x
7.780,224.570,2.444.392,110.137,x,x
7.884,227.481,2.444.520,111.849,x,x
7.988,230.459,2.445.320,111.880,x,x
8.092,233.307,2.447.208,112.169,x,x
8.196,236.275,2.447.384,112.338,x,x
8.300,239.289,2.447.388,112.551,x,x
8.404,242.286,2.447.700,114.522,x,x
8.507,245.154,2.448.392,113.012,x,x
8.611,248.015,2.448.924,105.428,x,x
8.715,251.077,2.448.924,105.593,x,x
8.819,253.977,2.448.932,105.770,x,x
8.923,256.949,2.449.220,106.641,x,x
9.027,260.015,2.449.340,106.059,x,x
9.129,262.961,2.449.836,106.209,x,x
9.233,265.938,2.450.212,106.391,x,x
9.337,268.913,2.450.972,106.545,x,x
9.440,271.901,2.450.972,106.763,x,x
9.543,274.830,2.451.144,108.969,x,x
9.647,277.857,2.451.420,107.296,x,x
9.750,280.873,2.451.612,103.400,x,x
9.854,283.925,2.451.612,105.172,x,x
9.958,286.893,2.451.916,104.486,x,x
10.062,289.897,2.452.312,105.988,x,x
10.165,292.879,2.450.744,104.051,x,x
10.269,295.827,2.450.744,102.509,x,x
10.373,298.849,2.451.268,104.646,x,x
10.476,301.879,2.452.476,102.707,x,x
10.580,304.939,2.453.248,104.998,x,x
10.683,307.947,2.455.372,106.154,x,x
10.787,311.062,2.455.380,105.342,x,x
10.891,314.165,2.455.384,105.779,x,x
10.994,317.271,2.455.648,101.885,x,x
11.098,320.447,2.455.792,103.678,x,x
11.201,323.530,2.455.864,102.742,x,x
11.305,326.660,2.456.364,104.224,x,x
11.409,329.741,2.456.504,104.677,x,x
11.512,332.683,2.456.792,104.070,x,x
11.616,335.703,2.456.960,103.489,x,x
11.719,338.817,2.458.072,105.435,x,x
11.823,341.919,2.456.232,103.480,x,x
11.926,345.132,2.456.536,101.796,x,x
12.030,348.294,2.456.536,103.174,x,x
12.133,351.475,2.456.680,102.141,x,x
12.235,354.658,2.457.448,102.295,x,x
12.338,357.877,2.457.452,102.466,x,x
12.441,360.968,2.457.584,103.597,x,x
12.545,363.976,2.457.752,103.033,x,x
12.648,367.107,2.457.952,105.085,x,x
12.751,370.082,2.457.960,104.988,x,x
12.855,373.215,2.460.468,102.123,x,x
12.958,376.413,2.460.480,103.662,x,x
13.061,379.626,2.462.792,103.901,x,x
13.165,382.870,2.463.060,106.138,x,x
13.268,386.151,2.463.288,105.909,x,x
13.371,389.388,2.461.772,102.548,x,x
13.474,392.684,2.461.772,104.017,x,x
13.578,395.759,2.461.760,103.608,x,x
13.679,398.969,2.461.992,103.319,x,x
13.783,402.257,2.463.188,105.347,x,x
13.886,405.558,2.461.348,103.689,x,x
13.989,408.724,2.462.132,102.683,x,x
14.092,411.995,2.462.104,101.921,x,x
14.195,415.225,2.462.132,102.739,x,x
14.298,418.440,2.462.132,104.417,x,x
14.401,421.762,2.464.256,104.596,x,x
14.504,425.168,2.464.256,104.782,x,x
14.607,428.565,2.464.256,104.941,x,x
14.710,431.982,2.464.256,105.125,x,x
14.813,435.352,2.464.256,105.316,x,x
14.916,438.772,2.464.256,107.609,x,x
15.019,442.222,2.464.264,105.693,x,x
15.122,445.631,2.464.264,107.354,x,x
15.225,448.912,2.466.240,108.525,x,x
15.328,452.257,2.466.240,110.196,x,x
15.430,455.617,2.466.248,110.358,x,x
15.533,458.996,2.466.768,108.428,x,x
15.636,462.450,2.466.960,109.619,x,x
15.739,465.949,2.468.316,110.896,x,x
15.842,469.428,2.470.300,111.075,x,x
15.945,473.009,2.470.300,111.932,x,x
16.048,476.467,2.470.904,113.545,x,x
16.151,480.003,2.471.616,111.598,x,x
16.254,483.469,2.471.620,111.782,x,x
16.357,486.961,2.471.872,111.953,x,x
16.460,490.430,2.471.872,112.122,x,x
16.563,493.987,2.471.872,112.325,x,x
16.666,497.504,2.471.872,112.508,x,x
16.769,500.982,2.471.872,112.688,x,x
16.872,504.408,2.471.872,114.747,x,x
16.975,507.922,2.472.076,113.776,x,x
17.078,511.467,2.472.192,115.409,x,x
17.181,514.996,2.472.200,115.588,x,x
17.284,518.516,2.472.604,113.689,x,x
17.387,522.138,2.472.604,114.815,x,x
17.490,525.781,2.473.400,116.192,x,x
17.593,529.342,2.475.956,116.391,x,x
17.696,533.028,2.476.784,118.287,x,x
17.799,536.469,2.476.952,116.785,x,x
17.902,540.037,2.476.952,117.001,x,x
18.005,543.686,2.476.952,119.328,x,x
18.107,547.362,2.475.112,115.572,x,x
18.210,551.119,2.475.584,115.766,x,x
18.313,555.013,2.475.772,116.430,x,x
18.416,558.750,2.475.772,118.257,x,x
18.519,562.470,2.477.896,119.175,x,x
18.621,566.178,2.477.896,120.744,x,x
18.722,569.746,2.478.084,120.919,x,x
18.825,573.526,2.478.360,119.009,x,x
18.927,577.364,2.478.384,119.207,x,x
19.030,581.164,2.479.232,119.402,x,x
19.133,584.907,2.479.992,119.593,x,x
19.236,588.789,2.479.992,119.787,x,x
19.339,592.458,2.480.132,119.978,x,x
19.441,596.207,2.480.196,120.179,x,x
19.544,599.966,2.480.344,120.368,x,x
19.647,603.789,2.480.420,120.557,x,x
19.750,607.557,2.480.420,120.742,x,x
19.853,611.244,2.481.088,122.891,x,x
19.956,614.945,2.479.764,119.315,x,x
20.059,618.772,2.479.764,119.513,x,x
20.162,622.573,2.479.764,119.695,x,x
20.264,626.349,2.479.764,119.904,x,x
20.367,630.147,2.480.048,120.106,x,x
20.470,633.931,2.480.060,120.309,x,x
20.573,637.851,2.480.244,120.507,x,x
20.676,641.704,2.480.580,120.717,x,x
20.778,645.575,2.480.580,120.921,x,x
20.881,649.491,2.480.584,121.934,x,x
20.984,653.355,2.481.656,123.429,x,x
21.087,657.192,2.482.916,121.529,x,x
21.190,661.090,2.483.872,121.748,x,x
21.293,665.074,2.484.724,121.947,x,x
21.395,669.014,2.484.724,122.176,x,x
21.498,672.868,2.484.856,122.389,x,x
21.601,676.791,2.484.856,122.608,x,x
21.704,680.752,2.484.948,122.812,x,x
21.806,684.687,2.485.424,123.030,x,x
21.909,688.757,2.485.544,123.217,x,x
22.011,692.639,2.485.720,123.443,x,x
22.113,696.534,2.485.940,123.641,x,x
22.216,700.496,2.486.268,123.834,x,x
22.319,704.397,2.486.740,124.036,x,x
22.422,708.377,2.487.096,124.246,x,x
22.525,712.281,2.487.096,124.458,x,x
22.627,716.200,2.487.096,124.675,x,x
22.730,720.117,2.487.096,125.521,x,x
22.833,724.025,2.487.096,127.199,x,x
22.936,727.766,2.487.104,125.289,x,x
23.039,731.753,2.487.372,125.500,x,x
23.141,735.776,2.487.900,125.714,x,x
23.244,739.768,2.487.900,125.909,x,x
23.347,743.743,2.487.972,126.122,x,x
23.450,747.733,2.487.972,126.339,x,x
23.552,751.690,2.488.300,126.556,x,x
23.655,755.661,2.488.376,126.778,x,x
23.758,759.533,2.488.376,126.993,x,x
23.861,763.492,2.488.500,127.317,x,x
23.963,767.435,2.488.660,129.520,x,x
24.066,771.381,2.491.608,129.710,x,x
24.169,775.254,2.492.868,129.933,x,x
24.272,779.284,2.493.900,130.131,x,x
24.374,783.335,2.493.900,130.331,x,x
24.477,787.366,2.494.080,130.566,x,x
24.580,791.288,2.494.524,130.774,x,x
24.683,795.221,2.494.524,131.004,x,x
24.786,799.256,2.495.720,131.203,x,x
24.888,803.200,2.495.720,131.403,x,x
24.991,807.187,2.495.720,131.622,x,x
25.094,811.169,2.495.860,132.069,x,x
25.197,814.993,2.495.920,134.163,x,x
25.299,819.089,2.496.252,132.238,x,x
25.402,823.166,2.496.744,132.432,x,x
25.505,827.092,2.496.744,132.641,x,x
25.608,831.106,2.496.744,132.862,x,x
25.710,835.004,2.497.404,133.103,x,x
25.813,839.074,2.497.404,133.326,x,x
25.916,843.192,2.497.928,133.544,x,x
26.019,847.236,2.498.100,133.771,x,x
26.121,851.327,2.498.100,134.023,x,x
26.224,855.390,2.498.100,134.240,x,x
26.327,859.523,2.498.100,134.457,x,x
26.429,863.688,2.498.100,134.681,x,x
26.532,867.845,2.498.820,134.881,x,x
26.635,871.921,2.499.168,135.092,x,x
26.738,876.001,2.499.188,135.291,x,x
26.840,880.038,2.499.860,135.491,x,x
26.943,884.129,2.499.872,135.690,x,x
27.046,888.193,2.500.068,135.905,x,x
27.148,892.230,2.500.100,136.105,x,x
27.251,896.397,2.500.100,136.304,x,x
27.354,900.432,2.500.260,136.514,x,x
27.457,904.505,2.500.512,136.718,x,x
27.559,908.669,2.500.512,136.933,x,x
27.662,912.640,2.500.512,137.156,x,x
27.765,916.682,2.500.956,137.363,x,x
27.868,920.689,2.501.612,137.573,x,x
27.970,924.808,2.502.068,137.782,x,x
28.073,928.817,2.502.068,138.001,x,x
28.176,932.881,2.502.408,138.220,x,x
28.278,936.955,2.503.464,138.452,x,x
28.381,940.999,2.503.948,138.658,x,x
28.483,945.040,2.504.744,138.870,x,x
28.585,949.016,2.506.088,139.081,x,x
28.688,953.105,2.506.532,139.296,x,x
28.791,957.175,2.507.368,139.510,x,x
28.894,961.239,2.508.068,139.720,x,x
28.996,965.251,2.508.444,139.922,x,x
29.099,969.291,2.508.444,140.137,x,x
29.202,973.425,2.508.704,140.343,x,x
29.305,977.456,2.509.660,140.555,x,x
29.407,981.559,2.509.904,140.770,x,x
29.510,985.664,2.509.904,140.963,x,x
29.613,989.674,2.509.904,141.173,x,x
29.714,993.607,2.509.904,141.383,x,x
29.817,997.655,2.509.904,141.572,x,x
29.920,1.001.591,2.510.184,141.798,x,x
30.022,1.005.706,2.510.184,142.044,x,x
