elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.219,290.504,1.335.064,89.006,x,x
5.319,295.891,1.335.660,90.274,x,x
5.419,301.295,1.338.108,92.623,x,x
5.520,306.651,1.338.624,94.932,x,x
5.620,312.037,1.339.060,96.214,x,x
5.721,317.382,1.339.536,98.530,x,x
5.821,322.792,1.340.068,100.852,x,x
5.921,328.216,1.340.676,102.159,x,x
6.022,333.601,1.341.304,104.469,x,x
6.122,339.053,1.343.768,106.800,x,x
6.222,344.438,1.344.304,108.104,x,x
6.323,349.891,1.344.840,110.462,x,x
6.423,355.292,1.345.128,112.785,x,x
6.523,360.703,1.345.412,114.098,x,x
6.624,366.194,1.349.528,116.449,x,x
6.724,371.624,1.349.788,118.772,x,x
6.825,377.015,1.350.380,121.077,x,x
6.925,382.445,1.350.916,122.368,x,x
7.025,387.893,1.351.452,124.686,x,x
7.126,393.198,1.351.948,126.967,x,x
7.226,398.570,1.352.512,129.274,x,x
7.326,404.059,1.353.076,130.577,x,x
7.427,409.413,1.353.700,132.914,x,x
7.527,414.833,1.354.260,135.249,x,x
7.627,420.227,1.359.412,139.037,x,x
7.728,425.690,1.359.700,139.326,x,x
7.828,431.143,1.359.884,139.599,x,x
7.929,436.623,1.359.920,139.883,x,x
8.029,442.121,1.360.188,140.162,x,x
8.129,447.579,1.360.448,140.416,x,x
8.230,453.016,1.360.716,140.684,x,x
8.330,458.497,1.361.188,140.974,x,x
8.430,463.894,1.361.480,141.266,x,x
8.531,469.310,1.361.764,141.552,x,x
8.631,474.844,1.362.072,141.834,x,x
8.731,480.297,1.362.364,142.122,x,x
8.832,485.773,1.362.664,142.419,x,x
8.932,491.261,1.362.808,142.704,x,x
9.033,496.075,1.365.552,142.938,x,x
9.133,496.096,1.366.400,142.938,x,x
9.233,496.096,1.366.400,142.938,x,x
9.334,496.096,1.366.400,142.938,x,x
9.434,496.096,1.366.400,142.938,x,x
9.534,496.096,1.366.400,142.938,x,x
9.635,496.096,1.366.400,142.938,x,x
9.735,496.096,1.366.400,142.938,x,x
9.835,496.096,1.366.400,142.938,x,x
9.936,496.096,1.366.400,142.938,x,x
10.036,496.096,1.366.400,142.938,x,x
10.136,496.096,1.366.400,142.938,x,x
10.237,496.096,1.366.400,142.938,x,x
10.337,496.096,1.366.400,142.938,x,x
10.438,496.096,1.366.400,142.938,x,x
10.538,496.096,1.366.400,142.938,x,x
10.638,496.096,1.366.400,142.938,x,x
10.739,496.096,1.366.400,142.938,x,x
10.839,496.096,1.366.400,142.938,x,x
10.939,496.096,1.366.400,142.938,x,x
11.040,496.096,1.366.400,142.938,x,x
11.140,496.096,1.366.400,142.938,x,x
11.240,496.096,1.366.400,142.938,x,x
11.341,496.096,1.366.400,142.938,x,x
11.441,496.096,1.366.400,142.938,x,x
11.542,496.096,1.366.400,142.938,x,x
11.642,496.096,1.366.400,142.938,x,x
11.742,496.096,1.366.400,142.938,x,x
11.843,496.096,1.366.400,142.938,x,x
11.943,496.096,1.366.400,142.938,x,x
12.043,496.096,1.366.400,142.938,x,x
12.144,496.096,1.366.400,142.938,x,x
12.244,496.096,1.366.400,142.938,x,x
12.344,496.096,1.366.400,142.938,x,x
12.445,496.096,1.366.400,142.938,x,x
12.545,496.096,1.366.400,142.938,x,x
12.645,496.096,1.366.400,142.938,x,x
12.746,496.096,1.366.400,142.938,x,x
12.846,496.096,1.366.400,142.938,x,x
12.946,496.096,1.366.400,142.938,x,x
13.047,496.096,1.366.400,142.938,x,x
13.147,496.096,1.366.400,142.938,x,x
13.248,496.096,1.366.400,142.938,x,x
13.348,496.096,1.366.400,142.938,x,x
13.448,496.096,1.366.400,142.938,x,x
13.549,496.096,1.366.400,142.938,x,x
13.649,496.096,1.366.400,142.938,x,x
13.749,496.096,1.366.400,142.938,x,x
13.850,496.096,1.366.400,142.938,x,x
13.950,496.096,1.366.400,142.938,x,x
14.050,496.096,1.366.400,142.938,x,x
14.151,496.096,1.366.400,142.938,x,x
14.251,496.096,1.366.400,142.938,x,x
14.351,497.595,1.350.320,79.642,x,x
14.452,502.473,1.350.608,79.867,x,x
14.552,508.408,1.351.120,80.163,x,x
14.652,514.443,1.351.560,80.495,x,x
14.753,520.506,1.352.148,80.849,x,x
14.853,526.554,1.352.460,81.154,x,x
14.953,532.591,1.352.544,81.470,x,x
15.054,538.712,1.352.548,81.826,x,x
15.154,544.845,1.352.548,82.145,x,x
15.254,550.962,1.352.548,82.462,x,x
15.355,556.991,1.352.548,82.752,x,x
15.455,563.018,1.352.548,83.054,x,x
15.556,569.013,1.352.552,83.320,x,x
15.656,575.075,1.352.804,83.636,x,x
15.756,581.102,1.353.108,83.930,x,x
15.857,587.094,1.353.520,84.253,x,x
15.957,593.180,1.353.704,84.577,x,x
16.057,599.213,1.354.028,84.896,x,x
16.158,605.299,1.354.372,85.238,x,x
16.258,611.387,1.354.812,85.567,x,x
16.358,617.377,1.355.116,85.868,x,x
16.459,623.425,1.355.464,86.215,x,x
16.559,629.505,1.355.664,86.531,x,x
16.659,635.513,1.355.960,86.821,x,x
16.760,641.454,1.356.292,87.151,x,x
16.860,647.434,1.356.528,87.466,x,x
16.960,653.496,1.356.812,87.748,x,x
17.060,659.540,1.357.132,88.062,x,x
17.161,665.560,1.357.368,88.369,x,x
17.261,671.567,1.357.620,88.691,x,x
17.361,677.666,1.357.932,88.997,x,x
17.462,683.760,1.358.244,89.328,x,x
17.562,689.827,1.358.284,89.660,x,x
17.662,695.803,1.358.340,89.968,x,x
17.763,701.799,1.358.344,90.263,x,x
17.863,707.900,1.358.444,90.626,x,x
17.963,713.980,1.358.732,90.955,x,x
18.064,719.981,1.359.000,91.264,x,x
18.164,726.054,1.359.296,91.559,x,x
18.265,732.171,1.359.608,91.865,x,x
18.365,738.251,1.359.904,92.159,x,x
18.465,744.293,1.360.116,92.466,x,x
18.566,750.349,1.360.212,92.777,x,x
18.666,756.399,1.360.464,93.101,x,x
18.766,762.476,1.360.708,93.415,x,x
18.867,768.559,1.360.988,93.696,x,x
18.967,774.669,1.361.372,94.018,x,x
19.067,780.727,1.361.680,94.322,x,x
19.168,786.825,1.361.988,94.634,x,x
19.268,792.876,1.362.540,94.965,x,x
19.368,798.903,1.362.840,95.261,x,x
19.469,804.998,1.363.152,95.599,x,x
19.569,811.059,1.363.472,95.913,x,x
19.669,817.171,1.363.808,96.247,x,x
19.770,823.256,1.364.348,96.548,x,x
19.870,829.305,1.364.680,96.869,x,x
19.970,835.364,1.364.984,97.168,x,x
20.070,841.505,1.365.308,97.495,x,x
20.171,847.589,1.365.612,97.793,x,x
20.271,853.625,1.365.888,98.073,x,x
20.371,859.694,1.366.224,98.357,x,x
20.472,865.747,1.366.672,98.675,x,x
20.572,871.808,1.366.988,98.981,x,x
20.672,877.806,1.367.284,99.276,x,x
20.773,883.845,1.367.660,99.597,x,x
20.873,889.971,1.367.996,99.935,x,x
20.973,896.051,1.368.292,100.231,x,x
21.074,902.072,1.368.612,100.547,x,x
21.174,908.195,1.368.936,100.870,x,x
21.274,914.253,1.369.268,101.194,x,x
21.375,920.294,1.369.508,101.477,x,x
21.475,926.324,1.369.572,101.770,x,x
21.576,932.411,1.369.580,102.076,x,x
21.676,938.458,1.369.580,102.371,x,x
21.776,944.545,1.369.648,102.701,x,x
21.877,950.662,1.369.932,103.001,x,x
21.977,956.616,1.370.240,103.310,x,x
22.077,962.647,1.370.404,103.603,x,x
22.178,968.781,1.370.660,103.903,x,x
22.278,974.858,1.370.916,104.208,x,x
22.378,980.897,1.371.232,104.523,x,x
22.479,986.940,1.371.544,104.835,x,x
22.579,992.936,1.371.848,105.129,x,x
22.679,999.016,1.372.188,105.471,x,x
22.780,1.005.217,1.372.600,105.812,x,x
22.880,1.011.342,1.372.920,106.134,x,x
22.981,1.017.403,1.373.160,106.465,x,x
23.081,1.023.388,1.373.444,106.769,x,x
23.181,1.029.407,1.373.792,107.077,x,x
23.282,1.035.369,1.374.080,107.369,x,x
23.382,1.041.348,1.374.360,107.672,x,x
23.482,1.047.368,1.374.400,107.992,x,x
23.583,1.053.411,1.374.452,108.284,x,x
23.683,1.059.366,1.374.460,108.615,x,x
23.783,1.065.334,1.374.460,108.929,x,x
23.884,1.071.337,1.374.460,109.273,x,x
23.984,1.077.446,1.374.620,109.599,x,x
24.084,1.083.504,1.374.620,109.922,x,x
24.185,1.089.551,1.374.620,110.220,x,x
24.285,1.095.609,1.374.716,110.526,x,x
24.385,1.101.725,1.375.056,110.878,x,x
24.486,1.107.730,1.375.348,111.188,x,x
24.586,1.113.827,1.375.664,111.515,x,x
24.686,1.119.896,1.376.008,111.855,x,x
24.787,1.125.999,1.376.336,112.178,x,x
24.887,1.132.043,1.376.652,112.491,x,x
24.987,1.138.089,1.376.956,112.793,x,x
25.088,1.144.181,1.377.272,113.105,x,x
25.188,1.150.286,1.377.596,113.425,x,x
25.288,1.156.256,1.377.892,113.723,x,x
25.389,1.162.379,1.378.224,114.047,x,x
25.489,1.168.406,1.378.516,114.337,x,x
25.589,1.174.449,1.378.876,114.686,x,x
25.690,1.180.487,1.379.184,114.991,x,x
25.790,1.186.507,1.379.516,115.313,x,x
25.890,1.192.507,1.379.812,115.613,x,x
25.991,1.198.596,1.380.116,115.915,x,x
26.091,1.204.613,1.380.424,116.219,x,x
26.191,1.210.684,1.380.768,116.532,x,x
26.292,1.216.743,1.381.064,116.821,x,x
26.392,1.222.804,1.381.376,117.135,x,x
26.492,1.228.864,1.381.684,117.437,x,x
26.593,1.234.943,1.381.972,117.724,x,x
26.693,1.241.019,1.382.268,118.013,x,x
26.793,1.247.040,1.382.568,118.312,x,x
26.894,1.253.093,1.382.876,118.620,x,x
26.994,1.259.199,1.383.200,118.939,x,x
27.094,1.265.260,1.383.516,119.254,x,x
27.195,1.271.265,1.383.836,119.565,x,x
27.295,1.277.355,1.384.272,119.904,x,x
27.395,1.283.374,1.384.536,120.168,x,x
27.496,1.289.485,1.384.832,120.458,x,x
27.596,1.295.563,1.385.192,120.809,x,x
27.696,1.301.634,1.385.536,121.152,x,x
27.797,1.307.688,1.385.844,121.454,x,x
27.897,1.313.732,1.385.976,121.764,x,x
27.997,1.319.740,1.386.268,122.058,x,x
28.098,1.325.754,1.386.576,122.356,x,x
28.198,1.331.900,1.386.924,122.694,x,x
28.298,1.337.968,1.387.236,123.009,x,x
28.399,1.343.990,1.387.540,123.315,x,x
28.499,1.350.096,1.387.892,123.639,x,x
28.599,1.356.007,1.388.184,123.929,x,x
28.700,1.362.131,1.388.556,124.264,x,x
28.800,1.368.198,1.388.864,124.567,x,x
28.900,1.374.232,1.389.172,124.875,x,x
29.001,1.380.249,1.389.492,125.191,x,x
29.101,1.386.330,1.389.828,125.525,x,x
29.201,1.392.341,1.390.144,125.836,x,x
29.302,1.398.397,1.390.432,126.119,x,x
29.402,1.404.473,1.390.748,126.434,x,x
29.502,1.410.532,1.391.052,126.730,x,x
29.603,1.416.585,1.391.360,127.036,x,x
29.703,1.422.644,1.391.672,127.344,x,x
29.803,1.428.717,1.391.976,127.638,x,x
29.904,1.434.667,1.392.296,131.028,x,x
30.004,1.440.625,1.392.624,132.333,x,x
