elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.607,1.148.857,3.381.732,2.100.148,x,x
14.709,1.156.894,3.382.552,2.100.940,x,x
14.810,1.164.877,3.388.472,2.101.788,x,o
14.912,1.170.397,3.390.016,2.103.148,x,o
15.013,1.175.629,3.391.300,2.104.428,x,o
15.115,1.180.562,3.392.468,2.105.600,x,o
15.216,1.185.389,3.393.504,2.106.636,x,o
15.317,1.190.329,3.394.596,2.107.716,x,o
15.418,1.196.301,3.395.328,2.108.488,x,x
15.520,1.204.347,3.396.124,2.109.292,x,x
15.621,1.212.397,3.396.956,2.110.132,x,x
15.723,1.220.590,3.397.760,2.110.944,x,x
15.824,1.228.699,3.398.520,2.111.712,x,x
15.926,1.236.853,3.399.276,2.112.444,x,x
16.027,1.244.907,3.400.060,2.113.260,x,x
16.129,1.253.078,3.400.836,2.114.028,x,x
16.230,1.261.177,3.401.660,2.114.828,x,x
16.332,1.269.199,3.402.448,2.115.620,x,x
16.433,1.277.255,3.403.220,2.116.392,x,x
16.534,1.285.328,3.404.076,2.117.264,x,x
16.636,1.293.527,3.404.848,2.118.028,x,x
16.737,1.301.676,3.405.644,2.118.852,x,x
16.839,1.309.730,3.406.424,2.119.600,x,x
16.940,1.317.833,3.407.200,2.120.380,x,x
17.042,1.325.891,3.407.984,2.121.160,x,x
17.143,1.334.007,3.408.760,2.121.960,x,x
17.245,1.342.074,3.409.596,2.122.784,x,x
17.346,1.350.180,3.410.476,2.123.656,x,x
17.448,1.358.266,3.411.192,2.124.372,x,x
17.549,1.366.403,3.412.020,2.125.192,x,x
17.650,1.374.482,3.412.840,2.126.008,x,x
17.752,1.382.597,3.413.608,2.126.764,x,x
17.853,1.390.691,3.414.408,2.127.572,x,x
17.955,1.398.806,3.415.188,2.128.380,x,x
18.056,1.406.922,3.415.996,2.129.184,x,x
18.158,1.415.081,3.416.736,2.129.912,x,x
18.259,1.423.167,3.417.524,2.130.700,x,x
18.361,1.431.274,3.418.276,2.131.464,x,x
18.462,1.439.276,3.419.036,2.132.212,x,x
18.563,1.447.262,3.419.900,2.133.080,x,x
18.665,1.455.349,3.420.732,2.133.920,x,x
18.766,1.463.433,3.421.600,2.134.784,x,x
18.867,1.471.553,3.422.472,2.135.632,x,x
18.969,1.479.735,3.423.220,2.136.396,x,x
19.070,1.487.796,3.424.052,2.137.236,x,x
19.172,1.495.864,3.424.820,2.137.992,x,x
19.273,1.503.992,3.425.536,2.138.700,x,x
19.375,1.512.044,3.426.316,2.139.504,x,x
19.476,1.520.118,3.427.200,2.140.384,x,x
19.578,1.528.190,3.428.000,2.141.160,x,x
19.679,1.536.387,3.428.716,2.141.896,x,x
19.781,1.544.566,3.429.484,2.142.664,x,x
19.882,1.552.668,3.430.264,2.143.448,x,x
19.984,1.560.823,3.431.040,2.144.216,x,x
20.085,1.568.990,3.431.844,2.145.036,x,x
20.186,1.577.174,3.432.616,2.145.776,x,x
20.288,1.585.244,3.433.388,2.146.564,x,x
20.389,1.593.333,3.434.132,2.147.328,x,x
20.491,1.601.318,3.434.944,2.148.132,x,x
20.592,1.609.441,3.435.788,2.148.944,x,x
20.694,1.617.522,3.436.588,2.149.780,x,x
20.795,1.625.561,3.437.424,2.150.596,x,x
20.897,1.633.646,3.438.176,2.151.360,x,x
20.998,1.641.738,3.439.004,2.152.196,x,x
21.100,1.649.837,3.439.800,2.152.976,x,x
21.201,1.657.754,3.440.656,2.153.844,x,x
21.303,1.665.840,3.441.428,2.154.592,x,x
21.404,1.673.916,3.442.216,2.155.396,x,x
21.506,1.681.999,3.443.056,2.156.236,x,x
21.607,1.690.081,3.443.812,2.156.984,x,x
21.708,1.698.084,3.444.600,2.157.760,x,x
21.809,1.706.160,3.445.356,2.158.536,x,x
21.911,1.714.215,3.446.148,2.159.316,x,x
22.012,1.722.373,3.446.884,2.160.052,x,x
22.114,1.730.527,3.447.692,2.160.880,x,x
22.215,1.738.588,3.448.540,2.161.720,x,x
22.317,1.746.721,3.449.356,2.162.524,x,x
22.418,1.754.815,3.450.168,2.163.348,x,x
22.520,1.762.990,3.450.868,2.164.044,x,x
22.621,1.771.199,3.451.652,2.164.836,x,x
22.723,1.779.335,3.452.440,2.165.616,x,x
22.824,1.787.414,3.453.180,2.166.372,x,x
22.926,1.795.496,3.453.988,2.167.168,x,x
23.027,1.803.615,3.454.732,2.167.904,x,x
23.129,1.811.827,3.455.548,2.168.728,x,x
23.230,1.820.029,3.456.372,2.169.552,x,x
23.332,1.828.167,3.457.136,2.170.324,x,x
23.433,1.836.271,3.457.960,2.171.120,x,x
23.534,1.844.400,3.458.732,2.171.904,x,x
23.636,1.852.466,3.459.484,2.172.668,x,x
23.737,1.860.554,3.460.300,2.173.500,x,x
23.839,1.868.710,3.461.112,2.174.292,x,x
23.940,1.876.773,3.461.924,2.175.108,x,x
24.042,1.884.877,3.462.748,2.175.892,x,x
24.143,1.892.986,3.463.648,2.176.832,x,x
24.245,1.901.102,3.464.496,2.177.656,x,x
24.346,1.909.201,3.465.368,2.178.552,x,x
24.448,1.917.344,3.466.180,2.179.360,x,x
24.549,1.925.418,3.467.040,2.180.212,x,x
24.651,1.933.407,3.467.860,2.181.036,x,x
24.752,1.941.525,3.468.636,2.181.832,x,x
24.854,1.949.798,3.469.424,2.182.620,x,x
24.955,1.957.848,3.470.264,2.183.476,x,x
25.056,1.965.917,3.471.092,2.184.248,x,x
25.157,1.974.053,3.471.932,2.185.092,x,x
25.259,1.982.090,3.472.788,2.185.984,x,x
25.360,1.990.229,3.473.520,2.186.704,x,x
25.462,1.998.062,3.486.060,2.187.508,x,o
25.563,2.003.768,3.486.928,2.188.828,x,o
25.665,2.008.948,3.488.148,2.190.048,x,o
25.766,2.014.014,3.489.280,2.191.176,x,o
25.868,2.018.932,3.490.380,2.192.276,x,o
25.969,2.023.641,3.491.496,2.193.412,x,o
26.070,2.028.143,3.492.592,2.194.492,x,o
26.172,2.032.475,3.493.584,2.195.480,x,o
26.273,2.036.520,3.494.512,2.196.412,x,o
26.375,2.040.421,3.495.408,2.197.320,x,o
26.476,2.044.167,3.496.208,2.198.116,x,o
26.578,2.048.423,3.496.912,2.198.840,x,x
26.679,2.055.812,3.497.564,2.199.528,x,x
26.781,2.063.987,3.498.436,2.200.380,x,x
26.882,2.072.278,3.499.236,2.201.200,x,x
26.984,2.080.456,3.500.088,2.202.028,x,x
27.085,2.088.612,3.500.888,2.202.840,x,x
27.187,2.096.795,3.501.656,2.203.592,x,x
27.288,2.104.954,3.502.512,2.204.468,x,x
27.390,2.113.151,3.503.324,2.205.276,x,x
27.491,2.121.337,3.504.100,2.206.052,x,x
27.592,2.129.375,3.505.028,2.206.988,x,x
27.694,2.137.552,3.505.904,2.207.864,x,x
27.795,2.145.738,3.506.776,2.208.736,x,x
27.897,2.153.851,3.507.644,2.209.620,x,x
27.998,2.162.092,3.508.424,2.210.360,x,x
28.100,2.170.290,3.509.204,2.211.148,x,x
28.201,2.178.380,3.510.028,2.211.988,x,x
28.302,2.186.511,3.510.824,2.212.768,x,x
28.403,2.194.615,3.511.632,2.213.580,x,x
28.505,2.202.791,3.512.448,2.214.408,x,x
28.606,2.211.075,3.513.224,2.215.168,x,x
28.708,2.219.319,3.514.048,2.215.980,x,x
28.809,2.227.549,3.514.852,2.216.816,x,x
28.911,2.235.769,3.515.672,2.217.616,x,x
29.012,2.244.011,3.516.468,2.218.404,x,x
29.113,2.252.284,3.517.260,2.219.216,x,x
29.215,2.260.523,3.518.088,2.220.040,x,x
29.316,2.268.714,3.518.892,2.220.828,x,x
29.418,2.276.808,3.519.756,2.221.700,x,x
29.519,2.284.993,3.520.540,2.222.500,x,x
29.621,2.293.149,3.521.352,2.223.328,x,x
29.722,2.301.375,3.522.244,2.224.212,x,x
29.824,2.309.687,3.523.028,2.224.968,x,x
29.925,2.317.946,3.523.828,2.225.776,x,x
