elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,2.760.720,177.308,x,x
103,448,2.886.572,177.335,x,x
206,801,2.926.872,177.363,x,x
310,1.244,2.972.556,177.390,x,x
414,1.660,3.012.432,177.418,x,x
518,2.186,3.056.676,173.667,x,x
622,2.587,3.082.368,173.693,x,x
726,3.097,3.097.016,173.722,x,x
830,3.540,3.103.488,173.750,x,x
934,4.187,3.108.468,173.776,x,x
1.038,4.820,3.111.752,173.805,x,x
1.142,5.330,3.114.484,173.835,x,x
1.246,5.830,3.116.520,173.866,x,x
1.350,6.317,3.118.704,173.895,x,x
1.454,6.849,3.119.136,173.923,x,x
1.558,7.475,3.119.636,173.950,x,x
1.662,7.976,3.120.280,173.978,x,x
1.766,8.571,3.121.076,174.005,x,x
1.871,9.065,3.121.452,174.031,x,x
1.975,9.626,3.122.652,174.060,x,x
2.079,10.129,3.123.300,174.091,x,x
2.184,10.837,3.123.308,174.115,x,x
2.288,11.455,3.123.652,174.146,x,x
2.392,12.069,3.124.680,174.175,x,x
2.496,12.725,3.124.700,174.205,x,x
2.600,13.207,3.125.324,174.236,x,x
2.704,13.736,3.126.852,174.267,x,x
2.808,14.398,3.127.444,174.291,x,x
2.912,15.122,3.130.096,174.317,x,x
3.016,15.676,3.130.824,174.364,x,x
3.120,16.112,3.131.160,170.602,x,x
3.226,16.748,3.131.200,170.633,x,x
3.330,17.315,3.131.692,170.663,x,x
3.434,17.833,3.132.316,170.693,x,x
3.538,18.285,3.133.316,170.723,x,x
3.642,18.828,3.133.316,170.754,x,x
3.746,19.387,3.133.316,170.781,x,x
3.850,19.952,3.133.316,170.811,x,x
3.954,20.571,3.134.100,170.841,x,x
4.058,21.032,3.134.256,170.872,x,x
4.162,21.504,3.134.256,170.901,x,x
4.266,22.013,3.134.448,170.933,x,x
4.371,22.651,3.135.080,170.959,x,x
4.477,23.196,3.135.800,170.989,x,x
4.581,23.682,3.136.100,171.019,x,x
4.685,24.117,3.136.688,167.274,x,x
4.790,24.653,3.137.164,167.308,x,x
4.894,25.075,3.137.764,163.558,x,x
4.998,25.530,3.137.764,163.590,x,x
5.102,26.053,3.137.768,163.619,x,x
5.206,26.440,3.138.120,163.647,x,x
5.310,26.974,3.138.520,159.896,x,x
5.414,27.449,3.138.520,159.925,x,x
5.518,27.940,3.138.520,159.954,x,x
5.622,28.541,3.138.520,159.987,x,x
5.726,29.114,3.138.520,160.015,x,x
5.831,29.636,3.138.520,160.044,x,x
5.935,30.155,3.138.520,160.076,x,x
6.039,30.810,3.138.668,160.105,x,x
6.143,31.348,3.139.360,156.353,x,x
6.247,31.827,3.139.912,156.383,x,x
6.351,32.329,3.139.956,156.412,x,x
6.455,32.837,3.139.956,156.440,x,x
6.559,33.337,3.139.956,156.469,x,x
6.664,33.940,3.139.984,156.499,x,x
6.768,34.397,3.140.276,152.749,x,x
6.872,35.048,3.140.276,152.779,x,x
6.976,35.616,3.140.276,152.808,x,x
7.080,36.176,3.140.276,152.836,x,x
7.184,36.707,3.140.828,152.869,x,x
7.288,37.199,3.141.204,152.898,x,x
7.393,37.785,3.141.284,152.925,x,x
7.497,38.412,3.141.284,152.955,x,x
7.601,38.879,3.141.284,152.984,x,x
7.705,39.311,3.141.712,153.016,x,x
7.809,39.827,3.141.792,153.045,x,x
7.913,40.295,3.142.608,153.073,x,x
8.017,40.857,3.142.784,153.101,o,x
8.122,41.581,3.160.672,153.125,x,o
8.226,41.925,3.160.672,153.150,x,o
8.328,42.263,3.160.672,153.179,x,o
8.432,42.579,3.160.672,153.204,x,o
8.536,42.948,3.160.672,153.228,x,o
8.640,43.293,3.160.672,153.250,x,o
8.744,43.670,3.160.672,153.274,x,o
8.848,44.062,3.160.672,153.296,x,o
8.952,44.428,3.160.672,153.322,x,o
9.056,44.745,3.160.672,153.352,x,o
9.160,45.046,3.160.672,153.372,x,o
9.264,45.386,3.160.672,153.398,x,o
9.368,45.732,3.160.672,153.423,x,o
9.473,46.061,3.160.672,153.448,x,o
9.577,46.423,3.160.672,153.474,x,o
9.681,46.772,3.160.672,153.498,x,o
9.785,47.100,3.160.672,153.523,x,o
9.889,47.449,3.160.680,153.553,x,o
9.993,47.788,3.160.980,153.579,x,o
10.097,48.138,3.161.048,153.871,x,o
10.201,48.439,3.161.312,149.857,x,o
10.305,48.764,3.161.312,149.879,x,o
10.409,49.095,3.161.312,149.903,x,o
10.513,49.458,3.162.052,149.932,x,o
10.617,49.787,3.163.064,149.960,x,o
10.722,50.150,3.163.064,149.984,x,o
10.826,50.445,3.163.712,146.230,x,o
10.930,50.780,3.163.712,146.252,x,o
11.034,51.119,3.163.832,146.542,x,o
11.138,51.456,3.164.024,142.528,x,o
11.242,51.787,3.164.148,142.559,x,o
11.346,52.141,3.164.192,142.583,x,o
11.450,52.491,3.164.712,142.608,x,o
11.554,52.861,3.165.100,142.639,x,o
11.658,53.130,3.165.100,142.665,x,o
11.762,53.470,3.165.100,142.691,x,o
11.866,53.782,3.165.368,142.720,x,o
11.970,54.080,3.165.372,142.747,x,o
12.074,54.441,3.166.200,142.772,x,o
12.178,54.808,3.166.476,142.795,x,o
12.282,55.110,3.167.536,142.818,x,o
12.386,55.441,3.167.700,142.847,x,o
12.491,55.834,3.167.700,142.869,x,o
12.595,56.191,3.167.700,142.893,x,o
12.699,56.529,3.167.700,142.922,x,o
12.803,56.900,3.167.700,142.949,x,o
12.907,57.242,3.167.700,142.978,x,o
13.011,57.630,3.167.700,143.001,x,o
13.115,57.981,3.167.700,143.024,x,o
13.219,58.319,3.167.700,143.049,x,o
13.324,58.648,3.167.700,143.078,x,o
13.428,58.998,3.167.700,143.105,x,o
13.532,59.339,3.167.700,143.132,x,o
13.636,59.674,3.167.700,143.155,x,o
13.740,60.038,3.168.128,143.182,x,o
13.844,60.415,3.168.128,143.208,x,o
13.948,60.744,3.168.128,143.234,x,o
14.052,61.102,3.168.128,143.257,x,o
14.156,61.447,3.168.128,143.286,x,o
14.260,61.806,3.168.128,143.313,x,o
14.365,62.173,3.168.212,143.341,x,o
14.469,62.518,3.168.748,143.369,x,o
14.573,62.882,3.168.788,143.392,x,o
14.677,63.232,3.169.092,143.416,x,o
14.781,63.573,3.169.368,143.443,x,o
14.885,63.929,3.169.368,143.472,x,o
14.989,64.289,3.169.436,143.497,x,o
15.093,64.652,3.169.528,143.522,x,o
15.197,64.996,3.169.528,143.549,x,o
15.301,65.321,3.169.528,143.571,x,o
15.406,65.660,3.170.360,143.595,x,o
15.510,66.013,3.170.424,143.619,x,o
15.614,66.422,3.170.424,143.643,x,o
15.718,66.757,3.170.424,143.671,x,o
15.822,67.136,3.170.424,143.693,x,o
15.926,67.506,3.170.748,143.716,x,o
16.030,67.841,3.171.392,143.745,x,o
16.134,68.153,3.171.452,143.771,x,o
16.239,68.513,3.171.452,143.800,x,o
16.343,68.832,3.171.600,143.828,x,o
16.447,69.247,3.171.600,143.849,x,o
16.551,69.628,3.171.744,143.870,x,o
16.655,70.009,3.171.756,143.897,x,o
16.759,70.398,3.171.776,143.924,x,o
16.863,70.744,3.171.792,143.952,x,o
16.967,70.949,3.171.800,143.966,x,o
17.071,71.130,3.171.800,143.980,x,o
17.175,71.486,3.171.828,144.002,x,o
17.279,71.835,3.171.852,144.026,x,o
17.383,72.160,3.172.192,144.052,x,o
17.487,72.514,3.172.204,144.402,x,o
17.591,72.815,3.172.736,145.944,x,o
17.695,73.082,3.172.740,144.120,x,o
17.799,73.394,3.173.012,140.366,x,o
17.903,73.764,3.173.012,140.394,x,o
18.007,74.097,3.173.012,140.412,x,o
18.111,74.457,3.173.028,140.439,x,o
18.215,74.821,3.173.040,140.460,x,o
18.319,75.162,3.173.044,140.483,x,o
18.424,75.516,3.173.044,140.510,x,o
18.528,75.827,3.173.052,140.533,x,o
18.632,76.132,3.173.052,140.556,x,o
18.736,76.450,3.173.056,140.582,x,o
18.840,76.843,3.173.056,140.608,x,o
18.944,77.181,3.173.056,140.635,x,o
19.048,77.543,3.173.452,140.664,x,o
19.152,77.931,3.173.596,140.688,x,o
19.256,78.307,3.173.604,140.710,x,o
19.360,78.681,3.173.768,140.734,x,o
19.464,79.032,3.174.148,140.760,x,o
19.568,79.380,3.174.156,140.788,x,o
19.672,79.731,3.174.160,140.810,x,o
19.776,80.084,3.174.160,140.836,x,o
19.880,80.432,3.174.160,140.863,x,o
19.984,80.759,3.174.160,140.887,x,o
20.088,81.137,3.174.160,140.909,x,o
20.192,81.454,3.174.160,140.932,x,o
20.296,81.781,3.174.180,140.957,x,o
20.401,82.133,3.174.188,140.985,x,o
20.505,82.483,3.174.376,141.012,x,o
20.609,82.851,3.174.520,141.038,x,o
20.713,83.239,3.174.520,141.066,x,o
20.817,83.584,3.174.784,137.314,x,o
20.921,83.948,3.174.808,137.338,x,o
21.025,84.266,3.174.808,137.368,x,o
21.129,84.628,3.174.808,137.390,x,o
21.233,84.984,3.174.808,137.412,x,o
21.337,85.421,3.174.808,137.645,x,o
21.441,85.667,3.175.084,139.304,x,o
21.545,85.929,3.175.088,137.479,x,o
21.649,86.346,3.175.712,137.504,x,o
21.753,86.747,3.175.744,137.529,x,o
21.857,87.111,3.175.784,137.553,x,o
21.961,87.474,3.175.812,137.578,x,o
22.065,87.832,3.175.816,137.867,x,o
22.169,88.198,3.176.016,133.849,x,o
22.273,88.610,3.176.080,133.874,x,o
22.377,89.017,3.176.228,133.899,x,o
22.481,89.385,3.177.120,133.928,x,o
22.585,89.748,3.177.256,133.953,x,o
22.689,90.090,3.177.256,133.982,x,o
22.793,90.417,3.177.256,134.010,x,o
22.897,90.767,3.177.256,134.033,x,o
23.001,91.141,3.177.896,134.056,x,o
23.105,91.527,3.178.284,134.104,x,o
23.210,91.896,3.178.764,135.951,x,o
23.314,92.105,3.178.764,134.122,x,o
23.418,92.511,3.178.764,134.145,x,o
23.522,92.870,3.179.032,131.459,x,o
23.626,93.116,3.178.816,130.406,x,o
23.730,93.462,3.179.212,130.427,x,o
23.834,93.821,3.179.216,130.454,x,o
23.938,94.189,3.179.216,130.479,x,o
24.042,94.548,3.179.216,130.508,x,o
24.146,94.866,3.179.532,130.537,x,o
24.250,95.197,3.180.252,130.563,x,o
24.354,95.507,3.180.256,130.587,x,o
24.458,95.881,3.180.260,130.612,x,o
24.561,96.282,3.180.264,132.166,x,o
24.665,96.481,3.180.380,130.650,x,o
24.769,96.845,3.180.464,130.679,x,o
24.873,97.216,3.180.472,130.702,x,o
24.977,97.568,3.180.484,130.727,x,o
25.081,97.967,3.180.564,130.753,x,o
25.185,98.341,3.180.960,130.784,x,o
25.289,98.732,3.181.268,130.809,x,o
25.393,99.107,3.181.548,130.837,x,o
25.497,99.485,3.181.552,130.860,x,o
25.601,99.793,3.181.564,130.886,x,o
25.705,100.179,3.181.572,130.912,x,o
25.809,100.585,3.181.588,130.935,x,o
25.912,100.953,3.182.040,130.962,x,o
26.016,101.314,3.182.096,130.987,x,o
26.120,101.666,3.182.132,131.010,x,o
26.224,102.024,3.182.156,131.034,x,o
26.328,102.415,3.182.544,131.058,x,o
26.432,102.767,3.182.812,131.082,x,o
26.536,103.091,3.183.052,131.105,x,o
26.640,103.423,3.183.704,131.130,x,o
26.744,103.787,3.183.704,131.155,x,o
26.848,104.115,3.183.740,131.183,x,o
26.952,104.491,3.183.748,131.205,x,o
27.056,104.858,3.183.748,131.233,x,o
27.160,105.259,3.183.804,133.102,x,o
27.263,105.472,3.183.484,131.269,x,o
27.367,105.901,3.183.804,132.984,x,o
27.471,106.099,3.183.964,131.311,x,o
27.575,106.418,3.183.964,131.341,x,o
27.679,106.782,3.183.964,131.369,x,o
27.783,107.191,3.183.964,131.395,x,o
27.885,107.569,3.183.980,131.420,x,o
27.989,107.991,3.184.000,132.536,x,o
28.092,108.203,3.183.544,131.474,x,o
28.196,108.507,3.184.372,133.330,x,o
28.300,108.778,3.184.388,131.501,x,o
28.404,109.133,3.184.404,131.525,x,o
28.507,109.450,3.184.420,131.551,x,o
28.611,109.828,3.184.432,131.580,x,o
28.715,110.179,3.184.436,131.606,x,o
28.819,110.499,3.184.440,131.633,x,o
28.923,110.909,3.184.440,131.660,x,o
29.027,111.297,3.184.440,131.684,x,o
29.130,111.648,3.184.444,131.712,x,o
29.234,112.015,3.184.444,131.737,x,o
29.338,112.357,3.184.444,131.767,x,o
29.442,112.690,3.184.464,131.793,x,o
29.545,112.962,3.184.480,131.820,x,o
29.649,113.343,3.184.564,131.847,x,o
29.753,113.703,3.184.700,131.874,x,o
29.857,114.131,3.184.720,131.899,x,o
29.960,114.529,3.184.720,131.924,x,o
