elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.974,6.601,3.199.392,1.935.856,x,x
21.075,6.631,3.199.392,1.935.856,x,x
21.177,6.659,3.199.392,1.935.856,x,x
21.278,6.691,3.199.392,1.935.856,x,x
21.379,6.715,3.199.392,1.935.856,x,x
21.481,6.755,3.199.392,1.935.856,x,x
21.582,6.780,3.199.392,1.935.856,x,x
21.683,6.799,3.199.392,1.935.856,x,x
21.784,6.831,3.199.392,1.935.856,x,x
21.885,6.853,3.199.392,1.935.856,x,x
21.987,6.874,3.199.392,1.935.856,x,x
22.088,6.911,3.199.392,1.935.856,x,x
22.189,6.944,3.199.392,1.935.856,x,x
22.291,6.980,3.199.392,1.935.856,x,x
22.392,7.004,3.199.392,1.935.856,x,x
22.493,7.043,3.199.392,1.935.856,x,x
22.595,7.078,3.199.392,1.935.856,x,x
22.696,7.100,3.199.392,1.935.856,x,x
22.797,7.131,3.199.392,1.935.856,x,x
22.899,7.159,3.199.392,1.935.856,x,x
23.000,7.187,3.199.392,1.935.856,x,x
23.101,7.220,3.199.392,1.935.856,x,x
23.203,7.249,3.199.392,1.935.856,x,x
23.304,7.269,3.199.392,1.935.856,x,x
23.405,7.295,3.199.392,1.935.856,x,x
23.507,7.323,3.199.392,1.935.856,x,x
23.608,7.359,3.199.392,1.935.856,x,x
23.709,7.388,3.199.392,1.935.856,x,x
23.811,7.414,3.199.392,1.935.856,x,x
23.912,7.441,3.199.392,1.935.856,x,x
24.013,7.460,3.199.392,1.935.856,x,x
24.115,7.482,3.199.392,1.935.856,x,x
24.216,7.503,3.199.392,1.935.856,x,x
24.317,7.528,3.199.392,1.935.856,x,x
24.419,7.556,3.199.392,1.935.856,x,x
24.520,7.585,3.199.392,1.935.856,x,x
24.621,7.608,3.199.392,1.935.856,x,x
24.723,7.633,3.199.392,1.935.856,x,x
24.824,7.657,3.199.392,1.935.856,x,x
24.925,7.685,3.199.392,1.935.856,x,x
25.027,7.720,3.199.392,1.935.856,x,x
25.128,7.752,3.199.392,1.935.856,x,x
25.229,7.784,3.199.392,1.935.856,x,x
25.330,7.809,3.199.392,1.935.856,x,x
25.432,7.838,3.199.392,1.935.856,x,x
25.533,7.863,3.199.392,1.935.856,x,x
25.634,7.886,3.199.392,1.935.856,x,x
25.736,7.906,3.199.392,1.935.856,x,x
25.837,7.937,3.199.392,1.935.856,x,x
25.938,7.964,3.199.392,1.935.856,x,x
26.040,7.986,3.199.392,1.935.856,x,x
26.141,8.013,3.199.392,1.935.856,x,x
26.243,8.040,3.199.392,1.935.856,x,x
26.344,8.064,3.199.392,1.935.856,x,x
26.445,8.085,3.199.392,1.935.856,x,x
26.547,8.103,3.199.392,1.935.856,x,x
26.648,8.130,3.199.392,1.935.856,x,x
26.749,8.166,3.199.392,1.935.856,x,x
26.851,8.195,3.199.392,1.935.856,x,x
26.952,8.227,3.199.392,1.935.856,x,x
27.053,8.256,3.199.392,1.935.856,x,x
27.155,8.288,3.199.392,1.935.856,x,x
27.256,8.317,3.199.392,1.935.856,x,x
27.357,8.350,3.199.392,1.935.856,x,x
27.459,8.412,3.199.392,1.935.856,x,x
27.560,8.456,3.199.392,1.935.856,x,x
27.661,8.513,3.199.392,1.935.856,x,x
27.763,8.573,3.199.392,1.935.856,x,x
27.864,8.640,3.199.392,1.935.856,x,x
27.965,8.710,3.199.392,1.935.856,x,x
28.066,8.769,3.199.392,1.935.856,x,x
28.168,8.832,3.199.392,1.935.856,x,x
28.269,8.894,3.199.392,1.935.856,x,x
28.370,8.954,3.199.392,1.935.856,x,x
28.471,9.022,3.199.392,1.935.856,x,x
28.572,9.082,3.199.392,1.935.856,x,x
28.674,9.142,3.199.392,1.935.856,x,x
28.775,9.205,3.199.392,1.935.856,x,x
28.876,9.265,3.199.392,1.935.856,x,x
28.978,9.327,3.199.392,1.935.856,x,x
29.079,9.379,3.199.392,1.935.856,x,x
29.180,9.445,3.199.392,1.935.856,x,x
29.282,9.502,3.199.392,1.935.856,x,x
29.383,9.555,3.199.392,1.935.856,x,x
29.484,9.617,3.199.392,1.935.856,x,x
29.585,9.680,3.199.392,1.935.856,x,x
29.687,9.745,3.199.392,1.935.856,x,x
29.788,9.809,3.199.392,1.935.856,x,x
29.889,9.880,3.199.392,1.935.856,x,x
29.991,9.937,3.199.392,1.935.856,x,x
