elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.631,259.142,2.603.240,191.339,x,x
6.734,263.354,2.604.620,187.799,x,x
6.837,267.861,2.606.660,191.941,x,x
6.940,272.385,2.607.008,194.328,x,x
7.043,276.650,2.608.924,190.880,x,x
7.146,281.190,2.610.572,194.807,x,x
7.249,285.512,2.610.340,183.549,x,x
7.352,290.027,2.611.228,187.739,x,x
7.455,294.158,2.610.376,180.290,x,x
7.558,298.580,2.611.424,184.606,x,x
7.661,302.811,2.610.784,186.221,x,x
7.764,307.353,2.610.280,187.295,x,x
7.867,311.541,2.611.520,183.220,x,x
7.970,315.929,2.610.364,184.430,x,x
8.073,320.359,2.611.872,188.116,x,x
8.176,324.390,2.611.928,177.051,x,x
8.280,328.773,2.612.928,177.143,x,x
8.383,332.978,2.611.788,173.754,x,x
8.486,337.100,2.613.736,164.873,x,x
8.589,341.508,2.612.348,166.609,x,x
8.692,346.026,2.613.896,166.760,x,x
8.795,350.578,2.612.876,168.122,x,x
8.898,356.472,2.613.324,166.026,x,x
8.999,364.172,2.614.824,159.150,x,x
9.101,373.372,2.614.848,165.516,x,x
9.204,382.603,2.614.640,165.473,x,x
9.306,391.888,2.614.244,165.107,x,x
9.409,400.940,2.615.744,158.617,x,x
9.512,409.850,2.615.744,164.667,x,x
9.615,419.045,2.615.788,164.982,x,x
9.718,428.067,2.614.348,168.133,x,x
9.821,437.035,2.615.964,166.431,x,x
9.924,446.371,2.615.384,170.333,x,x
10.027,455.656,2.614.224,174.249,x,x
10.130,464.860,2.615.400,176.768,x,x
10.232,474.127,2.614.864,180.967,x,x
10.335,483.344,2.613.720,184.717,x,x
10.438,492.627,2.612.712,188.866,x,x
10.541,501.960,2.614.672,195.143,x,x
10.644,511.257,2.615.532,199.725,x,x
10.747,520.090,2.618.988,204.284,x,x
10.850,529.193,2.622.192,203.946,x,x
10.953,538.361,2.623.552,207.618,x,x
11.055,547.155,2.630.664,213.580,x,x
11.158,555.910,2.635.856,218.032,x,x
11.261,555.910,2.633.612,217.521,x,x
11.364,555.910,2.631.700,212.678,x,x
11.467,555.910,2.629.792,212.038,x,x
11.569,555.910,2.629.792,213.540,x,x
11.672,555.910,2.627.544,213.267,x,x
11.775,555.910,2.625.364,213.006,x,x
11.877,555.910,2.623.180,211.993,x,x
11.980,555.910,2.620.932,210.640,x,x
12.083,555.910,2.620.980,208.462,x,x
12.185,555.910,2.618.672,208.495,x,x
12.288,555.910,2.616.492,207.470,x,x
12.391,555.910,2.614.816,202.286,x,x
12.493,558.060,2.624.880,192.222,x,x
12.596,561.940,2.632.508,179.037,x,x
12.699,566.493,2.635.656,183.329,x,x
12.802,570.446,2.636.052,175.965,x,x
12.905,574.771,2.636.848,176.091,x,x
13.008,579.271,2.636.088,177.718,x,x
13.110,583.664,2.635.652,178.984,x,x
13.213,588.392,2.634.844,180.604,x,x
13.316,593.281,2.636.404,184.824,x,x
13.419,597.870,2.635.916,187.033,x,x
13.522,602.391,2.635.348,188.964,x,x
13.624,606.939,2.634.816,185.119,x,x
13.727,611.663,2.635.492,189.365,x,x
13.830,616.285,2.635.040,186.660,x,x
13.933,621.079,2.633.272,187.959,x,x
14.036,625.656,2.634.768,191.977,x,x
14.139,629.593,2.635.668,180.764,x,x
14.242,633.930,2.636.132,180.755,x,x
14.344,638.206,2.634.896,181.657,x,x
14.447,642.847,2.633.608,182.956,x,x
14.550,646.908,2.635.772,173.772,x,x
14.653,650.833,2.637.144,160.699,x,x
14.756,654.751,2.638.092,151.443,x,x
14.859,659.027,2.638.364,151.474,x,x
14.962,663.358,2.637.464,148.111,x,x
15.065,667.882,2.638.328,152.218,x,x
15.168,672.241,2.637.908,144.762,x,x
15.271,676.788,2.638.548,148.674,x,x
15.373,681.168,2.638.476,146.210,x,x
15.475,687.071,2.636.592,148.113,x,x
15.578,692.308,2.635.976,150.248,x,x
15.681,696.996,2.637.900,154.558,x,x
15.783,701.575,2.637.636,152.307,x,x
15.886,706.306,2.636.344,153.579,x,x
15.989,710.823,2.637.628,157.421,x,x
16.092,715.590,2.637.200,159.611,x,x
16.195,720.016,2.636.644,161.434,x,x
16.298,724.727,2.635.940,162.588,x,x
16.401,729.372,2.636.936,166.374,x,x
16.503,734.049,2.636.352,168.525,x,x
16.606,738.867,2.636.024,170.272,x,x
16.709,743.614,2.635.540,171.778,x,x
16.812,748.448,2.634.568,173.347,x,x
16.915,752.978,2.636.052,177.253,x,x
17.017,757.647,2.635.432,179.640,x,x
17.120,762.244,2.634.460,181.519,x,x
17.223,766.898,2.636.492,180.596,x,x
17.326,771.538,2.637.872,184.891,x,x
17.429,776.064,2.636.772,186.540,x,x
17.531,780.524,2.636.236,187.930,x,x
17.634,784.977,2.636.012,189.499,x,x
17.737,789.738,2.637.212,193.811,x,x
17.840,794.188,2.637.416,182.350,x,x
17.943,798.272,2.638.912,173.313,x,x
18.045,802.334,2.639.880,164.046,x,x
18.148,806.746,2.640.148,164.133,x,x
18.251,811.047,2.639.264,165.467,x,x
18.354,815.409,2.638.136,166.825,x,x
18.457,820.164,2.639.672,171.028,x,x
18.559,824.785,2.639.180,173.223,x,x
18.662,831.138,2.639.160,176.228,x,x
18.764,839.775,2.639.064,175.259,x,x
18.866,849.046,2.639.672,181.411,x,x
18.968,858.164,2.639.292,185.941,x,x
19.070,867.006,2.638.976,190.220,x,x
19.172,876.135,2.638.620,194.383,x,x
19.275,885.441,2.638.132,198.323,x,x
19.378,894.635,2.636.784,201.972,x,x
19.480,903.593,2.638.400,208.164,x,x
19.583,912.970,2.638.096,212.930,x,x
19.686,922.119,2.638.612,217.071,x,x
19.789,931.209,2.639.940,216.087,x,x
19.890,940.134,2.642.192,205.451,x,x
19.993,949.201,2.643.028,199.051,x,x
20.096,958.218,2.644.160,188.538,x,x
20.199,967.268,2.645.056,181.874,x,x
20.302,976.011,2.643.616,168.915,x,x
20.405,984.929,2.644.632,158.480,x,x
20.508,993.544,2.645.504,151.696,x,x
20.611,1.002.809,2.645.568,158.015,x,x
20.714,1.011.601,2.644.524,161.588,x,x
20.817,1.020.704,2.644.376,160.975,x,x
20.919,1.030.033,2.644.756,167.121,x,x
21.022,1.039.285,2.644.084,171.428,x,x
21.125,1.048.200,2.643.864,175.946,x,x
21.228,1.057.123,2.642.968,179.654,x,x
21.331,1.066.327,2.642.456,183.355,x,x
21.434,1.075.270,2.643.500,189.182,x,x
21.536,1.084.533,2.643.384,193.917,x,x
21.639,1.093.752,2.642.620,198.189,x,x
21.741,1.102.843,2.642.632,202.411,x,x
21.844,1.103.844,2.640.664,197.394,x,x
21.946,1.103.844,2.640.664,199.052,x,x
22.049,1.103.844,2.638.688,199.041,x,x
22.152,1.103.844,2.636.440,198.255,x,x
22.254,1.103.844,2.634.480,192.895,x,x
22.357,1.103.844,2.634.480,194.748,x,x
22.460,1.103.844,2.632.232,194.487,x,x
22.562,1.103.844,2.630.024,189.213,x,x
22.665,1.103.844,2.627.776,188.146,x,x
22.768,1.103.844,2.627.776,190.195,x,x
22.871,1.103.844,2.625.544,185.281,x,x
22.973,1.103.844,2.623.504,184.575,x,x
23.076,1.103.844,2.623.656,183.508,x,x
23.179,1.103.844,2.621.252,185.643,x,x
23.281,1.103.844,2.619.000,185.157,x,x
23.384,1.103.844,2.617.012,184.838,x,x
23.487,1.103.844,2.614.760,183.733,x,x
23.589,1.103.844,2.612.700,182.881,x,x
23.692,1.103.844,2.612.848,184.424,x,x
23.794,1.104.451,2.618.148,171.493,x,x
23.897,1.108.620,2.635.052,171.580,x,x
24.000,1.112.872,2.638.652,168.084,x,x
24.103,1.116.973,2.640.656,167.478,x,x
24.206,1.121.368,2.639.184,168.491,x,x
24.308,1.125.983,2.640.592,172.550,x,x
24.411,1.130.678,2.640.348,174.699,x,x
24.514,1.135.092,2.639.664,176.280,x,x
24.616,1.139.627,2.638.164,177.305,x,x
24.719,1.144.429,2.637.292,178.914,x,x
24.822,1.149.305,2.638.788,183.284,x,x
24.925,1.154.169,2.638.640,185.530,x,x
25.027,1.158.743,2.637.412,186.790,x,x
25.130,1.164.147,2.636.872,188.196,x,x
25.232,1.172.934,2.638.200,194.438,x,x
25.339,1.182.014,2.638.724,185.688,x,x
25.440,1.190.648,2.639.664,178.773,x,x
25.542,1.199.549,2.640.692,168.295,x,x
25.644,1.208.589,2.641.580,161.676,x,x
25.747,1.217.744,2.642.324,155.561,x,x
25.850,1.227.110,2.642.468,161.695,x,x
25.952,1.236.263,2.641.872,165.864,x,x
26.054,1.245.533,2.641.740,170.530,x,x
26.157,1.254.659,2.641.356,169.640,x,x
26.260,1.263.918,2.641.836,175.897,x,x
26.363,1.273.295,2.641.476,180.243,x,x
26.465,1.282.504,2.641.428,179.706,x,x
26.568,1.291.787,2.640.072,183.659,x,x
26.671,1.301.086,2.641.572,186.407,x,x
26.774,1.310.548,2.640.800,190.115,x,x
26.877,1.319.841,2.640.036,193.853,x,x
26.979,1.329.127,2.641.216,196.744,x,x
27.082,1.338.008,2.640.628,200.348,x,x
27.185,1.347.334,2.639.724,204.034,x,x
27.288,1.356.401,2.638.956,207.857,x,x
27.391,1.365.666,2.640.892,214.493,x,x
27.493,1.374.891,2.641.700,218.973,x,x
27.596,1.379.619,2.641.388,221.087,x,x
27.699,1.379.619,2.639.360,215.617,x,x
27.802,1.379.619,2.639.500,217.036,x,x
27.904,1.379.619,2.637.332,216.997,x,x
28.007,1.379.619,2.635.244,207.334,x,x
28.110,1.379.619,2.635.472,192.140,x,x
28.212,1.382.698,2.642.048,182.456,x,x
28.315,1.386.919,2.644.328,178.124,x,x
28.418,1.392.610,2.642.924,179.956,x,x
28.520,1.399.238,2.644.300,182.680,x,x
28.623,1.405.332,2.644.236,184.167,x,x
28.726,1.410.779,2.642.948,181.037,x,x
28.829,1.415.109,2.644.456,176.837,x,x
28.932,1.419.821,2.642.872,178.127,x,x
29.034,1.424.574,2.644.152,182.073,x,x
29.137,1.429.318,2.644.104,184.051,x,x
29.240,1.434.197,2.643.596,186.282,x,x
29.342,1.439.015,2.642.984,188.249,x,x
29.444,1.443.733,2.642.656,189.866,x,x
29.547,1.448.473,2.641.240,191.275,x,x
29.650,1.453.343,2.643.088,195.615,x,x
29.753,1.457.983,2.642.892,193.063,x,x
29.856,1.462.586,2.641.552,194.233,x,x
29.959,1.467.403,2.642.840,198.194,x,x
