elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.356,12.334,3.699.100,166.483,x,x
7.460,12.514,3.693.840,166.483,x,x
7.564,12.697,3.693.860,166.497,x,x
7.668,12.841,3.692.380,166.510,x,x
7.771,13.093,3.683.588,166.510,x,x
7.875,13.312,3.669.068,166.526,x,x
7.979,13.447,3.669.068,166.526,x,x
8.083,13.511,3.719.348,166.526,x,x
8.186,13.714,3.725.492,166.540,x,x
8.290,13.913,3.725.208,166.553,x,x
8.394,14.150,3.723.912,166.553,x,x
8.498,14.340,3.731.468,166.570,x,x
8.602,14.497,3.725.784,166.580,x,x
8.706,14.665,3.720.804,166.580,x,x
8.809,14.879,3.689.592,166.597,x,x
8.911,15.006,3.685.840,166.597,x,x
9.014,15.179,3.695.476,166.609,x,x
9.118,15.340,3.692.888,166.622,x,x
9.222,15.502,3.692.888,166.622,x,x
9.326,15.723,3.703.556,162.861,x,x
9.428,15.896,3.699.312,162.874,x,x
9.531,16.129,3.694.896,162.874,x,x
9.635,16.293,3.696.292,162.888,x,x
9.739,16.493,3.696.292,162.901,x,x
9.843,16.656,3.695.544,162.909,x,x
9.947,16.880,3.695.048,162.914,x,x
10.050,17.057,3.694.612,162.928,x,x
10.154,17.212,3.694.612,162.940,x,x
10.258,17.393,3.694.612,162.940,x,x
10.362,17.500,3.708.172,162.940,x,x
10.466,17.669,3.721.908,162.952,x,x
10.569,17.837,3.721.916,162.967,x,x
10.673,18.070,3.722.008,164.822,x,x
10.777,18.308,3.722.224,164.279,x,x
10.881,18.412,3.720.728,163.295,x,x
10.984,18.601,3.746.576,164.873,x,x
11.088,18.737,3.746.012,165.161,x,x
11.191,18.922,3.744.532,164.923,x,x
11.293,19.151,3.744.652,164.271,x,x
11.397,19.318,3.744.876,163.689,x,x
11.500,19.519,3.738.116,163.363,x,x
11.604,19.732,3.737.944,164.983,x,x
11.707,19.917,3.741.108,165.006,x,x
11.810,20.051,3.747.172,164.802,x,x
11.913,20.238,3.743.908,166.359,x,x
12.016,20.401,3.745.736,167.498,x,x
12.120,20.558,3.740.264,167.049,x,x
12.223,20.723,3.741.248,168.780,x,x
12.325,20.931,3.735.168,168.790,x,x
12.427,21.056,3.743.980,168.477,x,x
12.531,21.174,3.772.052,167.966,x,x
12.632,21.364,3.759.216,167.423,x,x
12.736,21.558,3.757.028,168.849,x,x
12.839,21.757,3.758.884,170.720,x,x
12.941,21.914,3.755.476,170.729,x,x
13.044,22.084,3.755.868,170.591,x,x
13.147,22.217,3.755.596,169.926,x,x
13.250,22.348,3.755.316,169.414,x,x
13.353,22.503,3.756.056,171.065,x,x
13.456,22.664,3.757.016,172.936,x,x
13.559,22.875,3.752.932,172.422,x,x
13.662,23.060,3.748.788,171.535,x,x
13.765,23.225,3.750.852,172.981,x,x
13.868,23.449,3.750.856,173.006,x,x
13.971,23.653,3.750.780,173.030,x,x
14.072,23.807,3.750.316,171.184,x,x
14.175,23.966,3.749.228,167.723,x,x
14.278,24.125,3.749.248,169.291,x,x
14.381,24.293,3.748.596,167.456,x,x
14.484,24.468,3.748.596,167.979,x,x
14.587,24.680,3.748.596,169.328,x,x
14.689,24.876,3.748.536,169.337,x,x
14.791,25.135,3.748.544,169.362,x,x
14.893,25.312,3.749.532,169.089,x,x
14.996,25.497,3.748.844,161.930,x,x
15.099,25.651,3.748.132,161.930,x,x
15.201,25.813,3.758.396,161.943,x,x
15.304,25.999,3.756.844,161.943,x,x
15.407,26.194,3.756.844,161.956,x,x
15.508,26.351,3.752.112,161.969,x,x
15.610,26.486,3.754.152,161.982,x,x
15.713,26.656,3.755.356,161.982,x,x
15.816,26.851,3.759.660,161.995,x,x
15.918,27.102,3.759.660,161.995,x,x
16.021,27.388,3.759.256,162.009,x,x
16.124,27.616,3.757.876,158.247,x,x
16.226,27.820,3.754.508,158.261,x,x
16.329,28.100,3.754.508,158.408,x,x
16.432,28.284,3.753.188,160.398,x,x
16.534,28.454,3.751.552,158.289,x,x
16.637,28.676,3.748.632,158.303,x,x
16.740,28.879,3.748.632,158.317,x,x
16.841,29.109,3.747.424,158.317,x,x
16.943,29.353,3.747.424,158.333,x,x
17.045,29.529,3.745.520,158.533,x,x
17.148,29.681,3.745.520,160.465,x,x
17.250,29.876,3.747.644,160.481,x,x
17.352,30.082,3.747.644,160.497,x,x
17.454,30.270,3.747.644,160.497,x,x
17.557,30.426,3.758.668,160.512,x,x
17.660,30.566,3.758.668,160.525,x,x
17.762,30.798,3.757.068,160.525,x,x
17.865,30.990,3.764.344,160.539,x,x
17.968,31.166,3.767.228,160.553,x,x
18.070,31.356,3.766.020,160.553,x,x
18.173,31.570,3.765.336,162.686,x,x
18.275,31.731,3.763.608,160.582,x,x
18.378,31.931,3.772.980,160.598,x,x
18.481,32.118,3.773.088,160.598,x,x
18.583,32.287,3.761.796,156.837,x,x
18.686,32.434,3.759.728,156.850,x,x
18.789,32.584,3.759.748,156.866,x,x
18.891,32.807,3.759.104,156.866,x,x
18.994,33.000,3.759.104,156.879,x,x
19.097,33.173,3.759.104,156.894,x,x
19.199,33.376,3.759.104,156.894,x,x
19.302,33.585,3.759.104,156.908,x,x
19.404,33.718,3.761.776,156.908,x,x
19.507,33.904,3.765.656,156.923,x,x
19.609,34.096,3.765.656,156.939,x,x
19.712,34.261,3.765.244,156.939,x,x
19.815,34.540,3.764.428,156.954,x,x
19.917,34.668,3.762.736,156.954,x,x
20.020,34.879,3.768.668,156.970,x,x
20.122,34.951,3.768.668,156.970,x,x
20.225,35.146,3.769.280,153.208,x,x
20.327,35.314,3.768.196,153.222,x,x
20.430,35.509,3.767.816,153.238,x,x
20.533,35.676,3.770.164,153.238,x,x
20.635,35.858,3.777.052,153.250,x,x
20.738,35.962,3.787.932,153.250,x,x
20.841,36.095,3.791.808,153.265,x,x
20.943,36.323,3.790.364,153.838,x,x
21.046,36.465,3.790.504,155.402,x,x
21.149,36.638,3.801.820,153.296,x,x
21.251,36.814,3.796.304,153.311,x,x
21.354,36.899,3.803.068,153.311,x,x
21.457,37.127,3.808.628,153.325,x,x
21.560,37.297,3.806.036,153.339,x,x
21.662,37.540,3.805.412,153.339,x,x
21.765,37.712,3.801.748,153.339,x,x
21.868,37.908,3.808.684,153.355,x,x
21.970,38.088,3.807.512,153.355,x,x
22.072,38.259,3.808.988,153.367,x,x
22.175,38.392,3.808.988,153.381,x,x
22.276,38.608,3.807.064,153.381,x,x
22.379,38.787,3.796.176,153.396,x,x
22.482,39.047,3.791.672,153.396,x,x
22.585,39.225,3.792.688,153.396,x,x
22.687,39.447,3.799.948,155.183,x,x
22.790,39.657,3.798.932,153.425,x,x
22.893,39.849,3.799.060,153.425,x,x
22.995,40.017,3.793.396,153.439,x,x
23.098,40.189,3.793.396,153.453,x,x
23.201,40.390,3.794.084,153.468,x,x
23.303,40.553,3.779.404,153.468,x,x
23.406,40.729,3.766.128,153.481,x,x
23.509,40.893,3.766.128,153.481,x,x
23.611,41.050,3.765.440,153.493,x,x
23.713,41.213,3.765.440,153.507,x,x
23.815,41.362,3.765.440,153.507,x,x
23.918,41.547,3.765.440,153.522,x,x
24.021,41.702,3.765.440,153.522,x,x
24.123,41.783,3.781.224,153.532,x,x
24.226,42.020,3.785.784,153.536,x,x
24.329,42.203,3.788.232,153.553,x,x
24.432,42.354,3.793.064,153.553,x,x
24.534,42.554,3.793.184,153.568,x,x
24.637,42.741,3.793.184,153.583,x,x
24.740,42.892,3.793.184,153.598,x,x
24.842,43.090,3.793.184,153.598,x,x
24.945,43.317,3.793.184,153.611,x,x
25.047,43.528,3.786.080,153.626,x,x
25.150,43.736,3.778.196,153.626,x,x
25.254,43.900,3.776.492,153.643,x,x
25.357,44.126,3.773.172,153.643,x,x
25.460,44.304,3.773.172,153.659,x,x
25.562,44.493,3.773.172,153.675,x,x
25.665,44.684,3.773.172,153.691,x,x
25.768,44.893,3.772.012,153.691,x,x
25.869,45.085,3.772.012,153.703,x,x
25.972,45.285,3.772.012,153.717,x,x
26.075,45.499,3.772.012,153.731,x,x
26.177,45.685,3.772.012,153.731,x,x
26.280,45.876,3.772.012,153.748,x,x
26.382,46.047,3.772.012,153.760,x,x
26.485,46.212,3.772.012,153.772,x,x
26.588,46.365,3.772.148,153.772,x,x
26.691,46.540,3.777.084,153.785,x,x
26.793,46.710,3.777.084,153.797,x,x
26.896,46.836,3.802.324,153.811,x,x
26.998,46.992,3.805.120,153.811,x,x
27.101,47.132,3.812.616,153.824,x,x
27.204,47.360,3.813.488,153.824,x,x
27.306,47.597,3.805.952,153.839,x,x
27.409,47.787,3.813.848,153.854,x,x
27.512,47.939,3.827.384,153.865,x,x
27.613,48.071,3.826.588,153.865,x,x
27.715,48.286,3.826.588,153.879,x,x
27.817,48.483,3.825.020,153.891,x,x
27.919,48.711,3.825.020,153.906,x,x
28.022,48.890,3.825.020,153.906,x,x
28.125,49.072,3.825.020,153.918,x,x
28.227,49.223,3.818.448,153.931,x,x
28.330,49.418,3.818.448,153.942,x,x
28.433,49.625,3.818.448,153.942,x,x
28.535,49.848,3.818.712,150.179,x,x
28.637,50.022,3.818.712,150.195,x,x
28.740,50.228,3.818.712,150.195,x,x
28.842,50.417,3.818.712,150.209,x,x
28.945,50.573,3.818.712,150.225,x,x
29.048,50.721,3.818.712,150.225,x,x
29.149,50.950,3.818.712,150.237,x,x
29.251,51.119,3.818.712,150.253,x,x
29.353,51.299,3.818.712,150.253,x,x
29.456,51.530,3.818.712,150.270,x,x
29.559,51.755,3.818.964,146.525,x,x
29.662,52.025,3.818.976,146.525,x,x
29.764,52.187,3.818.976,146.537,x,x
29.866,52.358,3.818.976,146.537,x,x
29.968,52.524,3.818.976,146.549,x,x
