elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.352,1.537.177,4.653.152,2.136.584,x,x
10.453,1.552.141,4.654.668,2.138.096,x,x
10.555,1.567.101,4.656.192,2.139.612,x,x
10.656,1.582.035,4.657.620,2.141.076,x,x
10.758,1.597.058,4.659.144,2.142.552,x,x
10.859,1.611.982,4.660.580,2.143.992,x,x
10.961,1.627.092,4.661.888,2.145.296,x,x
11.062,1.642.262,4.663.348,2.146.752,x,x
11.164,1.657.203,4.664.812,2.148.216,x,x
11.265,1.672.255,4.666.204,2.149.612,x,x
11.367,1.687.017,4.667.792,2.151.216,x,x
11.468,1.702.055,4.669.168,2.152.588,x,x
11.570,1.716.964,4.670.552,2.153.980,x,x
11.671,1.731.802,4.672.048,2.155.460,x,x
11.773,1.746.773,4.673.560,2.156.972,x,x
11.874,1.761.532,4.675.064,2.158.488,x,x
11.976,1.776.346,4.676.596,2.160.000,x,x
12.077,1.791.338,4.678.120,2.161.552,x,x
12.179,1.808.879,4.679.840,2.163.276,x,x
12.280,1.823.906,4.681.224,2.164.640,x,x
12.382,1.838.909,4.682.652,2.166.080,x,x
12.483,1.853.865,4.684.140,2.167.568,x,x
12.585,1.868.625,4.685.588,2.169.020,x,x
12.686,1.883.561,4.687.076,2.170.488,x,x
12.788,1.898.286,4.688.584,2.172.024,x,x
12.889,1.912.982,4.690.076,2.173.520,x,x
12.991,1.927.968,4.691.512,2.174.940,x,x
13.092,1.942.915,4.693.016,2.176.444,x,x
13.194,1.957.927,4.694.500,2.177.944,x,x
13.295,1.972.758,4.696.028,2.179.448,x,x
13.397,1.987.728,4.697.552,2.180.972,x,x
13.498,2.002.726,4.699.020,2.182.440,x,x
13.600,2.017.814,4.700.564,2.183.980,x,x
13.701,2.032.872,4.702.180,2.185.600,x,x
13.803,2.047.917,4.703.608,2.187.020,x,x
13.904,2.062.991,4.705.148,2.188.572,x,x
14.006,2.078.138,4.706.656,2.190.104,x,x
14.107,2.093.086,4.708.220,2.191.636,x,x
14.209,2.108.096,4.709.764,2.193.192,x,x
14.310,2.122.989,4.711.120,2.194.548,x,x
14.412,2.137.852,4.712.664,2.196.080,x,x
14.513,2.152.798,4.714.204,2.197.640,x,x
14.615,2.167.662,4.715.616,2.199.024,x,x
14.716,2.182.560,4.717.052,2.200.460,x,x
14.818,2.197.538,4.718.516,2.201.932,x,x
14.919,2.212.360,4.720.020,2.203.452,x,x
15.021,2.227.120,4.721.436,2.204.852,x,x
15.122,2.241.974,4.722.840,2.206.252,x,x
15.224,2.256.942,4.724.188,2.207.624,x,x
15.325,2.272.029,4.725.720,2.209.148,x,x
15.427,2.289.923,4.727.524,2.210.956,x,x
15.528,2.305.332,4.729.108,2.212.532,x,x
15.630,2.320.160,4.730.472,2.213.896,x,x
15.731,2.335.117,4.731.940,2.215.368,x,x
15.833,2.350.095,4.733.428,2.216.856,x,x
15.934,2.365.035,4.734.848,2.218.252,x,x
16.036,2.379.972,4.736.368,2.219.780,x,x
16.137,2.394.919,4.737.796,2.221.224,x,x
16.239,2.409.977,4.739.376,2.222.804,x,x
16.340,2.424.874,4.740.784,2.224.204,x,x
16.442,2.439.887,4.742.132,2.225.552,x,x
16.543,2.454.741,4.743.504,2.226.944,x,x
16.645,2.469.671,4.744.996,2.228.420,x,x
16.746,2.484.489,4.746.452,2.229.884,x,x
16.848,2.499.275,4.748.028,2.231.436,x,x
16.949,2.513.975,4.749.612,2.233.016,x,x
17.051,2.528.798,4.751.048,2.234.460,x,x
17.152,2.543.759,4.752.520,2.235.952,x,x
17.254,2.558.767,4.754.056,2.237.484,x,x
17.355,2.573.603,4.755.448,2.238.856,x,x
17.457,2.588.589,4.756.848,2.240.264,x,x
17.558,2.603.497,4.758.264,2.241.680,x,x
17.660,2.618.458,4.759.740,2.243.176,x,x
17.761,2.633.489,4.761.324,2.244.744,x,x
17.863,2.648.562,4.762.848,2.246.268,x,x
17.964,2.662.965,4.764.460,2.247.788,x,o
18.066,2.676.063,4.766.056,2.249.372,x,o
18.167,2.690.007,4.767.864,2.251.180,x,o
18.269,2.704.563,4.769.724,2.253.068,x,o
18.370,2.719.689,4.771.556,2.254.924,x,x
18.472,2.734.641,4.773.032,2.256.380,x,x
18.573,2.749.660,4.774.540,2.257.880,x,x
18.675,2.768.080,4.776.376,2.259.740,x,x
18.776,2.783.806,4.777.876,2.261.232,x,x
18.877,2.798.622,4.779.332,2.262.700,x,x
18.979,2.813.502,4.780.760,2.264.124,x,x
19.080,2.828.462,4.782.224,2.265.576,x,x
19.182,2.843.162,4.783.656,2.267.024,x,x
19.283,2.858.153,4.785.224,2.268.600,x,x
19.385,2.872.827,4.786.724,2.270.080,x,x
19.486,2.887.899,4.788.192,2.271.556,x,x
19.588,2.902.758,4.789.736,2.273.100,x,x
19.689,2.917.811,4.791.100,2.274.452,x,x
19.791,2.932.917,4.792.664,2.275.992,x,x
19.892,2.947.855,4.794.056,2.277.416,x,x
19.994,2.962.839,4.795.612,2.278.952,x,x
20.095,2.977.554,4.797.056,2.280.428,x,x
20.197,2.992.383,4.798.584,2.281.944,x,x
20.298,3.007.004,4.800.056,2.283.404,x,x
20.400,3.022.067,4.801.608,2.284.952,x,x
20.501,3.037.053,4.803.136,2.286.492,x,x
20.603,3.051.912,4.804.512,2.287.868,x,x
20.704,3.067.022,4.806.032,2.289.380,x,x
20.806,3.082.140,4.807.412,2.290.768,x,x
20.907,3.096.887,4.808.904,2.292.272,x,x
21.009,3.112.055,4.810.364,2.293.720,x,x
21.110,3.126.810,4.811.912,2.295.264,x,x
21.211,3.141.730,4.813.344,2.296.692,x,x
21.313,3.156.544,4.814.824,2.298.180,x,x
21.414,3.171.454,4.816.352,2.299.700,x,x
21.516,3.186.293,4.817.868,2.301.208,x,x
21.617,3.201.394,4.819.368,2.302.708,x,x
21.719,3.216.317,4.820.884,2.304.260,x,x
21.820,3.231.234,4.822.352,2.305.684,x,x
21.922,3.249.919,4.824.188,2.307.576,x,x
22.023,3.265.873,4.825.840,2.309.216,x,x
22.125,3.280.785,4.827.332,2.310.708,x,x
22.226,3.295.892,4.828.856,2.312.200,x,x
22.328,3.310.734,4.830.248,2.313.624,x,x
22.429,3.325.485,4.831.684,2.315.028,x,x
22.531,3.340.555,4.833.188,2.316.544,x,x
22.632,3.355.523,4.834.636,2.317.996,x,x
22.734,3.370.544,4.836.120,2.319.472,x,x
22.835,3.385.583,4.837.652,2.321.008,x,x
22.937,3.400.387,4.839.056,2.322.412,x,x
23.038,3.415.492,4.840.556,2.323.896,x,x
23.140,3.430.336,4.842.040,2.325.404,x,x
23.241,3.445.097,4.843.488,2.326.844,x,x
23.343,3.460.039,4.845.008,2.328.364,x,x
23.444,3.475.080,4.846.456,2.329.816,x,x
23.545,3.490.120,4.847.952,2.331.308,x,x
23.647,3.505.126,4.849.396,2.332.744,x,x
23.748,3.520.172,4.850.912,2.334.280,x,x
23.850,3.535.012,4.852.348,2.335.728,x,x
23.951,3.550.050,4.853.824,2.337.168,x,x
24.053,3.565.136,4.855.296,2.338.648,x,x
24.154,3.580.163,4.856.808,2.340.164,x,x
24.256,3.594.936,4.858.300,2.341.624,x,x
24.357,3.610.056,4.859.848,2.343.216,x,x
24.459,3.624.978,4.861.296,2.344.672,x,x
24.560,3.639.880,4.862.736,2.346.088,x,x
24.662,3.654.797,4.864.204,2.347.556,x,x
24.763,3.669.502,4.865.636,2.348.988,x,x
24.865,3.684.358,4.867.056,2.350.412,x,x
24.966,3.699.301,4.868.496,2.351.844,x,x
25.068,3.714.417,4.870.056,2.353.400,x,x
25.169,3.731.734,4.871.680,2.355.048,x,x
25.271,3.746.751,4.873.164,2.356.512,x,x
25.372,3.761.660,4.874.728,2.358.092,x,x
25.474,3.776.615,4.876.164,2.359.524,x,x
25.575,3.791.619,4.877.612,2.360.976,x,x
25.677,3.806.298,4.879.096,2.362.460,x,x
25.778,3.821.319,4.880.652,2.364.028,x,x
25.880,3.836.062,4.882.100,2.365.468,x,x
25.981,3.850.890,4.883.660,2.366.996,x,x
26.083,3.865.480,4.885.060,2.368.412,x,x
26.184,3.880.297,4.886.628,2.370.012,x,x
26.286,3.895.138,4.888.140,2.371.484,x,x
26.387,3.910.063,4.889.544,2.372.916,x,x
26.489,3.925.094,4.890.976,2.374.312,x,x
26.590,3.939.954,4.892.408,2.375.772,x,x
26.692,3.954.868,4.893.856,2.377.212,x,x
26.793,3.969.899,4.895.476,2.378.844,x,x
26.895,3.984.809,4.896.912,2.380.276,x,x
26.996,3.999.687,4.898.416,2.381.796,x,x
27.098,4.014.498,4.899.880,2.383.244,x,x
27.199,4.029.468,4.901.388,2.384.756,x,x
27.301,4.044.356,4.902.892,2.386.240,x,x
27.402,4.059.271,4.904.384,2.387.720,x,x
27.504,4.073.979,4.905.912,2.389.268,x,x
27.605,4.088.969,4.907.400,2.390.760,x,x
27.707,4.103.805,4.908.956,2.392.292,x,x
27.808,4.119.068,4.910.396,2.393.756,x,x
27.910,4.133.989,4.911.880,2.395.224,x,x
28.011,4.148.913,4.913.344,2.396.708,x,x
28.113,4.163.719,4.914.828,2.398.188,x,x
28.214,4.178.719,4.916.480,2.399.812,x,x
28.316,4.193.680,4.917.928,2.401.288,x,x
28.417,4.213.269,4.920.264,2.403.320,x,o
28.518,4.234.059,4.922.932,2.405.964,x,o
28.619,4.261.353,4.926.380,2.409.440,x,o
28.720,4.287.400,4.929.564,2.412.620,x,o
28.821,4.306.203,4.931.596,2.414.680,x,x
28.922,4.322.368,4.933.144,2.416.216,x,x
29.024,4.337.523,4.934.664,2.417.740,x,x
29.125,4.352.478,4.936.176,2.419.260,x,x
29.227,4.367.518,4.937.572,2.420.672,x,x
29.328,4.382.532,4.938.984,2.422.068,x,x
29.430,4.397.693,4.940.372,2.423.452,x,x
29.531,4.412.625,4.941.908,2.424.984,x,x
29.633,4.427.636,4.943.356,2.426.432,x,x
29.734,4.442.596,4.944.828,2.427.900,x,x
29.835,4.457.412,4.946.292,2.429.376,x,x
29.937,4.472.516,4.947.696,2.430.784,x,x
