elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.662,56.079,1.147.788,146.357,x,x
4.765,57.298,1.148.244,146.411,x,x
4.869,58.539,1.148.244,146.470,x,x
4.973,59.785,1.148.536,142.767,x,x
5.077,61.083,1.148.536,142.835,x,x
5.180,62.348,1.148.536,142.902,x,x
5.284,63.620,1.148.556,142.969,x,x
5.388,64.889,1.148.556,143.040,x,x
5.491,66.131,1.148.556,143.094,x,x
5.595,67.394,1.148.556,143.156,x,x
5.699,68.644,1.149.216,143.223,x,x
5.803,69.857,1.149.216,143.295,x,x
5.906,71.087,1.149.428,143.360,x,x
6.010,72.320,1.149.428,143.433,x,x
6.114,73.541,1.149.428,143.508,x,x
6.217,74.794,1.149.428,143.570,x,x
6.321,76.016,1.149.428,143.639,x,x
6.425,77.261,1.149.428,143.703,x,x
6.529,78.501,1.149.428,143.770,x,x
6.632,79.751,1.149.872,143.841,x,x
6.736,81.007,1.149.872,143.934,x,x
6.840,82.232,1.149.872,143.975,x,x
6.944,83.489,1.149.872,144.038,x,x
7.047,84.719,1.150.152,144.092,x,x
7.151,85.919,1.150.420,144.165,x,x
7.254,87.148,1.150.420,144.227,x,x
7.358,88.350,1.150.676,144.280,x,x
7.462,89.551,1.150.676,144.344,x,x
7.565,90.800,1.150.676,144.407,x,x
7.669,92.006,1.150.676,144.457,x,x
7.773,93.261,1.150.676,144.514,x,x
7.877,94.510,1.150.676,144.569,x,x
7.980,95.780,1.150.676,144.634,x,x
8.084,96.900,1.150.968,140.933,x,x
8.188,98.115,1.151.644,140.988,x,x
8.291,99.383,1.151.720,141.049,x,x
8.395,100.571,1.152.016,137.329,x,x
8.499,101.792,1.152.568,137.401,x,x
8.603,103.015,1.153.764,137.465,x,x
8.706,104.251,1.153.764,137.518,x,x
8.810,105.463,1.153.764,137.583,x,x
8.914,106.664,1.153.764,137.647,x,x
9.018,107.879,1.153.764,137.788,x,x
9.121,109.043,1.154.052,134.007,x,x
9.225,110.258,1.154.052,134.077,x,x
9.329,111.470,1.154.608,134.137,x,x
9.433,112.692,1.154.608,134.199,x,x
9.536,113.896,1.154.608,134.266,x,x
9.640,115.104,1.154.608,134.334,x,x
9.744,116.325,1.154.864,136.081,x,x
9.848,117.540,1.154.788,134.461,x,x
9.951,118.752,1.154.788,134.524,x,x
10.055,119.974,1.154.788,134.601,x,x
10.159,121.186,1.155.340,134.678,x,x
10.262,122.419,1.155.340,134.738,x,x
10.366,123.623,1.155.340,134.816,x,x
10.470,124.803,1.155.340,134.884,x,x
10.573,126.004,1.155.340,134.937,x,x
10.677,127.219,1.155.340,135.152,x,x
10.781,128.405,1.155.668,131.297,x,x
10.885,129.625,1.155.668,131.368,x,x
10.988,130.870,1.155.668,131.430,x,x
11.092,132.051,1.155.700,132.195,x,x
11.196,133.281,1.156.412,131.557,x,x
11.299,134.470,1.156.340,131.619,x,x
11.403,135.719,1.156.340,131.683,x,x
11.507,136.930,1.156.340,131.760,x,x
11.610,138.129,1.156.340,131.836,x,x
11.714,139.350,1.156.756,131.902,x,x
11.818,140.566,1.157.244,131.966,x,x
11.921,141.799,1.157.244,132.024,x,x
12.025,143.020,1.157.244,132.089,x,x
12.129,144.199,1.157.544,128.373,x,x
12.232,145.396,1.157.544,128.434,x,x
12.336,146.635,1.157.544,128.498,x,x
12.440,147.889,1.157.544,128.569,x,x
12.543,149.096,1.157.544,128.645,x,x
12.647,150.293,1.157.544,128.701,x,x
12.751,151.510,1.157.544,129.283,x,x
12.854,152.700,1.157.636,130.681,x,x
12.958,153.904,1.157.800,128.897,x,x
13.062,155.107,1.157.800,128.971,x,x
13.165,156.318,1.157.952,129.044,x,x
13.269,157.474,1.158.440,125.322,x,x
13.373,158.686,1.158.440,125.817,x,x
13.476,159.861,1.159.036,127.287,x,x
13.580,161.035,1.159.524,125.514,x,x
13.684,162.196,1.159.572,125.568,x,x
13.787,163.428,1.159.700,127.500,x,x
13.891,164.626,1.159.744,125.715,x,x
13.994,165.833,1.159.744,125.784,x,x
14.098,167.042,1.159.744,125.846,x,x
14.201,168.272,1.159.744,125.898,x,x
14.305,169.475,1.159.744,125.958,x,x
14.408,170.679,1.159.872,126.025,x,x
14.512,171.906,1.159.872,126.106,x,x
14.616,173.133,1.159.872,126.192,x,x
14.719,174.364,1.159.872,126.260,x,x
14.823,175.593,1.159.872,126.320,x,x
14.926,176.793,1.160.000,128.220,x,x
15.030,178.000,1.160.044,126.426,x,x
15.133,179.229,1.160.044,126.479,x,x
15.237,180.453,1.160.044,126.540,x,x
15.340,181.676,1.160.044,126.599,x,x
15.444,182.891,1.160.324,127.092,x,x
15.547,184.119,1.160.452,128.575,x,x
15.651,185.296,1.162.344,128.730,x,x
15.755,186.477,1.162.872,121.161,x,x
15.858,187.691,1.162.872,121.908,x,x
15.962,188.878,1.163.228,123.147,x,x
16.065,190.121,1.164.892,123.236,x,x
16.169,191.348,1.164.892,123.310,x,x
16.272,192.576,1.164.892,123.647,x,x
16.376,193.756,1.165.588,115.886,x,x
16.480,194.964,1.165.588,115.938,x,x
16.583,196.167,1.165.588,116.000,x,x
16.687,197.379,1.165.588,116.070,x,x
16.790,198.598,1.165.588,116.722,x,x
16.894,199.738,1.165.716,118.048,x,x
16.996,200.881,1.167.900,118.119,x,x
17.100,202.082,1.167.900,118.179,x,x
17.203,203.274,1.167.908,118.257,x,x
17.307,204.469,1.168.172,114.548,x,x
17.410,205.662,1.168.172,114.619,x,x
17.514,206.884,1.168.172,114.693,x,x
17.618,208.098,1.168.172,114.775,x,x
17.721,209.296,1.168.172,116.096,x,x
17.825,210.453,1.168.344,114.894,x,x
17.928,211.671,1.168.344,114.942,x,x
18.032,212.873,1.168.344,115.010,x,x
18.135,214.047,1.168.344,115.084,x,x
18.239,215.235,1.169.088,115.147,x,x
18.343,216.443,1.169.580,115.207,x,x
18.446,217.638,1.169.580,115.265,x,x
18.550,218.771,1.169.672,111.619,x,x
18.653,219.942,1.169.980,113.463,x,x
18.757,221.071,1.170.028,111.938,x,x
18.860,222.269,1.170.028,112.002,x,x
18.964,223.507,1.170.076,112.072,x,x
19.067,224.675,1.170.292,108.094,x,x
19.171,225.880,1.170.292,108.149,x,x
19.274,227.055,1.170.680,108.211,x,x
19.378,228.259,1.171.356,108.278,x,x
19.481,229.475,1.171.356,108.345,x,x
19.585,230.665,1.171.356,108.410,x,x
19.688,231.873,1.171.356,108.474,x,x
19.792,233.070,1.171.356,108.531,x,x
19.895,234.280,1.171.356,108.589,x,x
19.999,235.498,1.171.356,109.163,x,x
20.102,236.678,1.171.484,110.583,x,x
20.206,237.829,1.171.484,110.633,x,x
20.309,239.016,1.171.484,110.688,x,x
20.413,240.189,1.171.484,110.751,x,x
20.516,241.410,1.171.484,110.819,x,x
20.620,242.586,1.171.484,110.879,x,x
20.724,243.808,1.171.484,110.939,x,x
20.827,244.958,1.171.484,111.007,x,x
21.014,245.788,1.171.484,111.051,x,x
21.118,246.949,1.171.964,111.117,x,x
21.221,247.581,1.171.944,109.558,x,x
21.367,248.306,1.172.068,109.599,x,x
21.471,249.443,1.172.260,105.891,x,x
21.574,250.632,1.172.384,105.952,x,x
21.678,251.817,1.172.648,102.610,x,x
21.781,252.981,1.172.776,103.907,x,x
21.885,254.148,1.172.776,103.973,x,x
21.988,255.332,1.172.776,104.039,x,x
22.092,256.533,1.172.776,104.087,x,x
22.195,257.741,1.173.652,104.152,x,x
22.299,258.937,1.173.980,104.225,x,x
22.402,260.137,1.173.980,104.292,x,x
22.506,261.335,1.173.980,104.364,x,x
22.609,262.525,1.173.980,104.428,x,x
22.713,263.735,1.174.184,104.486,x,x
22.816,264.920,1.174.172,104.441,x,x
22.920,266.097,1.174.152,104.611,x,x
23.023,267.262,1.174.152,104.667,x,x
23.126,268.461,1.174.152,104.723,x,x
23.230,269.653,1.174.152,104.781,x,x
23.333,270.861,1.174.152,104.857,x,x
23.437,271.997,1.174.152,104.916,x,x
23.540,273.186,1.174.604,104.993,x,x
23.644,273.668,1.174.604,105.015,x,x
23.747,274.238,1.174.604,105.047,x,x
23.851,275.298,1.174.520,103.430,x,x
23.954,276.459,1.175.080,105.457,x,x
24.058,277.663,1.175.080,105.527,x,x
24.161,278.850,1.175.080,105.591,x,x
24.264,280.043,1.175.080,105.659,x,x
24.368,281.236,1.175.080,105.712,x,x
24.471,282.428,1.175.080,105.775,x,x
24.575,283.631,1.175.080,105.839,x,x
24.678,284.829,1.175.080,105.908,x,x
24.782,286.001,1.175.080,105.985,x,x
24.885,287.234,1.175.224,106.045,x,x
24.988,288.411,1.175.280,106.110,x,x
25.092,289.611,1.175.420,106.170,x,x
25.195,290.815,1.175.288,106.244,x,x
25.299,292.022,1.175.328,106.320,x,x
25.402,293.269,1.175.328,106.376,x,x
25.505,294.469,1.175.328,106.438,x,x
25.609,295.673,1.175.328,106.487,x,x
25.712,296.870,1.176.144,106.534,x,x
25.816,298.087,1.176.144,106.593,x,x
25.919,299.302,1.176.144,106.656,x,x
26.023,300.499,1.176.172,106.716,x,x
26.126,301.238,1.176.524,106.744,x,x
26.229,301.622,1.176.524,106.770,x,x
26.333,302.658,1.176.776,106.823,x,x
26.436,303.857,1.176.644,105.037,x,x
26.540,305.061,1.176.680,105.096,x,x
26.643,306.226,1.176.908,102.139,x,x
26.746,307.383,1.176.908,103.028,x,x
26.849,308.591,1.177.036,103.087,x,x
26.952,309.797,1.177.360,103.152,x,x
27.056,311.010,1.177.360,103.216,x,x
27.159,312.223,1.177.360,103.271,x,x
27.263,313.386,1.177.360,103.327,x,x
27.366,314.593,1.177.360,103.397,x,x
27.469,315.400,1.177.360,103.432,x,x
27.573,315.732,1.177.360,103.450,x,x
27.676,316.723,1.178.328,103.503,x,x
27.780,317.903,1.179.836,103.573,x,x
27.883,319.122,1.179.836,103.648,x,x
27.987,320.357,1.179.836,103.704,x,x
28.090,321.597,1.179.836,103.761,x,x
28.193,322.832,1.179.836,103.825,x,x
28.297,324.042,1.179.836,103.886,x,x
28.400,325.240,1.179.836,103.947,x,x
28.503,326.438,1.179.836,104.009,x,x
28.607,326.873,1.179.836,104.030,x,x
28.710,327.412,1.180.508,104.054,x,x
28.814,328.495,1.180.124,102.391,x,x
28.917,329.678,1.180.360,104.456,x,x
29.020,330.886,1.180.360,104.519,x,x
29.124,332.082,1.180.912,104.583,x,x
29.227,333.296,1.181.008,104.645,x,x
29.330,334.502,1.181.008,104.708,x,x
29.434,335.706,1.181.008,104.782,x,x
29.537,336.914,1.181.008,104.842,x,x
29.640,338.107,1.181.008,104.903,x,x
29.744,339.327,1.181.008,104.978,x,x
29.847,340.549,1.181.008,105.051,x,x
29.950,341.740,1.181.008,105.107,x,x
