elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,1.418.928,177.308,x,x
103,364,1.533.120,177.331,x,x
205,683,1.571.292,177.356,x,x
308,1.048,1.609.556,177.379,x,x
412,1.380,1.641.784,177.405,x,x
516,1.846,1.686.528,177.421,x,x
620,2.275,1.721.648,173.666,x,x
724,2.713,1.743.992,173.682,x,x
828,3.120,1.752.912,173.707,x,x
933,3.566,1.756.068,173.729,x,x
1.037,4.034,1.758.016,173.753,x,x
1.141,4.424,1.760.556,173.779,x,x
1.245,4.822,1.761.804,173.804,x,x
1.349,5.311,1.762.724,173.825,x,x
1.453,5.726,1.763.616,173.846,x,x
1.557,6.175,1.763.776,173.868,x,x
1.661,6.651,1.763.900,173.890,x,x
1.765,7.103,1.765.000,173.913,x,x
1.869,7.504,1.765.924,173.938,x,x
1.973,7.906,1.765.924,173.961,x,x
2.077,8.433,1.765.924,173.980,x,x
2.181,8.837,1.766.116,174.003,x,x
2.285,9.295,1.766.760,174.026,x,x
2.389,9.703,1.766.760,174.050,x,x
2.493,10.109,1.767.024,174.072,x,x
2.597,10.524,1.768.204,174.095,x,x
2.701,10.954,1.768.604,174.117,x,x
2.805,11.359,1.768.920,174.143,x,x
2.909,11.763,1.770.180,174.166,x,x
3.013,12.210,1.770.688,174.188,x,x
3.117,12.581,1.771.136,174.215,x,x
3.221,12.990,1.771.852,174.236,x,x
3.325,13.440,1.771.984,174.259,x,x
3.429,13.894,1.772.032,174.282,x,x
3.532,14.394,1.772.032,174.302,x,x
3.636,14.923,1.772.032,174.322,x,x
3.740,15.353,1.772.040,174.345,x,x
3.844,15.806,1.772.384,170.590,x,x
3.948,16.247,1.772.952,170.615,x,x
4.052,16.643,1.773.616,170.641,x,x
4.156,17.084,1.773.820,170.664,x,x
4.260,17.456,1.774.004,170.691,x,x
4.364,17.881,1.774.120,170.713,x,x
4.468,18.312,1.774.120,170.733,x,x
4.572,18.700,1.774.120,170.757,x,x
4.676,19.164,1.774.120,170.779,x,x
4.780,19.540,1.774.120,170.803,x,x
4.884,20.038,1.774.120,170.823,x,x
4.988,20.486,1.774.120,170.845,x,x
5.092,20.858,1.774.120,170.870,x,x
5.196,21.327,1.774.176,170.891,x,x
5.300,21.832,1.774.540,170.912,x,x
5.404,22.264,1.774.540,170.933,x,x
5.508,22.628,1.774.540,170.957,x,x
5.612,23.116,1.774.540,170.976,x,x
5.716,23.588,1.774.576,170.995,x,x
5.820,24.072,1.774.820,171.014,x,x
5.924,24.443,1.775.216,167.262,x,x
6.028,24.841,1.775.920,167.286,x,x
6.132,25.274,1.776.180,167.312,x,x
6.236,25.778,1.776.632,163.553,x,x
6.340,26.170,1.776.632,163.577,x,x
6.444,26.639,1.776.780,163.598,x,x
6.548,27.096,1.777.120,163.621,x,x
6.652,27.549,1.777.120,163.641,x,x
6.756,27.915,1.777.408,159.889,x,x
6.860,28.289,1.777.408,159.913,x,x
6.965,28.717,1.777.408,159.934,x,x
7.069,29.209,1.777.564,159.955,x,x
7.173,29.669,1.777.600,159.977,x,x
7.277,30.073,1.778.020,159.999,x,x
7.381,30.528,1.778.412,160.020,x,x
7.485,30.897,1.778.584,160.046,x,x
7.589,31.332,1.778.584,160.069,x,x
7.693,31.667,1.778.584,160.095,x,x
7.797,32.136,1.778.584,160.116,x,x
7.901,32.571,1.778.872,156.360,x,x
8.005,33.070,1.779.092,156.375,x,x
8.109,33.582,1.779.208,156.393,x,x
8.213,33.977,1.779.208,156.417,x,x
8.317,34.343,1.779.208,156.443,x,x
8.421,34.779,1.779.208,156.465,x,x
8.525,35.216,1.779.208,156.485,x,x
8.629,35.629,1.779.260,152.731,x,x
8.733,36.082,1.779.500,152.752,x,x
8.837,36.577,1.779.500,152.770,x,x
8.941,37.048,1.779.500,152.789,x,x
9.045,37.510,1.779.500,152.811,x,x
9.150,37.921,1.779.500,152.833,x,x
9.254,38.374,1.779.500,152.855,x,x
9.358,38.830,1.779.500,152.876,x,x
9.462,39.206,1.779.500,152.900,x,x
9.566,39.639,1.779.500,152.923,x,x
9.670,40.035,1.779.500,152.947,x,x
9.774,40.498,1.779.500,152.968,x,x
9.878,40.896,1.779.500,152.995,x,x
9.982,41.337,1.779.500,153.021,x,x
10.086,41.768,1.779.500,153.044,x,x
10.190,42.150,1.779.500,153.068,x,x
10.294,42.575,1.779.496,153.087,x,x
10.398,42.931,1.779.496,153.112,x,x
10.502,43.332,1.779.496,153.136,x,x
10.606,43.769,1.779.496,153.158,x,x
10.710,44.169,1.779.492,153.181,x,x
10.814,44.636,1.779.552,153.200,x,x
10.918,45.050,1.779.608,153.222,x,x
11.022,45.460,1.779.928,153.245,x,x
11.127,45.935,1.780.100,153.263,x,x
11.231,46.282,1.780.360,153.287,x,x
11.335,46.746,1.780.360,153.311,x,x
11.439,47.055,1.780.376,153.342,x,x
11.543,47.478,1.780.376,153.366,x,x
11.647,47.876,1.780.600,153.388,x,x
11.751,48.299,1.780.596,153.412,x,x
11.855,48.729,1.780.596,153.437,x,x
11.959,49.093,1.780.592,153.464,x,x
12.063,49.467,1.780.884,149.709,x,x
12.167,49.797,1.780.884,149.734,x,x
12.271,50.262,1.780.888,149.756,x,x
12.375,50.629,1.780.888,149.780,x,x
12.479,51.050,1.780.888,149.803,x,x
12.583,51.487,1.780.888,149.824,x,x
12.687,51.917,1.781.176,146.069,x,x
12.792,52.305,1.781.172,146.093,x,x
12.896,52.730,1.781.172,146.118,x,x
13.000,53.164,1.781.172,146.141,x,x
13.104,53.603,1.781.576,146.164,x,x
13.208,54.000,1.781.980,146.185,x,x
13.312,54.459,1.781.976,146.209,x,x
13.416,54.876,1.781.976,146.233,x,x
13.520,55.336,1.781.976,146.254,x,x
13.624,55.812,1.781.976,146.274,x,x
13.728,56.310,1.781.976,146.292,x,x
13.832,56.859,1.781.976,146.312,x,x
13.936,57.307,1.781.976,146.335,x,x
14.040,57.724,1.781.976,146.358,x,x
14.144,58.108,1.781.976,146.380,x,x
14.248,58.556,1.781.976,146.402,x,x
14.352,58.999,1.782.224,146.424,x,x
14.456,59.341,1.782.224,146.450,x,x
14.560,59.864,1.782.224,146.468,x,x
14.665,60.259,1.782.516,142.709,x,x
14.769,60.599,1.782.516,142.733,x,x
14.873,61.001,1.782.804,142.756,x,x
14.977,61.461,1.782.804,142.776,x,x
15.081,61.904,1.782.828,142.798,x,x
15.185,62.270,1.782.928,142.824,x,x
15.289,62.700,1.782.928,142.846,x,x
15.393,63.069,1.782.940,142.871,x,x
15.497,63.453,1.782.944,142.894,x,x
15.601,63.865,1.783.688,142.916,x,x
15.705,64.258,1.784.096,142.941,x,x
15.809,64.633,1.784.096,142.968,x,x
15.914,65.004,1.784.188,142.989,x,x
16.018,65.429,1.784.632,143.010,x,x
16.122,65.940,1.784.632,143.027,x,x
16.226,66.385,1.784.632,143.050,x,x
16.330,66.809,1.784.632,143.072,x,x
16.434,67.266,1.784.632,143.094,x,x
16.537,67.629,1.784.632,143.118,x,x
16.641,68.099,1.784.632,143.140,x,x
16.745,68.522,1.784.632,143.162,x,x
16.849,68.968,1.784.632,143.182,x,x
16.953,69.557,1.784.632,143.199,x,x
17.057,69.989,1.784.632,143.220,x,x
17.161,70.318,1.784.632,143.241,x,x
17.265,70.691,1.784.632,143.266,x,x
17.369,71.088,1.784.632,143.290,x,x
17.473,71.476,1.784.632,143.313,x,x
17.577,71.864,1.784.632,143.335,x,x
17.682,72.171,1.784.632,143.365,x,x
17.786,72.477,1.784.632,143.384,x,x
17.890,72.719,1.784.844,143.396,x,x
17.994,73.007,1.784.880,143.414,x,x
18.098,73.278,1.784.880,143.429,x,x
18.202,73.545,1.785.012,143.440,x,x
18.306,73.839,1.785.096,143.455,x,x
18.410,74.182,1.785.096,143.471,x,x
18.514,74.340,1.785.096,143.483,x,x
18.618,74.620,1.785.096,143.496,x,x
18.722,75.047,1.785.096,143.512,x,x
18.826,75.297,1.785.096,143.520,x,x
18.930,75.581,1.785.096,143.530,x,x
19.034,75.850,1.785.100,143.541,x,x
19.138,76.204,1.785.112,143.553,x,x
19.242,76.299,1.785.112,143.564,x,x
19.346,76.550,1.785.112,143.576,x,x
19.450,76.811,1.785.112,143.588,x,x
19.554,77.165,1.785.112,143.606,x,x
19.658,77.450,1.785.112,143.617,x,x
19.762,77.738,1.785.112,143.628,x,x
19.866,77.942,1.785.112,143.639,x,x
19.970,78.283,1.785.112,143.656,x,x
20.074,78.509,1.785.656,143.669,x,x
20.178,78.641,1.785.656,143.682,x,x
20.282,78.844,1.785.656,143.690,x,x
20.386,79.130,1.785.656,143.706,x,x
20.490,79.298,1.785.656,143.721,x,x
20.594,79.547,1.785.780,143.733,x,x
20.698,79.656,1.785.784,143.739,x,x
20.801,79.798,1.785.784,143.749,x,x
20.905,80.107,1.785.784,143.765,x,x
21.009,80.428,1.785.784,143.774,x,x
21.114,80.697,1.785.784,143.789,x,x
21.218,80.899,1.785.784,143.803,x,x
21.322,81.044,1.785.784,143.815,x,x
21.425,81.217,1.785.784,143.825,x,x
21.529,81.503,1.785.784,143.839,x,x
21.633,81.750,1.785.784,143.855,x,x
21.737,81.922,1.785.784,143.864,x,x
21.841,82.055,1.785.784,143.873,x,x
21.945,82.239,1.785.912,143.882,x,x
22.049,82.505,1.785.936,143.890,x,x
22.153,82.767,1.785.936,143.906,x,x
22.257,83.016,1.785.936,143.920,x,x
22.361,83.202,1.785.936,143.930,x,x
22.465,83.474,1.785.936,143.946,x,x
22.569,83.641,1.785.936,143.957,x,x
22.673,83.943,1.785.936,143.966,x,x
22.777,84.294,1.785.936,143.982,x,x
22.881,84.469,1.785.936,143.990,x,x
22.985,84.674,1.785.936,143.999,x,x
23.089,84.927,1.785.944,144.012,x,x
23.193,85.100,1.785.944,144.024,x,x
23.297,85.302,1.785.944,144.038,x,x
23.401,85.591,1.785.944,144.052,x,x
23.505,85.855,1.785.944,144.066,x,x
23.609,86.166,1.785.944,144.078,x,x
23.713,86.416,1.785.944,144.088,x,x
23.817,86.641,1.785.944,144.097,x,x
23.921,86.868,1.785.944,144.109,x,x
24.025,87.171,1.785.960,144.126,x,x
24.129,87.411,1.786.264,144.146,x,x
24.233,87.638,1.786.424,144.154,x,x
24.337,87.923,1.786.424,144.167,x,x
24.441,88.131,1.786.424,144.179,x,x
24.545,88.451,1.786.424,144.194,x,x
24.649,88.771,1.786.424,144.208,x,x
24.753,88.990,1.786.424,144.222,x,x
24.857,89.141,1.786.424,144.229,x,x
24.961,89.506,1.786.424,144.244,x,x
25.065,89.751,1.786.424,144.255,x,x
25.169,89.910,1.786.424,144.262,x,x
25.273,90.111,1.786.424,144.275,x,x
25.376,90.256,1.786.424,144.288,x,x
25.480,90.443,1.786.564,144.300,x,x
25.584,90.804,1.786.796,144.315,x,x
25.688,90.943,1.786.796,144.322,x,x
25.792,91.147,1.786.796,144.335,x,x
25.896,91.476,1.786.796,144.348,x,x
26.000,91.680,1.786.796,144.361,x,x
26.104,91.903,1.786.796,144.373,x,x
26.208,92.179,1.786.796,144.387,x,x
26.312,92.432,1.786.796,144.401,x,x
26.416,92.706,1.786.796,144.415,x,x
26.520,93.023,1.786.844,144.430,x,x
26.624,93.246,1.786.988,144.439,x,x
26.728,93.552,1.787.032,144.453,x,x
26.832,93.720,1.787.032,144.464,x,x
26.936,93.886,1.787.032,144.474,x,x
27.040,94.039,1.787.032,144.488,x,x
27.144,94.286,1.787.032,144.498,x,x
27.248,94.554,1.787.032,144.510,x,x
27.352,94.774,1.787.032,144.521,x,x
27.456,94.873,1.787.032,144.529,x,x
27.560,95.071,1.787.032,144.543,x,x
27.664,95.431,1.787.032,144.556,x,x
27.768,95.833,1.787.032,144.574,x,x
27.872,96.066,1.787.032,144.586,x,x
27.976,96.364,1.787.032,144.606,x,x
28.080,96.538,1.787.032,144.616,x,x
28.184,96.853,1.787.032,144.631,x,x
