elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.468,674.437,3.938.016,2.048.440,x,x
4.570,690.718,3.939.596,2.050.044,x,x
4.671,705.891,3.941.096,2.051.544,x,x
4.773,721.137,3.942.620,2.053.056,x,x
4.874,736.504,3.944.088,2.054.548,x,x
4.976,751.615,3.945.524,2.055.960,x,x
5.078,766.757,3.947.076,2.057.512,x,x
5.179,781.883,3.948.560,2.058.992,x,x
5.281,797.028,3.950.120,2.060.564,x,x
5.382,812.368,3.951.588,2.062.032,x,x
5.484,827.627,3.953.052,2.063.508,x,x
5.586,842.882,3.954.484,2.064.916,x,x
5.687,857.909,3.956.012,2.066.456,x,x
5.789,873.040,3.957.556,2.068.000,x,x
5.890,888.148,3.959.068,2.069.500,x,x
5.992,903.450,3.960.564,2.070.988,x,x
6.093,918.648,3.962.040,2.072.472,x,x
6.195,933.805,3.963.484,2.073.932,x,x
6.296,948.848,3.964.892,2.075.324,x,x
6.398,963.969,3.966.500,2.076.940,x,x
6.500,979.009,3.967.908,2.078.340,x,x
6.601,993.889,3.969.368,2.079.800,x,x
6.703,1.008.965,3.970.872,2.081.292,x,x
6.804,1.024.045,3.972.372,2.082.796,x,x
6.906,1.039.381,3.973.808,2.084.248,x,x
7.007,1.054.668,3.975.288,2.085.720,x,x
7.109,1.069.919,3.976.784,2.087.228,x,x
7.210,1.085.172,3.978.264,2.088.712,x,x
7.312,1.100.404,3.979.764,2.090.212,x,x
7.413,1.115.625,3.981.348,2.091.780,x,x
7.515,1.131.076,3.982.956,2.093.400,x,x
7.617,1.146.329,3.984.460,2.094.888,x,x
7.718,1.163.089,3.986.056,2.096.488,x,x
7.819,1.179.198,3.987.652,2.098.080,x,x
7.921,1.194.144,3.989.180,2.099.608,x,x
8.022,1.209.236,3.990.684,2.101.116,x,x
8.124,1.224.416,3.992.244,2.102.692,x,x
8.225,1.239.761,3.993.752,2.104.196,x,x
8.327,1.254.844,3.995.360,2.105.772,x,x
8.428,1.269.839,3.996.884,2.107.296,x,x
8.530,1.285.011,3.998.324,2.108.768,x,x
8.632,1.300.183,3.999.884,2.110.332,x,x
8.733,1.315.422,4.001.444,2.111.884,x,x
8.835,1.330.657,4.002.896,2.113.316,x,x
8.936,1.345.840,4.004.420,2.114.844,x,x
9.038,1.360.968,4.005.920,2.116.376,x,x
9.139,1.376.064,4.007.480,2.117.948,x,x
9.241,1.391.375,4.009.048,2.119.480,x,x
9.342,1.406.439,4.010.476,2.120.928,x,x
9.444,1.421.667,4.011.976,2.122.396,x,x
9.546,1.437.216,4.013.480,2.123.908,x,x
9.647,1.453.239,4.015.204,2.125.652,x,x
9.749,1.469.000,4.016.804,2.127.240,x,x
9.850,1.484.157,4.018.396,2.128.828,x,x
9.952,1.499.608,4.019.980,2.130.404,x,x
10.053,1.514.903,4.021.528,2.131.988,x,x
10.155,1.530.212,4.023.024,2.133.476,x,x
10.257,1.545.176,4.024.536,2.134.988,x,x
10.358,1.560.344,4.025.980,2.136.420,x,x
10.460,1.575.278,4.027.504,2.137.972,x,x
10.561,1.590.429,4.028.948,2.139.396,x,x
10.663,1.605.629,4.030.456,2.140.884,x,x
10.764,1.620.862,4.031.900,2.142.344,x,x
10.866,1.635.902,4.033.428,2.143.872,x,x
10.968,1.652.844,4.035.040,2.145.460,x,x
11.068,1.673.736,4.036.992,2.147.436,x,x
11.170,1.689.741,4.038.636,2.149.088,x,x
11.272,1.705.140,4.040.100,2.150.568,x,x
11.373,1.720.857,4.041.728,2.152.160,x,x
11.475,1.735.896,4.043.176,2.153.632,x,x
11.576,1.750.943,4.044.632,2.155.076,x,x
11.678,1.766.055,4.046.164,2.156.600,x,x
11.779,1.781.209,4.047.676,2.158.128,x,x
11.881,1.796.262,4.049.184,2.159.600,x,x
11.982,1.811.456,4.050.628,2.161.068,x,x
12.084,1.826.485,4.052.076,2.162.528,x,x
12.186,1.841.436,4.053.628,2.164.072,x,x
12.287,1.856.587,4.055.124,2.165.572,x,x
12.389,1.871.650,4.056.552,2.167.004,x,x
12.490,1.886.718,4.058.032,2.168.484,x,x
12.592,1.901.686,4.059.560,2.170.016,x,x
12.693,1.916.780,4.061.060,2.171.484,x,x
12.795,1.931.927,4.062.412,2.172.836,x,x
12.896,1.947.062,4.063.804,2.174.252,x,x
12.998,1.962.227,4.065.388,2.175.840,x,x
13.099,1.977.471,4.066.844,2.177.300,x,x
13.201,1.992.521,4.068.312,2.178.748,x,x
13.303,2.007.446,4.069.664,2.180.096,x,x
13.404,2.022.637,4.071.196,2.181.636,x,x
13.506,2.037.828,4.072.648,2.183.108,x,x
13.607,2.052.692,4.074.144,2.184.580,x,x
13.709,2.067.889,4.075.700,2.186.128,x,x
13.811,2.082.978,4.077.144,2.187.584,x,x
13.912,2.098.293,4.078.644,2.189.080,x,x
14.014,2.113.521,4.080.140,2.190.580,x,x
14.115,2.128.768,4.081.672,2.192.116,x,x
14.217,2.145.758,4.083.384,2.193.832,x,x
14.319,2.163.999,4.085.220,2.195.660,x,x
14.420,2.179.318,4.086.764,2.197.180,x,x
14.522,2.194.580,4.088.268,2.198.696,x,x
14.623,2.209.885,4.089.688,2.200.144,x,x
14.725,2.225.045,4.091.196,2.201.644,x,x
14.826,2.240.227,4.092.712,2.203.152,x,x
14.928,2.255.501,4.094.160,2.204.592,x,x
15.030,2.270.535,4.095.708,2.206.156,x,x
15.131,2.285.734,4.097.188,2.207.640,x,x
15.233,2.300.786,4.098.776,2.209.224,x,x
15.334,2.315.904,4.100.276,2.210.720,x,x
15.436,2.330.927,4.101.788,2.212.248,x,x
15.538,2.346.161,4.103.184,2.213.624,x,x
15.639,2.362.331,4.104.816,2.215.236,x,x
15.741,2.378.370,4.106.412,2.216.852,x,x
15.842,2.394.293,4.108.000,2.218.428,x,x
15.944,2.410.161,4.109.548,2.219.980,x,x
16.045,2.425.913,4.111.020,2.221.464,x,x
16.147,2.441.055,4.112.444,2.222.892,x,x
16.248,2.456.234,4.113.820,2.224.284,x,x
16.350,2.471.563,4.115.364,2.225.772,x,x
16.452,2.486.864,4.116.840,2.227.296,x,x
16.553,2.502.251,4.118.368,2.228.820,x,x
16.655,2.517.524,4.119.904,2.230.328,x,x
16.756,2.532.679,4.121.448,2.231.896,x,x
16.858,2.547.952,4.122.980,2.233.412,x,x
16.959,2.563.234,4.124.516,2.234.968,x,x
17.061,2.578.459,4.125.964,2.236.408,x,x
17.163,2.593.747,4.127.528,2.237.964,x,x
17.264,2.608.742,4.128.904,2.239.344,x,x
17.366,2.624.043,4.130.436,2.240.872,x,x
17.467,2.641.204,4.132.144,2.242.576,x,x
17.568,2.658.498,4.133.860,2.244.300,x,x
17.670,2.673.899,4.135.448,2.245.896,x,x
17.771,2.689.360,4.136.932,2.247.360,x,x
17.873,2.704.790,4.138.444,2.248.896,x,x
17.974,2.720.064,4.139.888,2.250.340,x,x
18.076,2.735.188,4.141.440,2.251.876,x,x
18.178,2.750.435,4.142.948,2.253.400,x,x
18.279,2.765.884,4.144.536,2.254.980,x,x
18.381,2.781.237,4.146.128,2.256.560,x,x
18.482,2.796.156,4.147.540,2.257.984,x,x
18.584,2.811.314,4.148.952,2.259.392,x,x
18.686,2.826.515,4.150.452,2.260.904,x,x
18.787,2.841.813,4.151.968,2.262.408,x,x
18.889,2.856.921,4.153.496,2.263.932,x,x
18.990,2.871.947,4.155.096,2.265.556,x,x
19.092,2.886.987,4.156.608,2.267.032,x,x
19.193,2.902.157,4.158.004,2.268.436,x,x
19.295,2.917.383,4.159.500,2.269.948,x,x
19.397,2.932.522,4.161.084,2.271.532,x,x
19.498,2.947.555,4.162.600,2.273.016,x,x
19.600,2.962.801,4.164.056,2.274.520,x,x
19.702,2.977.976,4.165.628,2.276.076,x,x
19.803,2.993.150,4.167.100,2.277.560,x,x
19.905,3.008.426,4.168.620,2.279.064,x,x
20.006,3.023.551,4.170.012,2.280.456,x,x
20.108,3.038.679,4.171.436,2.281.876,x,x
20.210,3.053.634,4.172.904,2.283.356,x,x
20.311,3.068.666,4.174.548,2.284.984,x,x
20.413,3.083.842,4.176.096,2.286.540,x,x
20.514,3.098.980,4.177.612,2.288.060,x,x
20.616,3.114.062,4.179.100,2.289.548,x,x
20.718,3.130.968,4.180.772,2.291.204,x,x
20.819,3.148.558,4.182.404,2.292.832,x,x
20.921,3.163.826,4.183.996,2.294.436,x,x
21.022,3.179.153,4.185.500,2.295.952,x,x
21.124,3.194.412,4.187.096,2.297.540,x,x
21.226,3.209.624,4.188.532,2.298.988,x,x
21.327,3.224.725,4.189.916,2.300.364,x,x
21.429,3.239.779,4.191.452,2.301.912,x,x
21.530,3.254.867,4.192.968,2.303.408,x,x
21.632,3.269.746,4.194.468,2.304.916,x,x
21.734,3.285.043,4.196.020,2.306.448,x,x
21.835,3.300.294,4.197.528,2.307.956,x,x
21.937,3.315.637,4.198.952,2.309.408,x,x
22.038,3.331.064,4.200.504,2.310.944,x,x
22.140,3.346.129,4.202.076,2.312.532,x,x
22.242,3.361.268,4.203.604,2.314.036,x,x
22.343,3.376.424,4.205.148,2.315.588,x,x
22.445,3.391.401,4.206.716,2.317.172,x,x
22.546,3.406.461,4.208.284,2.318.724,x,x
22.648,3.421.490,4.209.764,2.320.220,x,x
22.750,3.436.613,4.211.324,2.321.764,x,x
22.851,3.451.764,4.212.772,2.323.212,x,x
22.953,3.466.905,4.214.236,2.324.660,x,x
23.054,3.482.069,4.215.620,2.326.056,x,x
23.156,3.497.189,4.217.092,2.327.520,x,x
23.257,3.512.176,4.218.552,2.328.996,x,x
23.359,3.527.251,4.220.036,2.330.488,x,x
23.461,3.542.607,4.221.632,2.332.076,x,x
23.562,3.557.923,4.223.224,2.333.660,x,x
23.664,3.573.086,4.224.744,2.335.172,x,x
23.765,3.588.305,4.226.216,2.336.648,x,x
23.867,3.603.563,4.227.772,2.338.224,x,x
23.968,3.620.747,4.229.508,2.339.976,x,x
24.070,3.638.485,4.231.244,2.341.680,x,x
24.172,3.653.825,4.232.756,2.343.180,x,x
24.273,3.668.890,4.234.392,2.344.824,x,x
24.375,3.683.956,4.235.956,2.346.384,x,x
24.476,3.699.054,4.237.408,2.347.852,x,x
24.578,3.714.419,4.238.896,2.349.340,x,x
24.680,3.729.650,4.240.444,2.350.896,x,x
24.781,3.744.785,4.242.048,2.352.472,x,x
24.883,3.759.912,4.243.460,2.353.912,x,x
24.984,3.774.957,4.244.980,2.355.432,x,x
25.086,3.790.164,4.246.464,2.356.888,x,x
25.188,3.805.156,4.248.028,2.358.476,x,x
25.289,3.820.154,4.249.432,2.359.876,x,x
25.391,3.835.303,4.250.972,2.361.440,x,x
25.492,3.850.440,4.252.464,2.362.904,x,x
25.594,3.865.885,4.254.004,2.364.440,x,x
25.695,3.880.988,4.255.372,2.365.824,x,x
25.797,3.896.341,4.256.920,2.367.352,x,x
25.899,3.911.408,4.258.336,2.368.792,x,x
26.000,3.926.521,4.259.752,2.370.200,x,x
26.102,3.941.777,4.261.324,2.371.792,x,x
26.203,3.956.991,4.262.824,2.373.256,x,x
26.305,3.972.014,4.264.408,2.374.856,x,x
26.406,3.987.097,4.265.792,2.376.212,x,x
26.508,4.002.216,4.267.320,2.377.780,x,x
26.610,4.017.307,4.268.788,2.379.212,x,x
26.711,4.032.555,4.270.228,2.380.656,x,x
26.813,4.047.587,4.271.644,2.382.076,x,x
26.914,4.062.821,4.273.028,2.383.468,x,x
27.016,4.077.969,4.274.568,2.385.012,x,x
27.118,4.093.198,4.276.064,2.386.476,x,x
27.219,4.110.407,4.277.688,2.388.136,x,x
27.320,4.127.757,4.279.424,2.389.880,x,x
27.422,4.143.062,4.281.016,2.391.480,x,x
27.523,4.158.227,4.282.520,2.392.932,x,x
27.625,4.173.162,4.283.984,2.394.452,x,x
27.726,4.188.205,4.285.504,2.395.936,x,x
27.828,4.203.220,4.287.016,2.397.476,x,x
27.929,4.218.285,4.288.568,2.398.980,x,x
28.031,4.233.271,4.289.952,2.400.388,x,x
28.133,4.248.486,4.291.468,2.401.900,x,x
28.234,4.263.455,4.292.984,2.403.424,x,x
28.336,4.278.631,4.294.496,2.404.928,x,x
28.437,4.293.580,4.295.904,2.406.336,x,x
28.539,4.308.703,4.297.368,2.407.804,x,x
28.641,4.323.884,4.298.896,2.409.320,x,x
28.742,4.339.143,4.300.528,2.410.968,x,x
28.844,4.354.503,4.302.112,2.412.532,x,x
28.945,4.369.600,4.303.600,2.414.028,x,x
29.047,4.384.797,4.305.064,2.415.492,x,x
29.148,4.399.888,4.306.552,2.416.984,x,x
29.250,4.415.089,4.308.052,2.418.484,x,x
29.352,4.430.161,4.309.560,2.420.000,x,x
29.453,4.445.240,4.310.940,2.421.400,x,x
29.555,4.460.262,4.312.468,2.422.888,x,x
29.656,4.475.482,4.313.984,2.424.404,x,x
29.758,4.490.521,4.315.584,2.426.020,x,x
29.859,4.505.611,4.316.996,2.427.424,x,x
29.961,4.520.695,4.318.424,2.428.872,x,x
