start_ns,end_ns
16037844,19144899
62257010,62305070
65683602,69070973
87239683,90755784
149689678,152897222
163914730,167225266
176722762,182536165
188547824,188576813
191404346,194145045
336670062,336713279
345118705,349190221
347159657,350481198
374354713,378233434
403472435,406373823
419069186,423135908
423988432,424053001
429827929,429833143
434056440,434087904
446327087,446335419
448052389,448085750
452967789,455970602
471323293,471367718
485579285,485623225
523176962,523223805
554317858,554352024
557547839,561853564
627673668,627704396
660566228,660598798
667475218,671190143
673645943,676521376
680642939,680682783
715165469,720737392
727011493,727038091
733938709,737870514
826102293,829231760
845499896,848837541
910109731,913693998
946424511,946447048
984145775,990888942
1039591369,1046096220
1096853262,1099716218
1111325069,1118298289
1149784914,1149811655
1214159665,1214201508
1219612939,1219645001
1278102275,1281600976
1278616158,1278650998
1294540365,1294576395
1343818912,1346860273
1375380218,1378095549
1487500073,1487506179
1515246606,1518454884
1528514216,1533782134
1590464156,1590487919
1625606686,1628622045
1662341636,1662393951
1667490101,1670151054
1671451059,1671457309
1723427450,1723453184
1794140939,1794149534
1802198709,1804847602
1822309567,1822351448
1869653348,1869679125
1880316718,1880349618
1884791598,1888150932
1938425226,1940986690
1964887732,1964924858
2020334710,2024054439
2045674055,2049739807
2106354507,2106390214
2108185074,2110938119
2135107516,2135146971
2153426730,2156530867
2172811178,2175493287
2197540106,2204679064
2233665106,2236610522
2250796803,2250833718
2264979888,2268546223
2274244638,2280529145
2275218685,2275959980
2277081361,2280283121
2320050632,2323650471
2348668854,2354386780
2356001020,2360716316
2407253343,2411474291
2410041492,2410075064
2502605966,2506073154
2620011055,2620039667
2639590620,2639630443
2656168802,2656201330
2661798465,2665583144
2744637734,2751329149
2764908753,2764957726
2776136412,2776164076
2784622660,2784647512
2823935936,2827425714
2828315063,2832620503
2876082961,2876121910
2913379772,2919632988
2926813028,2929965166
2950544172,2954763206
3009158002,3009193571
3018147183,3018167100
3024221777,3026765134
3047466423,3050718924
3051396882,3051417092
3053507640,3056390117
3068360920,3071701620
3068900049,3068927327
3077365086,3077385868
3124712809,3131890882
3188481428,3188516141
3216083929,3216120345
3232850986,3236429337
3263552205,3263555952
3270765902,3270787797
3286468700,3292526086
3297237180,3301207260
3301479034,3307860350
3313457218,3313489895
3314670459,3317467787
3421663117,3425034841
3428435107,3428453639
3433655213,3433707730
3477821909,3480851291
3485217048,3488097529
3487579486,3491503648
3487780737,3487806732
3584369887,3584406438
3634589946,3634611190
3661510465,3661517481
3717484958,3721514572
3724655389,3724685454
3811081245,3814166892
3813908302,3813915039
3828761958,3828796696
3869761885,3876362967
3891529693,3891556672
3897450697,3900279084
3920155159,3922973171
3947054659,3947077790
3951935302,3955545081
3970971709,3974134793
3988323800,3988360226
4047131096,4047164778
4052574932,4059152154
4067935283,4067969960
4070677564,4070687014
4094222683,4094265397
4116851705,4123024180
4223764120,4223773281
4272650888,4275512585
4282934259,4285546862
4295493234,4295514787
4428316019,4428341812
4430936583,4434764479
4466974948,4466978916
4519659217,4519687466
4523002945,4526566412
4553699276,4557342909
4574644590,4577622523
4635979598,4638805429
4636579698,4638853392
4676292617,4676296522
4681890210,4681924501
4707838428,4707869804
4737030315,4737036260
4812428224,4819133132
4831902941,4835583722
4896080205,4901624803
4904257316,4906958285
4908765316,4912233313
4960783092,4960786945
5095344141,5101649961
5146807652,5154130554
5162494379,5165677583
5162706717,5165443734
5227640020,5227646156
5329521511,5329557277
5356048388,5356079781
5361042305,5366695988
5379299747,5380082250
5395388007,5395409683
5489124002,5492432085
5495839846,5495865350
5496907903,5496914615
5517442753,5524385954
5559485090,5564913779
5569195575,5569228321
5611013370,5613559493
5743245587,5747743706
5762913489,5762928199
5763262805,5763283939
5841431638,5841458037
5905409233,5905414818
5906436782,5906470707
5925005249,5925025497
5929108724,5932729872
5956475243,5959498959
6000430873,6004020298
6017820778,6017841854
6046856081,6050307232
6053465271,6053469929
6076490139,6079256053
6077235676,6079876642
6143535114,6149909394
6163671282,6168442404
6224006898,6224043430
6232064504,6232077870
6237251203,6237255279
6286098318,6289187312
6286229467,6289435401
