elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
28.020,71.540,1.268.040,143.314,x,x
28.123,71.677,1.268.040,143.319,x,x
28.227,71.786,1.268.040,143.325,x,x
28.331,71.905,1.268.040,143.331,x,x
28.434,72.052,1.268.040,143.338,x,x
28.538,72.110,1.268.040,143.345,x,x
28.642,72.229,1.268.040,143.350,x,x
28.745,72.376,1.268.040,143.356,x,x
28.849,72.527,1.268.040,143.363,x,x
28.953,72.659,1.268.040,143.367,x,x
29.056,72.805,1.268.040,143.373,x,x
29.160,72.911,1.268.040,143.380,x,x
29.264,73.035,1.268.040,143.387,x,x
29.367,73.158,1.268.040,143.394,x,x
29.471,73.262,1.268.040,143.399,x,x
29.575,73.320,1.268.040,143.407,x,x
29.678,73.397,1.268.040,143.413,x,x
29.782,73.621,1.268.040,143.418,x,x
29.886,73.738,1.268.040,143.424,x,x
29.989,73.849,1.268.040,143.428,x,x
