elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.604,5.708,2.852.736,142.455,x,x
4.708,5.827,2.853.188,142.528,x,x
4.811,5.949,2.853.776,142.584,x,x
4.913,6.091,2.854.464,142.652,x,x
5.015,6.232,2.854.980,142.726,x,x
5.117,6.348,2.855.604,142.785,x,x
5.220,6.476,2.855.972,142.846,x,x
5.322,6.594,2.856.280,142.917,x,x
5.424,6.713,2.856.660,142.976,x,x
5.526,6.823,2.857.056,143.036,x,x
5.628,6.942,2.857.460,143.101,x,x
5.729,7.077,2.857.864,143.169,x,x
5.831,7.207,2.858.224,143.241,x,x
5.935,7.325,2.858.508,143.305,x,x
6.037,7.448,2.858.892,143.381,x,x
6.139,7.575,2.859.344,143.444,x,x
6.242,7.687,2.859.616,143.502,x,x
6.345,7.823,2.860.108,143.568,x,x
6.447,7.939,2.860.368,143.628,x,x
6.549,8.061,2.860.724,143.691,x,x
6.651,8.191,2.861.040,143.756,x,x
6.753,8.320,2.861.484,143.824,x,x
6.854,8.448,2.861.904,143.888,x,x
6.958,8.568,2.862.144,143.957,x,x
7.062,8.692,2.862.392,144.026,x,x
7.164,8.834,2.862.760,144.103,x,x
7.266,8.910,2.862.972,144.398,x,x
7.368,8.921,2.863.056,144.398,x,x
7.472,8.931,2.863.104,144.407,x,x
7.575,8.949,2.863.232,140.375,x,x
7.679,8.986,2.863.292,140.393,x,x
7.783,9.025,2.863.536,140.412,x,x
7.887,9.035,2.863.616,140.679,x,x
7.991,9.043,2.863.640,140.686,x,x
8.095,9.082,2.863.672,136.671,x,x
8.199,9.112,2.863.740,136.686,x,x
8.303,9.163,2.863.896,136.716,x,x
8.406,9.232,2.864.016,136.746,x,x
8.510,9.285,2.864.132,136.777,x,x
8.614,9.334,2.864.316,136.790,x,x
8.718,9.367,2.864.348,136.815,x,x
8.822,9.415,2.864.484,136.831,x,x
8.925,9.458,2.864.552,136.856,x,x
9.029,9.513,2.864.684,136.887,x,x
9.133,9.577,2.864.824,136.922,x,x
9.237,9.608,2.864.868,136.940,x,x
9.341,9.656,2.864.992,136.968,x,x
9.445,9.732,2.865.168,136.999,x,x
9.549,9.787,2.865.284,137.025,x,x
9.653,9.841,2.865.356,137.060,x,x
9.756,9.912,2.865.592,137.097,x,x
9.860,9.957,2.865.660,137.116,x,x
9.964,10.005,2.865.764,137.150,x,x
10.068,10.071,2.865.840,137.186,x,x
10.171,10.122,2.865.988,137.212,x,x
10.275,10.163,2.866.072,137.225,x,x
10.379,10.221,2.866.216,137.251,x,x
10.483,10.275,2.866.416,137.278,x,x
10.586,10.336,2.866.556,137.310,x,x
10.690,10.431,2.866.864,137.353,x,x
10.794,10.496,2.867.008,137.385,x,x
10.898,10.538,2.867.144,137.401,x,x
11.002,10.601,2.867.240,137.435,x,x
11.106,10.676,2.867.400,137.478,x,x
11.209,10.736,2.867.540,137.502,x,x
11.313,10.790,2.867.740,137.532,x,x
11.417,10.824,2.867.864,137.551,x,x
11.521,10.864,2.867.924,137.574,x,x
11.625,10.907,2.868.044,137.593,x,x
11.729,10.977,2.868.248,137.630,x,x
11.833,11.030,2.868.340,137.663,x,x
11.937,11.078,2.868.500,137.678,x,x
12.041,11.148,2.868.612,137.711,x,x
12.144,11.192,2.868.676,137.743,x,x
12.248,11.254,2.868.800,137.780,x,x
12.352,11.306,2.868.936,137.801,x,x
12.456,11.349,2.869.044,137.830,x,x
12.560,11.390,2.869.148,137.849,x,x
12.663,11.439,2.869.280,138.633,x,x
12.767,11.454,2.869.432,139.725,x,x
12.871,11.454,2.869.432,139.725,x,x
12.975,11.454,2.869.432,139.725,x,x
13.079,11.454,2.869.432,139.725,x,x
13.183,11.454,2.869.432,139.725,x,x
13.287,11.454,2.869.432,139.725,x,x
13.390,11.454,2.869.432,139.725,x,x
13.494,11.454,2.869.432,139.725,x,x
13.598,11.454,2.869.432,139.725,x,x
13.702,11.494,2.867.952,137.896,x,x
13.806,11.545,2.868.052,137.921,x,x
13.910,11.597,2.868.216,137.949,x,x
14.013,11.645,2.868.344,137.981,x,x
14.117,11.720,2.868.680,138.022,x,x
14.221,11.787,2.869.112,134.278,x,x
14.324,11.849,2.869.224,134.305,x,x
14.426,11.919,2.869.408,134.341,x,x
14.530,11.972,2.869.516,134.365,x,x
14.634,12.010,2.869.580,134.379,x,x
14.738,12.087,2.869.840,134.423,x,x
14.842,12.147,2.870.008,134.457,x,x
14.945,12.207,2.870.144,134.478,x,x
15.049,12.253,2.870.220,134.505,x,x
15.153,12.300,2.870.356,134.524,x,x
15.257,12.376,2.870.604,134.558,x,x
15.361,12.435,2.870.712,134.827,x,x
15.464,12.473,2.870.780,136.674,x,x
15.568,12.502,2.870.920,137.449,x,x
15.672,12.547,2.871.040,138.612,x,x
15.776,12.589,2.868.276,136.515,x,x
15.880,12.640,2.867.556,134.696,x,x
15.983,12.685,2.868.372,134.727,x,x
16.087,12.737,2.869.036,136.477,x,x
16.191,12.779,2.867.776,134.768,x,x
16.295,12.829,2.868.088,134.797,x,x
16.399,12.897,2.868.740,134.832,x,x
16.502,12.962,2.869.196,134.855,x,x
16.606,13.019,2.869.572,135.825,x,x
16.710,13.033,2.869.648,136.738,x,x
16.813,13.033,2.869.648,136.738,x,x
16.917,13.033,2.869.648,136.738,x,x
17.021,13.033,2.869.648,136.738,x,x
17.125,13.033,2.869.648,136.738,x,x
17.228,13.033,2.869.648,136.738,x,x
17.332,13.033,2.869.648,136.738,x,x
17.436,13.033,2.869.648,136.738,x,x
17.540,13.044,2.869.664,136.739,x,x
17.643,13.054,2.869.892,136.747,x,x
17.747,13.090,2.868.180,134.918,x,x
17.851,13.139,2.868.524,134.952,x,x
17.955,13.178,2.868.740,134.976,x,x
18.058,13.223,2.869.080,134.991,x,x
18.162,13.264,2.869.296,135.016,x,x
18.266,13.323,2.869.676,135.047,x,x
18.370,13.377,2.869.924,135.080,x,x
18.473,13.433,2.870.196,136.002,x,x
18.577,13.482,2.868.716,135.129,x,x
18.681,13.553,2.869.096,135.162,x,x
18.783,13.596,2.869.428,135.182,x,x
18.887,13.634,2.869.644,135.478,x,x
18.991,13.658,2.869.900,137.063,x,x
19.094,13.658,2.869.900,137.063,x,x
19.198,13.658,2.869.900,137.063,x,x
19.302,13.658,2.869.900,137.063,x,x
19.405,13.658,2.869.900,137.063,x,x
19.509,13.658,2.869.900,137.063,x,x
19.612,13.658,2.869.900,137.063,x,x
19.716,13.658,2.869.900,137.063,x,x
19.820,13.658,2.869.900,137.063,x,x
19.923,13.668,2.869.928,137.069,x,x
20.027,13.744,2.868.860,135.258,x,x
20.131,13.796,2.868.940,135.286,x,x
20.234,13.834,2.869.172,135.301,x,x
20.338,13.892,2.869.384,135.335,x,x
20.442,13.951,2.869.984,137.211,x,x
20.545,13.951,2.869.984,137.211,x,x
20.649,13.951,2.869.984,137.211,x,x
20.753,13.951,2.869.984,137.211,x,x
20.856,13.951,2.869.984,137.211,x,x
20.960,13.951,2.869.984,137.211,x,x
21.064,13.951,2.869.984,137.211,x,x
21.168,13.951,2.869.984,137.211,x,x
21.271,13.951,2.869.984,137.211,x,x
21.375,13.952,2.869.984,137.211,x,x
21.479,13.995,2.868.412,135.390,x,x
21.582,14.048,2.868.824,135.420,x,x
21.686,14.110,2.868.996,135.445,x,x
21.790,14.181,2.869.284,135.482,x,x
21.894,14.223,2.869.424,135.506,x,x
21.997,14.264,2.869.648,135.532,x,x
22.101,14.313,2.869.948,135.560,x,x
22.205,14.364,2.870.304,135.587,x,x
22.308,14.435,2.870.636,135.665,x,x
22.412,14.476,2.871.008,131.867,x,x
22.516,14.529,2.871.236,132.380,x,x
22.619,14.586,2.871.812,133.774,x,x
22.723,14.642,2.870.544,131.954,x,x
22.827,14.685,2.870.696,131.981,x,x
22.930,14.718,2.870.928,132.000,x,x
23.034,14.760,2.871.292,132.018,x,x
23.137,14.803,2.871.548,132.037,x,x
23.241,14.863,2.871.872,132.064,x,x
23.344,14.934,2.872.200,132.094,x,x
23.448,14.985,2.872.508,132.127,x,x
23.552,15.022,2.872.688,132.144,x,x
23.655,15.108,2.873.064,132.185,x,x
23.759,15.146,2.873.328,132.218,x,x
23.862,15.211,2.873.520,132.255,x,x
23.966,15.283,2.874.076,132.287,x,x
24.070,15.342,2.874.356,132.316,x,x
24.173,15.395,2.874.488,134.183,x,x
24.277,15.417,2.872.888,132.356,x,x
24.380,15.481,2.873.300,132.384,x,x
24.484,15.515,2.873.432,132.410,x,x
24.587,15.563,2.873.492,132.440,x,x
24.691,15.628,2.874.128,132.462,x,x
24.794,15.690,2.874.416,128.726,x,x
24.898,15.742,2.874.728,128.751,x,x
25.001,15.787,2.874.996,128.780,x,x
25.105,15.850,2.875.504,128.801,x,x
25.208,15.900,2.875.940,128.827,x,x
25.312,15.975,2.876.384,128.861,x,x
25.415,16.022,2.876.540,128.884,x,x
25.519,16.083,2.876.916,128.918,x,x
25.622,16.113,2.877.052,128.937,x,x
25.725,16.176,2.877.144,128.980,x,x
25.829,16.222,2.877.236,129.006,x,x
25.932,16.257,2.877.312,129.027,x,x
26.036,16.324,2.877.724,129.052,x,x
26.139,16.346,2.877.784,129.064,x,x
26.243,16.430,2.878.152,129.106,x,x
26.346,16.473,2.878.432,129.131,x,x
26.450,16.519,2.878.624,129.161,x,x
26.553,16.591,2.878.888,129.199,x,x
26.656,16.635,2.879.048,129.215,x,x
26.760,16.657,2.879.096,129.231,x,x
26.863,16.715,2.879.356,129.256,x,x
26.967,16.753,2.879.512,129.269,x,x
27.070,16.802,2.879.648,129.307,x,x
27.174,16.858,2.879.896,129.329,x,x
27.277,16.896,2.880.028,129.347,x,x
27.380,16.940,2.880.160,129.370,x,x
27.483,17.004,2.880.540,129.402,x,x
27.587,17.045,2.880.704,129.427,x,x
27.690,17.092,2.880.940,129.449,x,x
27.794,17.154,2.881.104,129.487,x,x
27.897,17.213,2.881.444,129.504,x,x
28.001,17.274,2.881.592,129.541,x,x
28.105,17.305,2.881.648,129.560,x,x
28.208,17.359,2.882.044,129.587,x,x
28.312,17.410,2.882.296,129.609,x,x
28.415,17.445,2.882.404,129.620,x,x
28.518,17.470,2.882.460,129.634,x,x
28.622,17.544,2.882.764,129.669,x,x
28.726,17.601,2.882.952,129.698,x,x
28.829,17.652,2.883.096,129.718,x,x
28.932,17.694,2.883.212,129.744,x,x
29.036,17.776,2.883.384,129.785,x,x
29.139,17.806,2.883.496,129.800,x,x
29.243,17.863,2.883.668,131.019,x,x
29.347,17.871,2.883.812,131.655,x,x
29.450,17.871,2.883.812,131.655,x,x
29.554,17.871,2.883.812,131.655,x,x
29.657,17.871,2.883.812,131.655,x,x
29.761,17.871,2.883.812,131.655,x,x
29.864,17.871,2.883.812,131.655,x,x
29.968,17.871,2.883.812,131.655,x,x
30.071,17.871,2.883.812,131.655,x,x
30.175,17.871,2.883.812,131.655,x,x
