start_ns,end_ns
19344091,22488928
51541328,58330650
53960617,59123403
72066954,76531889
80816973,85266496
97230564,101269288
153050200,164133716
175151241,178289991
199568962,232445906
238760071,243495073
247592276,252920331
346932520,369704707
406080241,428125025
436173549,486517885
473477716,473486219
478593819,504023856
521165653,524389562
524324045,544465959
555293821,558626676
586339024,586344182
605502593,629443683
656725535,660120316
657224728,682722735
658148565,658155300
666752772,666761859
670234869,670245226
697471429,725881961
701203830,701214260
709536316,709544514
715319507,744767203
764147409,764156887
870699588,876063739
956203066,956210045
963455176,990949289
990739480,990744171
992081093,992091924
998948324,998957915
1015370511,1015379859
1019925558,1023379646
1052403711,1063085937
1093469236,1108984034
1112660873,1115449077
1126894088,1138398870
1186300040,1186308791
1271155092,1271162178
1276746147,1293870214
1299051777,1304055493
1427913236,1458981968
1457579997,1460514972
1462472495,1489988784
1531354605,1541206056
1578126547,1578132861
1600408582,1600417472
1707505469,1711007495
1718235389,1718243747
1719373159,1719380779
1766709727,1783667536
1891280591,1894620015
1893361329,1901050159
1912659093,1916845666
1940819154,1940823785
2034366600,2034373439
2042882422,2085129593
2089470611,2106917241
2151652948,2155884678
2168703439,2173050867
2193742061,2197745583
2199535438,2212339455
2205518879,2205522700
2381557154,2387885492
2445838979,2459050262
2491173297,2496439775
2497227344,2497236862
2515655110,2517926433
2578394094,2601150473
2593069891,2601229481
2681584413,2681588380
2712255476,2716175502
2726924759,2736332810
2728314639,2738854156
2737303563,2737311942
2796723502,2820727580
2818278253,2820812768
2849585744,2849589095
2953174920,2961230504
2968058623,2968062887
2969249577,2969255778
2969298848,2972670982
2971566937,3000799474
2997142485,3000874068
3013551410,3019127241
3020423081,3051432287
3141478361,3162854012
3160489917,3169119516
3183977815,3205749800
3271527086,3275813437
3273488512,3273495094
3281332180,3281340909
3325149713,3329280724
3356455255,3390671951
3361966531,3375831923
3362111901,3382343608
3388885814,3398926789
3415296462,3440334366
3472313986,3479188584
3486379369,3490924643
3507515688,3507525180
3584082158,3584090637
3601533690,3615870787
3688964296,3688969017
3695148245,3698913120
3699057800,3703695849
3700034537,3700041244
3717232442,3720123605
3724803793,3729607874
3752038574,3777826314
3806542155,3837695483
3809095723,3843436027
3827865103,3857444930
3911622726,3919678941
3991109455,4018569952
4016081053,4018654267
4101947729,4123211818
4107909324,4107915376
4114292988,4123230312
4144734962,4144741550
4180026214,4191039019
4275537694,4275545575
4279657791,4282735983
4287622416,4287630200
4296076895,4298692546
4302288821,4302656796
4305737943,4305747297
4334386489,4338666793
4350439921,4357605884
4359922014,4367380109
4375723165,4376708165
4397598268,4397603830
4476210019,4500404803
4626129277,4626134408
4634619391,4634624772
4640966067,4659708669
4660572795,4680657207
4670941238,4713307235
4703933110,4703941218
4726740008,4732653560
4738732892,4738739892
4802968330,4802975106
4828099021,4828107780
4829423446,4829428531
4963067476,4979700951
5026006317,5026011557
5038176409,5038185005
5050206947,5056025213
5062619958,5075384056
5067330524,5067336014
5077570504,5081409726
5085910297,5085914250
5118739593,5153965352
5133040401,5134213328
5142570924,5142577576
5151732139,5151739539
5159129136,5163522766
5166505403,5181967521
5168470248,5172993748
5171866851,5171875885
5172147710,5172153423
5252908526,5266737334
5306605894,5332231358
5334535177,5334540853
5393582020,5406018956
5402790138,5407249440
5406673708,5406677697
5437666680,5437675240
5440046431,5440055108
5602478228,5602486206
5612642975,5615301727
5614216544,5618311214
5615144479,5633134140
5633218792,5640987303
5685607142,5685612872
5806836370,5816642490
5819439726,5837157757
5908660954,5908666289
5917658661,5928230612
5956770239,5968347283
5986386532,5986392479
5992024595,6013423605
5995903057,6016228994
6078596725,6080575660
6082399120,6085336118
6112333120,6112340166
6144162171,6151159078
6165754211,6191092844
6166244490,6168034372
6181070943,6181075323
6233628932,6257898786
6283737932,6283743177
6307799219,6313173355
6321907445,6321916007
6356068727,6364306363
6430771588,6435118519
6436492185,6436496578
6442159543,6442167217
6448597060,6448600577
6464753596,6470312194
6464989657,6464994534
6501347554,6521969512
6508392518,6530390232
6510650053,6510653536
6537811898,6543148881
6547500423,6547506074
6553095282,6553105393
6580170688,6589043394
6590064889,6591919501
6591165382,6591919186
6594668051,6611907903
6600605125,6604291349
6603553413,6611940715
6616586605,6616590374
6647353269,6647357320
6703057601,6717584667
6733693624,6739539743
6754927605,6754935426
6827401147,6827405963
6828871479,6828875072
6912682164,6930093915
6962157464,6969594552
7019185003,7032414566
7082644383,7082649218
7111999124,7115255520
7158024352,7182209505
7188697591,7188703104
7205960151,7217315005
7209408760,7217383661
7218350872,7246820740
7240731861,7262022609
7313861839,7313867178
7317036699,7333950495
7421989231,7421994457
7424575531,7425878797
7511571373,7559801036
7556922205,7586287309
7604380551,7619508768
7674923036,7702075590
7704985247,7706132165
7872244596,7872251692
7998602529,8023386876
8000901818,8023387554
8027863763,8027871056
8133203081,8169284844
8143978390,8143983581
8183810585,8183828321
8184374000,8184383201
8276378814,8326337615
8289255115,8324565001
8343402448,8382788654
8456425251,8462262274
8459007166,8459013990
8460921255,8490817612
8489267901,8489273426
8543336057,8548081960
8548035084,8562321022
8604935599,8611812970
8618891397,8623556171
8684181661,8708870660
8687820851,8687826847
8713323968,8713332075
8717624480,8717633042
8726150466,8726155392
8734385508,8738706318
8799476440,8799484414
8799948850,8799954205
8808160910,8808164584
8820540225,8831062611
8882049483,8884740363
8993256979,8996175649
9117714578,9160980637
9152913631,9152919330
9179593852,9179599843
9184730025,9184735807
9276094533,9289355299
9318993358,9320573004
9333085871,9343039859
9344061862,9344068674
9421396257,9421403530
9422107538,9435953767
9449249806,9449258408
9460044907,9460052858
9475816775,9507050455
9539334899,9539340913
9556453325,9589289930
9579689431,9579693936
9600194248,9614890080
9616673906,9616681609
9662216078,9662222148
9674820384,9676906403
