elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.275,43.122,2.625.688,1.986.072,x,x
11.376,43.501,2.625.724,1.986.112,x,x
11.478,43.960,2.625.764,1.986.152,x,x
11.579,44.428,2.625.804,1.986.176,x,x
11.681,44.892,2.625.848,1.986.200,x,x
11.783,45.367,2.625.880,1.986.228,x,x
11.884,45.813,2.625.904,1.986.276,x,x
11.986,46.077,2.625.952,1.986.312,x,x
12.087,46.479,2.625.988,1.986.348,x,x
12.189,46.875,2.626.012,1.986.404,x,x
12.291,47.337,2.626.056,1.986.428,x,x
12.392,47.735,2.626.092,1.986.464,x,x
12.494,48.104,2.626.140,1.986.496,x,x
12.595,48.424,2.626.188,1.986.548,x,x
12.697,48.779,2.626.224,1.986.588,x,x
12.798,49.186,2.626.256,1.986.624,x,x
12.900,49.603,2.626.288,1.986.660,x,x
13.002,50.052,2.626.324,1.986.692,x,x
13.103,50.424,2.626.352,1.986.736,x,x
13.205,50.753,2.626.396,1.986.764,x,x
13.306,51.076,2.626.440,1.986.804,x,x
13.408,51.427,2.626.476,1.986.852,x,x
13.509,51.814,2.626.520,1.986.888,x,x
13.611,52.176,2.626.560,1.986.940,x,x
13.713,52.734,2.626.600,1.986.968,x,x
13.814,53.086,2.626.648,1.987.004,x,x
13.916,53.519,2.626.676,1.987.040,x,x
14.017,53.803,2.626.724,1.987.080,x,x
14.119,54.207,2.626.768,1.987.112,x,x
14.221,54.643,2.626.792,1.987.156,x,x
14.322,55.030,2.626.832,1.987.188,x,x
14.424,55.366,2.626.860,1.987.232,x,x
14.525,55.913,2.626.896,1.987.260,x,x
14.627,56.266,2.626.944,1.987.292,x,x
14.728,56.653,2.626.980,1.987.336,x,x
14.830,56.989,2.627.016,1.987.372,x,x
14.932,57.439,2.627.048,1.987.400,x,x
15.033,57.796,2.627.076,1.987.444,x,x
15.135,58.169,2.627.124,1.987.480,x,x
15.236,58.581,2.627.164,1.987.516,x,x
15.338,58.943,2.627.184,1.987.572,x,x
15.440,59.374,2.627.240,1.987.596,x,x
15.541,59.838,2.627.276,1.987.636,x,x
15.643,60.247,2.627.312,1.987.672,x,x
15.744,60.604,2.627.352,1.987.704,x,x
15.846,60.919,2.627.388,1.987.744,x,x
15.947,61.254,2.627.420,1.987.796,x,x
16.049,61.630,2.627.460,1.987.836,x,x
16.151,62.096,2.627.512,1.987.864,x,x
16.252,62.482,2.627.540,1.987.912,x,x
16.354,62.834,2.627.588,1.987.944,x,x
16.455,63.251,2.627.624,1.987.968,x,x
16.557,63.621,2.627.660,1.988.016,x,x
16.659,63.985,2.627.696,1.988.052,x,x
16.760,64.351,2.627.740,1.988.088,x,x
16.862,64.754,2.627.772,1.988.132,x,x
16.963,65.064,2.627.820,1.988.176,x,x
17.065,65.399,2.627.864,1.988.224,x,x
17.167,65.842,2.627.892,1.988.260,x,x
17.268,66.127,2.627.936,1.988.288,x,x
17.370,66.276,2.627.952,1.988.308,x,x
17.471,66.590,2.627.968,1.988.324,x,x
17.573,66.916,2.627.992,1.988.340,x,x
17.674,67.136,2.628.004,1.988.368,x,x
17.776,67.420,2.628.024,1.988.376,x,x
17.877,67.569,2.628.044,1.988.396,x,x
17.979,67.816,2.628.060,1.988.424,x,x
18.081,67.943,2.628.092,1.988.444,x,x
18.182,68.161,2.628.120,1.988.460,x,x
18.284,68.377,2.628.124,1.988.492,x,x
18.385,68.561,2.628.140,1.988.516,x,x
18.487,68.797,2.628.168,1.988.540,x,x
18.588,68.986,2.628.188,1.988.556,x,x
18.690,69.223,2.628.200,1.988.572,x,x
18.791,69.368,2.628.224,1.988.580,x,x
18.893,69.606,2.628.244,1.988.604,x,x
18.995,69.853,2.628.264,1.988.636,x,x
19.096,70.008,2.628.280,1.988.656,x,x
19.198,70.231,2.628.304,1.988.676,x,x
19.299,70.661,2.628.328,1.988.692,x,x
19.401,70.809,2.628.348,1.988.712,x,x
19.502,71.111,2.628.368,1.988.736,x,x
19.604,71.265,2.628.380,1.988.752,x,x
19.706,71.416,2.628.400,1.988.768,x,x
19.807,71.554,2.628.420,1.988.796,x,x
19.909,71.811,2.628.444,1.988.816,x,x
20.010,72.105,2.628.476,1.988.832,x,x
20.112,72.279,2.628.500,1.988.852,x,x
20.213,72.581,2.628.528,1.988.872,x,x
20.315,72.744,2.628.528,1.988.900,x,x
20.417,72.986,2.628.576,1.988.924,x,x
20.518,73.200,2.628.596,1.988.972,x,x
20.620,73.401,2.628.612,1.989.004,x,x
20.721,73.743,2.628.644,1.989.020,x,x
20.823,74.050,2.628.672,1.989.036,x,x
20.924,74.323,2.628.700,1.989.052,x,x
21.026,74.493,2.628.720,1.989.068,x,x
21.128,74.718,2.628.736,1.989.100,x,x
21.229,74.887,2.628.760,1.989.124,x,x
21.331,75.059,2.628.776,1.989.140,x,x
21.432,75.265,2.628.800,1.989.148,x,x
21.534,75.500,2.628.812,1.989.160,x,x
21.635,75.751,2.628.828,1.989.180,x,x
21.737,75.923,2.628.848,1.989.208,x,x
21.838,76.084,2.628.864,1.989.224,x,x
21.940,76.338,2.628.888,1.989.248,x,x
22.041,76.491,2.628.908,1.989.260,x,x
22.143,76.663,2.628.924,1.989.276,x,x
22.245,77.039,2.628.936,1.989.300,x,x
22.346,77.277,2.628.960,1.989.328,x,x
22.448,77.501,2.628.992,1.989.344,x,x
22.549,77.738,2.629.016,1.989.376,x,x
22.651,77.951,2.629.024,1.989.392,x,x
22.752,78.154,2.629.052,1.989.420,x,x
22.854,78.580,2.629.088,1.989.432,x,x
22.956,78.870,2.629.108,1.989.456,x,x
23.057,79.141,2.629.120,1.989.468,x,x
23.159,79.396,2.629.144,1.989.488,x,x
23.260,79.768,2.629.164,1.989.520,x,x
23.362,80.061,2.629.196,1.989.556,x,x
23.464,80.310,2.629.232,1.989.572,x,x
23.565,80.544,2.629.248,1.989.604,x,x
23.667,80.889,2.629.272,1.989.632,x,x
23.768,81.165,2.629.288,1.989.656,x,x
23.870,81.405,2.629.308,1.989.684,x,x
23.971,81.664,2.629.340,1.989.708,x,x
24.073,81.914,2.629.356,1.989.736,x,x
24.175,82.028,2.629.372,1.989.752,x,x
24.276,82.218,2.629.396,1.989.760,x,x
24.378,82.449,2.629.420,1.989.776,x,x
24.479,82.620,2.629.440,1.989.792,x,x
24.581,82.735,2.629.456,1.989.808,x,x
24.682,82.982,2.629.472,1.989.824,x,x
24.784,83.259,2.629.496,1.989.856,x,x
24.885,83.581,2.629.528,1.989.872,x,x
24.987,83.753,2.629.536,1.989.908,x,x
25.088,84.015,2.629.556,1.989.928,x,x
25.190,84.160,2.629.584,1.989.948,x,x
25.291,84.352,2.629.608,1.989.960,x,x
25.393,84.593,2.629.636,1.989.984,x,x
25.495,84.734,2.629.652,1.990.004,x,x
25.596,84.996,2.629.676,1.990.028,x,x
25.698,85.328,2.629.692,1.990.048,x,x
25.799,85.622,2.629.724,1.990.064,x,x
25.901,85.897,2.629.748,1.990.088,x,x
26.002,86.067,2.629.760,1.990.116,x,x
26.104,86.265,2.629.780,1.990.148,x,x
26.205,86.433,2.629.804,1.990.172,x,x
26.307,86.624,2.629.824,1.990.192,x,x
26.409,86.828,2.629.848,1.990.208,x,x
26.510,87.067,2.629.864,1.990.232,x,x
26.612,87.334,2.629.900,1.990.256,x,x
26.713,87.602,2.629.912,1.990.272,x,x
26.815,87.744,2.629.940,1.990.296,x,x
26.916,88.006,2.629.960,1.990.308,x,x
27.018,88.331,2.629.984,1.990.328,x,x
27.119,88.475,2.629.988,1.990.356,x,x
27.221,88.704,2.630.004,1.990.376,x,x
27.322,89.065,2.630.024,1.990.408,x,x
27.424,89.330,2.630.052,1.990.424,x,x
27.525,89.614,2.630.088,1.990.452,x,x
27.627,89.729,2.630.108,1.990.476,x,x
27.729,89.936,2.630.124,1.990.496,x,x
27.830,90.196,2.630.140,1.990.516,x,x
27.932,90.536,2.630.160,1.990.544,x,x
28.033,90.820,2.630.192,1.990.556,x,x
28.135,91.051,2.630.212,1.990.584,x,x
28.236,91.293,2.630.232,1.990.616,x,x
28.338,91.490,2.630.264,1.990.640,x,x
28.439,91.789,2.630.304,1.990.656,x,x
28.541,92.070,2.630.336,1.990.684,x,x
28.642,92.373,2.630.364,1.990.708,x,x
28.744,92.586,2.630.384,1.990.728,x,x
28.846,92.919,2.630.408,1.990.764,x,x
28.947,93.134,2.630.432,1.990.804,x,x
29.049,93.374,2.630.452,1.990.828,x,x
29.150,93.569,2.630.480,1.990.840,x,x
29.252,93.835,2.630.504,1.990.856,x,x
29.353,94.122,2.630.516,1.990.868,x,x
29.455,94.227,2.630.532,1.990.880,x,x
29.556,94.405,2.630.564,1.990.896,x,x
29.658,94.651,2.630.576,1.990.928,x,x
29.760,94.717,2.630.588,1.990.944,x,x
29.861,94.914,2.630.596,1.990.964,x,x
29.963,95.168,2.630.620,1.991.000,x,x
